-17966929,-17966319,-17964179,-17960904,-17958758,-17958160,-17954648,-17953270,-17952621,-17951787,-17948206,-17941497,-17940955,-17937094,-17936194,-17934930,-17930926,-17929401,-17929126,-17928876,-17928394,-17927973,-17925149,-17923286,-17922579,-17921842,-17917761,-17916395,-17915563,-17912398,-17910180,-17909399
-17909342,-17908189,-17906706,-17905299,-17905006,-17901395,-17900908,-17900358,-17899435,-17897280,-17896295,-17894430,-17892707,-17892574,-17890616,-17888898,-17887913,-17887419,-17886880,-17886291,-17885064,-17884006,-17879924,-17878005,-17877178,-17875558,-17874544,-17874203,-17872806,-17872361,-17868025,-17867804
-17866925,-17864279,-17863944,-17863129,-17862808,-17856520,-17855841,-17855804,-17849578,-17849571,-17846142,-17845345,-17844994,-17843203,-17840733,-17840165,-17840097,-17838401,-17837905,-17836064,-17835544,-17834439,-17830207,-17830161,-17827296,-17825131,-17824339,-17820658,-17820255,-17819264,-17819212,-17811643
-17810447,-17808166,-17802916,-17802528,-17800375,-17800326,-17799936,-17799712,-17798300,-17796410,-17793812,-17790968,-17789621,-17788551,-17786247,-17785079,-17783205,-17782629,-17780866,-17780471,-17779830,-17779543,-17777849,-17777185,-17774874,-17771119,-17768359,-17762515,-17760281,-17758879,-17757899,-17757432
-17755066,-17754843,-17754014,-17753821,-17753387,-17753029,-17752348,-17751912,-17749092,-17746653,-17744145,-17744100,-17738092,-17737017,-17736492,-17735196,-17734945,-17733459,-17731396,-17731242,-17730539,-17723167,-17721447,-17718164,-17715765,-17713539,-17712011,-17711351,-17709555,-17706468,-17704681,-17704420
-17701452,-17701229,-17699422,-17688942,-17687986,-17686138,-17685765,-17681676,-17680094,-17679185,-17678801,-17678653,-17677124,-17675425,-17674209,-17670442,-17670309,-17670232,-17667864,-17667676,-17663465,-17661866,-17660489,-17659987,-17657699,-17657467,-17657077,-17655455,-17654566,-17653543,-17652201,-17651125
-17650338,-17648600,-17641550,-17634328,-17632540,-17632159,-17631408,-17629784,-17629322,-17623988,-17620126,-17618635,-17616291,-17615828,-17610525,-17608825,-17607945,-17607907,-17605967,-17604963,-17603784,-17603650,-17602666,-17598738,-17598328,-17598173,-17596558,-17591758,-17590218,-17590180,-17589439,-17588880
-17585611,-17584561,-17583463,-17582052,-17579498,-17578600,-17577096,-17575653,-17571582,-17571193,-17571164,-17569900,-17569328,-17567760,-17567447,-17566884,-17564841,-17563009,-17562663,-17562341,-17562051,-17561088,-17561050,-17560921,-17560887,-17559844,-17559759,-17558961,-17558391,-17556272,-17555233,-17554735
-17553563,-17551611,-17551255,-17548228,-17546993,-17545562,-17544510,-17543791,-17539291,-17539157,-17536688,-17536281,-17535750,-17532193,-17531740,-17530945,-17530022,-17522971,-17517750,-17512700,-17511740,-17509205,-17508272,-17507691,-17505623,-17502100,-17502056,-17501494,-17499114,-17498490,-17496383,-17493275
-17489798,-17489688,-17484645,-17483403,-17482874,-17480894,-17480601,-17479379,-17477279,-17476318,-17472819,-17466220,-17465458,-17464600,-17463932,-17463184,-17462945,-17461826,-17461551,-17458015,-17457300,-17456316,-17453098,-17453020,-17450297,-17445817,-17444414,-17444079,-17442750,-17437152,-17436825,-17436391
-17434432,-17433419,-17433186,-17430897,-17430781,-17430234,-17429313,-17428355,-17426652,-17421385,-17420475,-17419434,-17419432,-17418772,-17418531,-17417574,-17414333,-17412423,-17410349,-17406982,-17406779,-17400165,-17399087,-17398083,-17397212,-17395230,-17394607,-17394594,-17392919,-17391921,-17385811,-17384985
-17383773,-17382310,-17381590,-17381162,-17380691,-17377940,-17377462,-17377021,-17376278,-17372470,-17372053,-17371039,-17366122,-17364488,-17363271,-17361735,-17360202,-17358458,-17357942,-17351129,-17347249,-17346066,-17345363,-17344098,-17344022,-17343151,-17342580,-17341691,-17340442,-17340257,-17339539,-17338248
-17335423,-17334890,-17332377,-17332166,-17329705,-17329243,-17326923,-17325601,-17324184,-17324090,-17318712,-17318600,-17311418,-17311364,-17309202,-17306897,-17306687,-17306609,-17305954,-17302593,-17298868,-17289080,-17287792,-17287562,-17284392,-17283054,-17283046,-17281616,-17274196,-17273749,-17272313,-17269278
-17266752,-17263652,-17259695,-17259646,-17259069,-17257047,-17251467,-17248722,-17248269,-17246049,-17245258,-17241488,-17239910,-17231908,-17230680,-17230549,-17229655,-17229026,-17227942,-17225434,-17223971,-17222152,-17221155,-17218339,-17218210,-17215998,-17214184,-17213319,-17213157,-17204807,-17203220,-17201304
-17199405,-17199160,-17197333,-17197153,-17196125,-17195579,-17193055,-17189959,-17189540,-17185637,-17184606,-17183574,-17181241,-17180284,-17174178,-17173420,-17171934,-17169581,-17169479,-17168205,-17164011,-17163788,-17162409,-17161261,-17159968,-17158826,-17158388,-17154858,-17148950,-17148703,-17147710,-17146049
-17144757,-17144713,-17143899,-17143662,-17142523,-17140741,-17137124,-17134732,-17132687,-17130717,-17129415,-17128900,-17123904,-17122408,-17122228,-17121562,-17118299,-17118214,-17117799,-17117621,-17117165,-17116458,-17112183,-17111176,-17108751,-17100630,-17096779,-17096730,-17095512,-17090105,-17089685,-17087281
-17085463,-17084217,-17082540,-17081847,-17080744,-17079651,-17077893,-17071463,-17067544,-17065293,-17063838,-17063013,-17062765,-17060961,-17058388,-17058099,-17057229,-17050037,-17048719,-17045646,-17043478,-17042767,-17038907,-17038675,-17038428,-17036382,-17032830,-17030797,-17029105,-17027913,-17026221,-17023368
-17020401,-17018952,-17015479,-17012119,-17012054,-17010239,-17009399,-17008077,-17005483,-17005172,-17005157,-17004058,-17004037,-17001411,-17001145,-16999864,-16997715,-16997661,-16997426,-16995632,-16995572,-16992454,-16990572,-16989543,-16987802,-16987421,-16982469,-16981000,-16980963,-16979376,-16970776,-16967701
-16965267,-16964711,-16961655,-16959452,-16957467,-16956490,-16955348,-16952131,-16951344,-16950560,-16948378,-16946116,-16945513,-16944678,-16943951,-16937873,-16930500,-16928419,-16927840,-16925969,-16925349,-16923164,-16921062,-16920781,-16920773,-16920365,-16920343,-16919773,-16919318,-16916455,-16916295,-16913944
-16910216,-16902984,-16902082,-16901171,-16896753,-16895760,-16894223,-16890802,-16889330,-16889082,-16888938,-16888290,-16887771,-16886370,-16885481,-16885099,-16885089,-16884582,-16884043,-16879581,-16878890,-16876917,-16876710,-16875055,-16873324,-16870706,-16866593,-16863480,-16861985,-16860487,-16859149,-16857949
-16857852,-16855630,-16854869,-16854134,-16854064,-16851305,-16851164,-16847709,-16847535,-16843013,-16834430,-16833044,-16832832,-16831213,-16826579,-16824745,-16821642,-16820491,-16818755,-16816105,-16814079,-16813859,-16810928,-16809685,-16809016,-16808712,-16808534,-16804541,-16804089,-16802180,-16799837,-16796030
-16795521,-16795030,-16792537,-16785843,-16782488,-16780727,-16779603,-16779394,-16778139,-16778068,-16777312,-16776355,-16775700,-16770978,-16768521,-16768412,-16768136,-16767145,-16766472,-16765349,-16761966,-16757295,-16756850,-16754101,-16751389,-16750780,-16750323,-16749319,-16747817,-16746904,-16745267,-16744725
-16743119,-16741958,-16741548,-16740579,-16740464,-16739483,-16739424,-16731406,-16726569,-16726119,-16724203,-16724180,-16722431,-16720375,-16717540,-16713921,-16706577,-16705823,-16705014,-16704452,-16704435,-16704405,-16702807,-16702296,-16701039,-16699646,-16698859,-16694889,-16693182,-16692783,-16691520,-16689478
-16689256,-16689254,-16688336,-16687190,-16686141,-16684685,-16679370,-16679321,-16676131,-16675748,-16674530,-16670268,-16669966,-16668823,-16666132,-16665656,-16661683,-16659748,-16659496,-16658083,-16655448,-16655408,-16655227,-16654385,-16654166,-16653685,-16651974,-16651468,-16651352,-16649154,-16648615,-16647244
-16646091,-16643787,-16642532,-16641784,-16641520,-16640733,-16640108,-16639234,-16636381,-16635885,-16635786,-16634479,-16633847,-16630921,-16628107,-16627511,-16626796,-16625836,-16625247,-16621075,-16621054,-16619811,-16618458,-16614287,-16613647,-16610870,-16609198,-16606351,-16605557,-16603737,-16600440,-16599888
-16598491,-16591384,-16591126,-16589755,-16586209,-16585739,-16583566,-16583206,-16567255,-16566939,-16565450,-16562396,-16561884,-16560686,-16560619,-16560605,-16559563,-16557099,-16555308,-16554984,-16552257,-16552013,-16551227,-16551225,-16548682,-16542837,-16542793,-16540858,-16540620,-16540000,-16538699,-16535750
-16532454,-16530213,-16529810,-16523204,-16522678,-16520922,-16519904,-16519036,-16518817,-16513899,-16512931,-16509983,-16509336,-16500223,-16499734,-16498929,-16498106,-16498070,-16497760,-16495343,-16486641,-16486539,-16482394,-16480875,-16479452,-16477257,-16472899,-16471953,-16471907,-16471875,-16468049,-16467843
-16464139,-16463749,-16462187,-16460044,-16459441,-16455589,-16454886,-16453579,-16451557,-16449017,-16448507,-16447817,-16446735,-16446232,-16445914,-16444399,-16443642,-16442267,-16442239,-16437989,-16435388,-16431853,-16429660,-16429652,-16428034,-16427800,-16427100,-16426792,-16425483,-16424963,-16423440,-16422475
-16415515,-16415373,-16414618,-16414216,-16412095,-16411907,-16410182,-16408189,-16405420,-16403218,-16402269,-16401877,-16399273,-16399104,-16398870,-16397204,-16391716,-16389345,-16384012,-16382325,-16381288,-16380299,-16378498,-16373970,-16371111,-16367742,-16366967,-16365882,-16363876,-16362646,-16362591,-16358330
-16357864,-16353663,-16353556,-16351490,-16350897,-16348664,-16346951,-16344595,-16344427,-16343450,-16341518,-16340902,-16340882,-16336208,-16335714,-16335646,-16333623,-16332859,-16323481,-16323271,-16323064,-16321952,-16321186,-16321180,-16319945,-16318686,-16316574,-16316125,-16311037,-16310528,-16308985,-16307566
-16306193,-16305249,-16301024,-16300358,-16298497,-16295404,-16292884,-16292311,-16286156,-16281157,-16280288,-16278268,-16277621,-16272557,-16272024,-16270827,-16267582,-16266247,-16266109,-16265445,-16265138,-16264146,-16260126,-16259771,-16258422,-16257646,-16256539,-16256362,-16255038,-16252127,-16252024,-16248054
-16247639,-16246572,-16244937,-16244319,-16243822,-16243139,-16241705,-16239629,-16239235,-16238766,-16237157,-16236849,-16236349,-16235733,-16234943,-16233698,-16233382,-16232050,-16229392,-16228174,-16224775,-16224530,-16224403,-16224105,-16222956,-16222839,-16221915,-16220519,-16218449,-16217202,-16217108,-16217098
-16212170,-16211419,-16209472,-16207396,-16205995,-16203640,-16203367,-16202838,-16202063,-16199329,-16199064,-16198950,-16198846,-16198724,-16198679,-16197065,-16196835,-16196290,-16195608,-16194020,-16190806,-16189057,-16188601,-16188354,-16188097,-16186590,-16184679,-16184051,-16183221,-16183007,-16182518,-16180625
-16179496,-16178971,-16178036,-16173638,-16173349,-16168821,-16168458,-16165602,-16165344,-16160166,-16159462,-16158778,-16158069,-16157459,-16156111,-16155202,-16152967,-16152537,-16148630,-16144629,-16143623,-16143270,-16142940,-16142738,-16142042,-16138176,-16135046,-16134615,-16131698,-16131110,-16130823,-16129372
-16126429,-16120196,-16118659,-16116672,-16116229,-16114567,-16114147,-16111172,-16110338,-16110195,-16108997,-16107379,-16106393,-16105074,-16104189,-16103131,-16102767,-16102673,-16102358,-16100250,-16099669,-16096369,-16094217,-16093203,-16092921,-16090356,-16087498,-16087428,-16085235,-16084534,-16084520,-16084228
-16083544,-16081642,-16079731,-16073772,-16073285,-16073067,-16069960,-16068998,-16066001,-16065334,-16064969,-16064743,-16063947,-16061774,-16061506,-16059313,-16058917,-16058464,-16056242,-16055535,-16054611,-16054364,-16054191,-16053888,-16049729,-16047259,-16045027,-16042606,-16038492,-16035822,-16034837,-16034623
-16034244,-16033594,-16033040,-16031549,-16031062,-16030970,-16029584,-16027439,-16027005,-16025283,-16023642,-16021883,-16021843,-16021311,-16020727,-16020370,-16016937,-16014304,-16014075,-16013364,-16011725,-16011599,-16011265,-16010492,-16010397,-16008281,-16006616,-15993793,-15993069,-15992858,-15989754,-15989606
-15989157,-15986118,-15984664,-15979933,-15979379,-15973297,-15971632,-15970629,-15967768,-15967416,-15966842,-15965350,-15965122,-15962255,-15961285,-15960199,-15960092,-15959468,-15959250,-15958712,-15957850,-15956847,-15955827,-15955134,-15951558,-15945557,-15945147,-15943848,-15943060,-15942442,-15939830,-15938454
-15937386,-15937088,-15936506,-15932026,-15925673,-15923727,-15920242,-15916399,-15915534,-15914887,-15913516,-15911129,-15906387,-15904914,-15903773,-15901639,-15900810,-15898311,-15897622,-15895491,-15893217,-15892997,-15888308,-15887989,-15883710,-15882393,-15881004,-15876668,-15876636,-15876036,-15873797,-15872747
-15871759,-15871479,-15870528,-15869038,-15868558,-15868453,-15867943,-15863503,-15862261,-15858847,-15858676,-15857196,-15853932,-15852632,-15852340,-15851473,-15851010,-15849876,-15848184,-15846142,-15840761,-15840150,-15839946,-15838205,-15834328,-15831510,-15831229,-15826491,-15825731,-15824998,-15822370,-15820588
-15818866,-15816215,-15815275,-15815045,-15813280,-15813207,-15812320,-15810441,-15808410,-15808105,-15806568,-15803690,-15800901,-15800045,-15799621,-15798094,-15796307,-15795725,-15790038,-15789782,-15789579,-15788469,-15784367,-15783267,-15781301,-15780399,-15780272,-15780164,-15777093,-15775281,-15772496,-15771093
-15770698,-15770256,-15769512,-15768673,-15768460,-15767584,-15767415,-15765577,-15763013,-15762694,-15759208,-15759077,-15758276,-15755917,-15755548,-15754736,-15751472,-15750600,-15750213,-15746014,-15744545,-15741441,-15740507,-15737793,-15737373,-15735367,-15735143,-15733916,-15733082,-15733039,-15731812,-15731140
-15726844,-15723983,-15720366,-15718502,-15718429,-15717841,-15716339,-15715930,-15712639,-15710831,-15709996,-15709235,-15704912,-15702982,-15701693,-15700305,-15698953,-15698894,-15697713,-15697387,-15696534,-15696303,-15691618,-15690180,-15688022,-15686835,-15686737,-15685205,-15684864,-15683794,-15678636,-15676775
-15675704,-15672418,-15671542,-15669883,-15668734,-15667743,-15666148,-15662346,-15662234,-15659762,-15655946,-15655915,-15654616,-15652103,-15650782,-15648926,-15645917,-15642762,-15641734,-15639342,-15633243,-15630441,-15628202,-15627568,-15621570,-15620242,-15619020,-15617967,-15617909,-15617108,-15615413,-15614914
-15614611,-15614336,-15613990,-15608941,-15608931,-15608514,-15602608,-15600726,-15597429,-15597060,-15595078,-15594442,-15592350,-15590153,-15589729,-15589126,-15588709,-15586898,-15585936,-15582385,-15582128,-15581987,-15581103,-15580637,-15579213,-15575694,-15573232,-15571310,-15567219,-15563564,-15559436,-15555647
-15552165,-15550971,-15549763,-15547596,-15547041,-15546682,-15546446,-15546232,-15544259,-15544202,-15543767,-15541873,-15541423,-15540363,-15537601,-15537542,-15536489,-15535074,-15534720,-15533052,-15532908,-15532526,-15532306,-15532073,-15531508,-15528288,-15526988,-15520948,-15519234,-15517692,-15516315,-15514107
-15514028,-15512600,-15512580,-15511619,-15509519,-15502915,-15502754,-15502389,-15499109,-15498701,-15498058,-15496869,-15496368,-15493741,-15490589,-15490265,-15489443,-15485893,-15485708,-15485086,-15483990,-15481913,-15480331,-15478773,-15478014,-15476541,-15475222,-15472548,-15470400,-15470093,-15466273,-15461784
-15458647,-15456504,-15455976,-15452784,-15451962,-15451744,-15450267,-15448468,-15448222,-15447724,-15446967,-15445164,-15443847,-15440286,-15439268,-15438914,-15438516,-15438313,-15437800,-15436050,-15435065,-15434811,-15433790,-15432828,-15432149,-15431117,-15428510,-15427291,-15426994,-15426151,-15425614,-15423468
-15421919,-15417684,-15417016,-15415196,-15412720,-15410381,-15407504,-15406860,-15405738,-15404700,-15404526,-15401810,-15400451,-15399952,-15399572,-15399197,-15397611,-15394603,-15392434,-15391634,-15391484,-15390740,-15388162,-15388076,-15385758,-15380266,-15377713,-15373482,-15372734,-15370961,-15369025,-15365514
-15364822,-15364021,-15361866,-15361332,-15361123,-15357574,-15355108,-15354480,-15347705,-15347518,-15347358,-15344007,-15343738,-15343498,-15343197,-15339839,-15339158,-15337671,-15336846,-15336580,-15335975,-15332816,-15329228,-15327995,-15327629,-15327612,-15320288,-15318992,-15318583,-15317975,-15317973,-15315961
-15312399,-15310899,-15310284,-15308599,-15307298,-15302963,-15302391,-15302134,-15294000,-15293502,-15291250,-15291220,-15289986,-15289608,-15284945,-15283273,-15282247,-15281230,-15280107,-15276519,-15275822,-15273117,-15272298,-15271387,-15269637,-15264961,-15264495,-15262851,-15262353,-15261125,-15260892,-15260723
-15260571,-15259832,-15258931,-15258830,-15257870,-15257594,-15257222,-15255860,-15254081,-15252469,-15250448,-15248609,-15248347,-15247556,-15242869,-15241616,-15241567,-15240447,-15238590,-15237586,-15235176,-15234665,-15233607,-15222430,-15221225,-15220275,-15219785,-15219592,-15217174,-15216988,-15213602,-15213601
-15211366,-15209856,-15209777,-15206799,-15206628,-15203843,-15203599,-15200847,-15200156,-15199152,-15197750,-15197222,-15195576,-15194710,-15193067,-15192967,-15192348,-15191712,-15186860,-15186715,-15186593,-15181923,-15179062,-15178407,-15178177,-15178098,-15175408,-15173622,-15165806,-15165167,-15163527,-15162854
-15161762,-15155848,-15149689,-15149580,-15145878,-15145836,-15142482,-15140832,-15136888,-15134311,-15134138,-15132702,-15126963,-15123803,-15122157,-15114374,-15111740,-15111555,-15110784,-15109381,-15108862,-15108145,-15106722,-15105584,-15103237,-15102099,-15101121,-15101104,-15098962,-15098379,-15095611,-15092255
-15091755,-15089376,-15089114,-15089109,-15084266,-15082168,-15081467,-15079878,-15079721,-15077775,-15075864,-15075748,-15075477,-15073330,-15070615,-15068598,-15066649,-15066261,-15060955,-15059618,-15058853,-15058435,-15057949,-15055151,-15051929,-15049634,-15049503,-15047610,-15044859,-15044316,-15043069,-15041599
-15041240,-15037284,-15029995,-15028127,-15027277,-15024708,-15019868,-15015869,-15015492,-15015433,-15012302,-15011846,-15011234,-15010815,-15010054,-15003674,-14999109,-14998625,-14995119,-14994572,-14993981,-14992777,-14992554,-14989596,-14987544,-14987225,-14986735,-14985753,-14981841,-14981171,-14980806,-14979925
-14976318,-14973606,-14972808,-14972285,-14971469,-14969972,-14968093,-14965842,-14964906,-14963516,-14961251,-14961171,-14960379,-14959209,-14959067,-14958291,-14957370,-14956627,-14954147,-14950672,-14949456,-14947557,-14944372,-14944297,-14941961,-14938711,-14938665,-14936391,-14933725,-14932413,-14931908,-14931739
-14931663,-14927801,-14927086,-14924380,-14924120,-14923911,-14921136,-14919393,-14919381,-14919346,-14917006,-14916140,-14915571,-14914344,-14913531,-14913001,-14911786,-14910345,-14909429,-14909121,-14908857,-14908773,-14907065,-14904103,-14904052,-14902517,-14902495,-14902301,-14899232,-14898052,-14895701,-14894904
-14893663,-14892002,-14891220,-14890324,-14886893,-14886706,-14886127,-14886008,-14882748,-14881781,-14880089,-14873851,-14872519,-14870918,-14865059,-14863286,-14857615,-14853476,-14853386,-14852921,-14850393,-14848366,-14848216,-14843646,-14842250,-14841890,-14839337,-14838602,-14834339,-14828233,-14822748,-14822741
-14822539,-14822355,-14818070,-14817805,-14816094,-14815944,-14813262,-14813036,-14811100,-14808105,-14806122,-14804185,-14802114,-14801840,-14800471,-14797898,-14794617,-14794340,-14791174,-14790539,-14789438,-14788875,-14784656,-14783950,-14781838,-14780227,-14776519,-14776436,-14775388,-14771626,-14771325,-14766452
-14764989,-14764684,-14764331,-14761243,-14758610,-14758365,-14757290,-14755371,-14754687,-14752287,-14749797,-14749551,-14745498,-14744692,-14744577,-14744208,-14742343,-14742016,-14740773,-14740045,-14739281,-14735104,-14733936,-14733137,-14732870,-14732480,-14732425,-14723832,-14721003,-14717742,-14717175,-14716972
-14715475,-14714319,-14712865,-14712765,-14709955,-14707763,-14706566,-14706021,-14700993,-14700062,-14699866,-14697412,-14696607,-14694626,-14692065,-14688816,-14688635,-14688449,-14686128,-14685936,-14685847,-14685494,-14685001,-14680825,-14679056,-14675951,-14675616,-14673516,-14673102,-14669130,-14664168,-14662724
-14660868,-14660863,-14660548,-14658067,-14656241,-14653985,-14650688,-14649564,-14647990,-14647486,-14647102,-14647085,-14646011,-14645884,-14645231,-14642735,-14641434,-14640711,-14639882,-14634503,-14634419,-14633419,-14630476,-14624100,-14623772,-14617838,-14610763,-14610271,-14608947,-14607934,-14603847,-14601430
-14600430,-14598314,-14597473,-14595697,-14593189,-14592559,-14591583,-14588400,-14588302,-14587837,-14586089,-14585319,-14584385,-14584302,-14583978,-14582947,-14582378,-14580614,-14578324,-14577053,-14575046,-14570050,-14569253,-14567743,-14567454,-14566288,-14565568,-14563679,-14560714,-14560703,-14558325,-14556744
-14555768,-14555279,-14555076,-14551800,-14550692,-14549934,-14548189,-14547895,-14547589,-14545747,-14545741,-14544724,-14543439,-14543155,-14537554,-14537500,-14536421,-14535861,-14535722,-14534876,-14532325,-14531790,-14530916,-14528411,-14526637,-14526075,-14524636,-14523289,-14522604,-14521739,-14521161,-14520914
-14520250,-14519683,-14515728,-14515515,-14509427,-14508010,-14506338,-14505355,-14505275,-14503372,-14501055,-14498032,-14497925,-14497825,-14497752,-14495915,-14495053,-14493461,-14491681,-14489266,-14487296,-14486865,-14486290,-14484435,-14484025,-14479602,-14478421,-14476695,-14474284,-14474197,-14469253,-14466638
-14465776,-14464410,-14463785,-14463705,-14462399,-14462123,-14461946,-14461459,-14458998,-14457848,-14457495,-14456310,-14456219,-14454455,-14452971,-14452893,-14452667,-14452421,-14448627,-14448270,-14447654,-14442355,-14442289,-14441248,-14439781,-14437185,-14435804,-14433311,-14432462,-14431493,-14429685,-14428003
-14427095,-14426949,-14426784,-14426525,-14425679,-14425350,-14423872,-14423835,-14422607,-14420848,-14419422,-14418196,-14417549,-14414722,-14413805,-14411556,-14410156,-14409898,-14408786,-14407430,-14405864,-14405346,-14397534,-14397198,-14397164,-14396660,-14396215,-14395741,-14394519,-14394159,-14393439,-14393344
-14391469,-14391443,-14388740,-14387904,-14386566,-14381759,-14381040,-14369038,-14367802,-14366651,-14366350,-14361102,-14360770,-14360448,-14359708,-14358528,-14358317,-14357955,-14357130,-14357062,-14356455,-14356159,-14356119,-14354744,-14353365,-14353352,-14349835,-14349476,-14343795,-14342979,-14342160,-14338568
-14337060,-14336782,-14336150,-14334189,-14332884,-14332014,-14329546,-14329383,-14328481,-14328059,-14323765,-14316509,-14314517,-14309957,-14309018,-14308059,-14300604,-14299596,-14294750,-14294422,-14294385,-14291679,-14290621,-14290446,-14290237,-14290233,-14285695,-14282723,-14282125,-14282110,-14276603,-14274540
-14271989,-14270620,-14269356,-14268766,-14261784,-14260273,-14260153,-14259012,-14258223,-14257166,-14255395,-14255321,-14255107,-14253644,-14251943,-14250123,-14249378,-14248649,-14246028,-14245631,-14245545,-14245101,-14244606,-14242726,-14240044,-14237424,-14236988,-14234797,-14233508,-14233138,-14232785,-14232643
-14231183,-14230199,-14229942,-14229080,-14227606,-14227332,-14226506,-14225223,-14221407,-14220415,-14219582,-14219342,-14218897,-14218313,-14214776,-14214444,-14212092,-14207721,-14207355,-14205672,-14205226,-14205003,-14202389,-14201913,-14198869,-14196544,-14195356,-14191655,-14190948,-14190698,-14189796,-14185080
-14184288,-14181323,-14180971,-14180680,-14178948,-14178691,-14177043,-14172516,-14171544,-14169215,-14169180,-14168509,-14164125,-14164099,-14162210,-14162168,-14161940,-14158090,-14152188,-14151509,-14149956,-14149160,-14148433,-14147693,-14147219,-14145324,-14144726,-14144261,-14142113,-14138479,-14137085,-14134285
-14132997,-14132560,-14131512,-14130375,-14129361,-14127864,-14126564,-14125226,-14122329,-14120441,-14118507,-14115687,-14112417,-14112133,-14111004,-14110157,-14109436,-14107696,-14107584,-14107549,-14105228,-14104996,-14104632,-14103932,-14102201,-14101217,-14099080,-14094907,-14091627,-14086134,-14081716,-14080935
-14076095,-14070792,-14070357,-14070252,-14069797,-14066650,-14066430,-14066402,-14066215,-14064603,-14064070,-14063414,-14062655,-14060196,-14059771,-14055581,-14054213,-14052431,-14049652,-14049079,-14044836,-14043481,-14042477,-14042285,-14041977,-14036362,-14036035,-14034993,-14034313,-14034137,-14033488,-14032895
-14031654,-14030671,-14028717,-14027187,-14025329,-14022922,-14022861,-14022375,-14020167,-14019032,-14018645,-14017325,-14013689,-14013440,-14011734,-14011185,-14007926,-14002012,-13996747,-13994612,-13992351,-13991241,-13991199,-13987622,-13987396,-13984896,-13984851,-13984763,-13983616,-13981910,-13980734,-13979048
-13977808,-13974586,-13970693,-13969182,-13965863,-13962856,-13962329,-13960738,-13959096,-13954446,-13952467,-13952285,-13950959,-13949136,-13948540,-13947555,-13943788,-13942841,-13942644,-13942620,-13942301,-13939845,-13939378,-13936413,-13932915,-13930865,-13930119,-13929695,-13926360,-13925720,-13925506,-13922872
-13919815,-13918447,-13913217,-13911400,-13909423,-13907918,-13907900,-13907575,-13907065,-13903238,-13902254,-13899951,-13897939,-13897043,-13896778,-13895625,-13895139,-13892934,-13892452,-13892020,-13891856,-13891671,-13890384,-13887659,-13883129,-13876998,-13876637,-13876422,-13875066,-13874192,-13873181,-13873141
-13873134,-13872902,-13872295,-13871327,-13870906,-13862345,-13861050,-13858701,-13857323,-13856535,-13852519,-13852041,-13848992,-13848450,-13848085,-13845966,-13844006,-13843764,-13843114,-13842859,-13842130,-13839787,-13835391,-13832714,-13832074,-13831688,-13830424,-13830193,-13828836,-13826894,-13826450,-13824633
-13823793,-13820575,-13820370,-13820084,-13816679,-13814817,-13814213,-13813470,-13811827,-13811679,-13810035,-13805224,-13803363,-13800986,-13800351,-13797396,-13796216,-13795049,-13792892,-13791787,-13790785,-13788688,-13782006,-13780584,-13780521,-13779699,-13775913,-13773922,-13773579,-13773480,-13769477,-13767487
-13765234,-13765110,-13762554,-13759835,-13758827,-13757661,-13756652,-13752191,-13750535,-13748243,-13745002,-13743302,-13741647,-13737609,-13736288,-13736268,-13734567,-13731952,-13729866,-13729580,-13723813,-13723706,-13722466,-13719487,-13718595,-13716970,-13716752,-13714321,-13713886,-13713465,-13711459,-13711266
-13710238,-13707563,-13706960,-13701149,-13699540,-13698063,-13690344,-13689731,-13689700,-13688415,-13687656,-13687046,-13685276,-13684083,-13681162,-13679638,-13677271,-13676560,-13676414,-13672935,-13671580,-13671376,-13667725,-13664895,-13663707,-13663288,-13662334,-13657125,-13656092,-13654679,-13650356,-13649326
-13649084,-13647964,-13643561,-13642436,-13642338,-13637874,-13634031,-13626491,-13625886,-13625407,-13625014,-13624366,-13617908,-13611940,-13611834,-13611373,-13609583,-13608118,-13607903,-13606861,-13603215,-13602878,-13602074,-13600939,-13600622,-13599499,-13597315,-13596521,-13595081,-13592077,-13590991,-13590760
-13589609,-13589020,-13588947,-13585683,-13585571,-13581804,-13579920,-13579022,-13572837,-13571997,-13566847,-13566230,-13564288,-13564068,-13562567,-13562500,-13562404,-13559381,-13558890,-13558176,-13558101,-13557219,-13556399,-13553974,-13553456,-13553155,-13553057,-13552127,-13551642,-13550181,-13549324,-13548758
-13547435,-13546381,-13545583,-13545254,-13544221,-13543729,-13543292,-13542218,-13542078,-13540083,-13540053,-13538607,-13535304,-13534991,-13533488,-13532551,-13532238,-13530662,-13524963,-13524190,-13521903,-13520405,-13519750,-13516743,-13516449,-13510993,-13508984,-13503937,-13503633,-13503531,-13502860,-13500000
-13498813,-13498214,-13497631,-13496876,-13495409,-13494935,-13492295,-13491044,-13489149,-13487345,-13486146,-13484949,-13484722,-13483005,-13481487,-13479334,-13478440,-13478023,-13474808,-13474366,-13473825,-13469996,-13469636,-13469222,-13468747,-13467434,-13466054,-13465399,-13463970,-13461307,-13460942,-13460860
-13458490,-13454727,-13453749,-13451634,-13449940,-13448072,-13447501,-13446255,-13445967,-13444232,-13443135,-13440687,-13439589,-13439545,-13437513,-13435926,-13432836,-13431830,-13431430,-13429976,-13425022,-13422585,-13422465,-13420401,-13419997,-13419817,-13418047,-13416613,-13415626,-13413348,-13413013,-13411562
