-11.513868,-11.510657,-11.504605,-11.504011,-11.503943,-11.503591,-11.502564,-11.502272,-11.501593,-11.501184,-11.500909,-11.500763,-11.499253,-11.497534,-11.496558,-11.493023,-11.491555,-11.491487,-11.489681,-11.487202,-11.486685,-11.485481,-11.483204,-11.479945,-11.475449,-11.475317,-11.474950,-11.472769,-11.470140,-11.470058,-11.469743,-11.465323,-11.457867,-11.457450,-11.455750,-11.452919,-11.451917,-11.449877,-11.448183,-11.447200,-11.446932,-11.446245,-11.443849,-11.443565,-11.440449,-11.434153,-11.430531,-11.428426,-11.428022,-11.423705,-11.414491,-11.412567,-11.409311,-11.406975,-11.401467,-11.400258,-11.399871,-11.399114,-11.397305,-11.397063,-11.395855,-11.391721,-11.390261,-11.388525
-11.387332,-11.386198,-11.385791,-11.380529,-11.380195,-11.376674,-11.375717,-11.367096,-11.365306,-11.363814,-11.363587,-11.362569,-11.360170,-11.357426,-11.355871,-11.354910,-11.353648,-11.351945,-11.349309,-11.344844,-11.343882,-11.339018,-11.336287,-11.334183,-11.332686,-11.332371,-11.329147,-11.326901,-11.320541,-11.319041,-11.316525,-11.316024,-11.314847,-11.313525,-11.313153,-11.311598,-11.309224,-11.307585,-11.306544,-11.299199,-11.299084,-11.298082,-11.295810,-11.294572,-11.293905,-11.292087,-11.291460,-11.291227,-11.288529,-11.288037,-11.286373,-11.285981,-11.284543,-11.282282,-11.280296,-11.279085,-11.278799,-11.277078,-11.276179,-11.275684,-11.274263,-11.271238,-11.269087,-11.266497
-11.265224,-11.265054,-11.259158,-11.258813,-11.258006,-11.258003,-11.257943,-11.256911,-11.256287,-11.255919,-11.253475,-11.253097,-11.252170,-11.247130,-11.246827,-11.245188,-11.242256,-11.235135,-11.233957,-11.232593,-11.231680,-11.230678,-11.228489,-11.225648,-11.222371,-11.220229,-11.218919,-11.216617,-11.215983,-11.214290,-11.210137,-11.206501,-11.202556,-11.198060,-11.194135,-11.190314,-11.189627,-11.188552,-11.186684,-11.183724,-11.175045,-11.174822,-11.173461,-11.172242,-11.171400,-11.166667,-11.165688,-11.165041,-11.161100,-11.157410,-11.155430,-11.154892,-11.154850,-11.154619,-11.153357,-11.151079,-11.147258,-11.145804,-11.143435,-11.142844,-11.138797,-11.137686,-11.137545,-11.129732
-11.128683,-11.128326,-11.127995,-11.126285,-11.124383,-11.119736,-11.117170,-11.112612,-11.109934,-11.109526,-11.107473,-11.106296,-11.106290,-11.105007,-11.102309,-11.099225,-11.095989,-11.093500,-11.092749,-11.092686,-11.092190,-11.089875,-11.087683,-11.080930,-11.080141,-11.079880,-11.078976,-11.075871,-11.075510,-11.074063,-11.073461,-11.073198,-11.071984,-11.069929,-11.068005,-11.066811,-11.066500,-11.065962,-11.065235,-11.065229,-11.064782,-11.062215,-11.061919,-11.060447,-11.059776,-11.057470,-11.055329,-11.055057,-11.052317,-11.042276,-11.040712,-11.038639,-11.036789,-11.034131,-11.032169,-11.023062,-11.020646,-11.016255,-11.015517,-11.015135,-11.014926,-11.014000,-11.012645,-11.008546
-11.006985,-11.006740,-11.006083,-11.004363,-11.001489,-11.000523,-10.996013,-10.995602,-10.992410,-10.989872,-10.987770,-10.984978,-10.984146,-10.982527,-10.981529,-10.981364,-10.981224,-10.980392,-10.978652,-10.977366,-10.977338,-10.976217,-10.973588,-10.972670,-10.971490,-10.968238,-10.967943,-10.964178,-10.963890,-10.955834,-10.954200,-10.953801,-10.950487,-10.948097,-10.946783,-10.941689,-10.941393,-10.938810,-10.934083,-10.930470,-10.928611,-10.922487,-10.920955,-10.920206,-10.919460,-10.918663,-10.911512,-10.909984,-10.909907,-10.909188,-10.907587,-10.905688,-10.905474,-10.903828,-10.902382,-10.900045,-10.899860,-10.896096,-10.892041,-10.890665,-10.890171,-10.889358,-10.887723,-10.885726
-10.884896,-10.881590,-10.880344,-10.879256,-10.878494,-10.878049,-10.876479,-10.876440,-10.872765,-10.872557,-10.871129,-10.869369,-10.869160,-10.867200,-10.865438,-10.864567,-10.861039,-10.859987,-10.858379,-10.857827,-10.857330,-10.854141,-10.851029,-10.850805,-10.850688,-10.849117,-10.846022,-10.844562,-10.843732,-10.842565,-10.842451,-10.841649,-10.837978,-10.836902,-10.834690,-10.834403,-10.829481,-10.828034,-10.826169,-10.825857,-10.822456,-10.817735,-10.813931,-10.810073,-10.810018,-10.805456,-10.794610,-10.792724,-10.787825,-10.785243,-10.784344,-10.780421,-10.777256,-10.774363,-10.768394,-10.767898,-10.763632,-10.762532,-10.757511,-10.756899,-10.753462,-10.751832,-10.750441,-10.749301
-10.748064,-10.747349,-10.746128,-10.741091,-10.739168,-10.737190,-10.735087,-10.734872,-10.729321,-10.725096,-10.724514,-10.722076,-10.719093,-10.718752,-10.715163,-10.714206,-10.713435,-10.712749,-10.710249,-10.707795,-10.705305,-10.705119,-10.704151,-10.702764,-10.702306,-10.700404,-10.694043,-10.693336,-10.692289,-10.690103,-10.685004,-10.683322,-10.682908,-10.682505,-10.682460,-10.682129,-10.680179,-10.675899,-10.674395,-10.673112,-10.672386,-10.670577,-10.669756,-10.668301,-10.667296,-10.667249,-10.666713,-10.666576,-10.665494,-10.664970,-10.664534,-10.664445,-10.658924,-10.656720,-10.655510,-10.654993,-10.652137,-10.651719,-10.650237,-10.648656,-10.646016,-10.645325,-10.642599,-10.636227
-10.635491,-10.634294,-10.633479,-10.631962,-10.631077,-10.630204,-10.629726,-10.628163,-10.623683,-10.621503,-10.621421,-10.619355,-10.614686,-10.614295,-10.610779,-10.608121,-10.606400,-10.604944,-10.599845,-10.598742,-10.598134,-10.596883,-10.593654,-10.593141,-10.590802,-10.585893,-10.584695,-10.584547,-10.583801,-10.580779,-10.578566,-10.574292,-10.573640,-10.567463,-10.567266,-10.567231,-10.566186,-10.559063,-10.559029,-10.558415,-10.557982,-10.551782,-10.551671,-10.548211,-10.543843,-10.540468,-10.539196,-10.538947,-10.538908,-10.538482,-10.538431,-10.538032,-10.535426,-10.535137,-10.528272,-10.527353,-10.525884,-10.523296,-10.520289,-10.519807,-10.515180,-10.513279,-10.508578,-10.507362
-10.507010,-10.505880,-10.505733,-10.505564,-10.502667,-10.502219,-10.498023,-10.496816,-10.496350,-10.495030,-10.493767,-10.492479,-10.487108,-10.484516,-10.482882,-10.482324,-10.477389,-10.477292,-10.471255,-10.470926,-10.470656,-10.469471,-10.466737,-10.465918,-10.464928,-10.463738,-10.463012,-10.462668,-10.461809,-10.457727,-10.455177,-10.453477,-10.451694,-10.446925,-10.443633,-10.442053,-10.441406,-10.440300,-10.438139,-10.436876,-10.435000,-10.433729,-10.430867,-10.430219,-10.427769,-10.427594,-10.427120,-10.424117,-10.420843,-10.419573,-10.418968,-10.417505,-10.415384,-10.415325,-10.412933,-10.412274,-10.411414,-10.411059,-10.409628,-10.409590,-10.408753,-10.401297,-10.401167,-10.393725
-10.392987,-10.392808,-10.388594,-10.384397,-10.379880,-10.378684,-10.377244,-10.377184,-10.376190,-10.374885,-10.374692,-10.373981,-10.371223,-10.370370,-10.367232,-10.364244,-10.362788,-10.361335,-10.359184,-10.358572,-10.356436,-10.349696,-10.346269,-10.344549,-10.341790,-10.341742,-10.341120,-10.340619,-10.339717,-10.339275,-10.336533,-10.335269,-10.335142,-10.334830,-10.331981,-10.329563,-10.329111,-10.327359,-10.322110,-10.321104,-10.320628,-10.317867,-10.316680,-10.315293,-10.315037,-10.314790,-10.314623,-10.311150,-10.305116,-10.300507,-10.294763,-10.287580,-10.286178,-10.284796,-10.283432,-10.283392,-10.283338,-10.282026,-10.272651,-10.269931,-10.267888,-10.267114,-10.262061,-10.261890
-10.260082,-10.257449,-10.256738,-10.253358,-10.253268,-10.249348,-10.248414,-10.247799,-10.246932,-10.246542,-10.241348,-10.240703,-10.239896,-10.238627,-10.233731,-10.233668,-10.230936,-10.228860,-10.225990,-10.222995,-10.222366,-10.221933,-10.221862,-10.220730,-10.220329,-10.219320,-10.217272,-10.211726,-10.211400,-10.210664,-10.209886,-10.208425,-10.206092,-10.203490,-10.200319,-10.197703,-10.195555,-10.190657,-10.190540,-10.189195,-10.187665,-10.186408,-10.185795,-10.184901,-10.183960,-10.181967,-10.178143,-10.174706,-10.172826,-10.172761,-10.171660,-10.168255,-10.167441,-10.163632,-10.156274,-10.155701,-10.154101,-10.151766,-10.148689,-10.148558,-10.145963,-10.145770,-10.144604,-10.144237
-10.143892,-10.139473,-10.138587,-10.134880,-10.126083,-10.121927,-10.119786,-10.115947,-10.114275,-10.113409,-10.106126,-10.105562,-10.104450,-10.102492,-10.099442,-10.094394,-10.092673,-10.088172,-10.083312,-10.082443,-10.079539,-10.078120,-10.077944,-10.076972,-10.076393,-10.075917,-10.071304,-10.066682,-10.065375,-10.063362,-10.058309,-10.057107,-10.055435,-10.054914,-10.054354,-10.053353,-10.051062,-10.048822,-10.048779,-10.047283,-10.046913,-10.046320,-10.044893,-10.043410,-10.039141,-10.032300,-10.031080,-10.030182,-10.027676,-10.027293,-10.026240,-10.025798,-10.025670,-10.023833,-10.023493,-10.022084,-10.018799,-10.017075,-10.015988,-10.013165,-10.012427,-10.009619,-10.007622,-10.001912
-9.999437,-9.998918,-9.998729,-9.990601,-9.988370,-9.987763,-9.987659,-9.987052,-9.984492,-9.975456,-9.970056,-9.968671,-9.967073,-9.965946,-9.963865,-9.961038,-9.958487,-9.955161,-9.954834,-9.953876,-9.950151,-9.947122,-9.946798,-9.941390,-9.941060,-9.930883,-9.929631,-9.928868,-9.927387,-9.925927,-9.925546,-9.924544,-9.924055,-9.920495,-9.919996,-9.918635,-9.918377,-9.914524,-9.913613,-9.908396,-9.907979,-9.907946,-9.906162,-9.905700,-9.902559,-9.902520,-9.901846,-9.901785,-9.899559,-9.898447,-9.898427,-9.896038,-9.894174,-9.892948,-9.892928,-9.892411,-9.891025,-9.890322,-9.889687,-9.888377,-9.887143,-9.884176,-9.880145,-9.874771
-9.862655,-9.860617,-9.859230,-9.855370,-9.854992,-9.854919,-9.852026,-9.849794,-9.840914,-9.839762,-9.838921,-9.838698,-9.837215,-9.832641,-9.831606,-9.820282,-9.819537,-9.818931,-9.817758,-9.817217,-9.815573,-9.813294,-9.812771,-9.810072,-9.806873,-9.802454,-9.798711,-9.794864,-9.794511,-9.793879,-9.790773,-9.789821,-9.787466,-9.785623,-9.783933,-9.783070,-9.781739,-9.781455,-9.775918,-9.775025,-9.771551,-9.769953,-9.769801,-9.760288,-9.759893,-9.755563,-9.751044,-9.748337,-9.746455,-9.746013,-9.744664,-9.744590,-9.739182,-9.738623,-9.736553,-9.735683,-9.734260,-9.734006,-9.730365,-9.729768,-9.729000,-9.728220,-9.727720,-9.722497
-9.721433,-9.718648,-9.715172,-9.713988,-9.713584,-9.713268,-9.710905,-9.706256,-9.703305,-9.701634,-9.701558,-9.696443,-9.695612,-9.695609,-9.695326,-9.679477,-9.679110,-9.676705,-9.675118,-9.674979,-9.674015,-9.673801,-9.673281,-9.670598,-9.665982,-9.664617,-9.663397,-9.659423,-9.657628,-9.656845,-9.655575,-9.653813,-9.653666,-9.651911,-9.651556,-9.651340,-9.650182,-9.648542,-9.648152,-9.646328,-9.646282,-9.645790,-9.645451,-9.642245,-9.641858,-9.639924,-9.638675,-9.636053,-9.629441,-9.629196,-9.626680,-9.626670,-9.622806,-9.622653,-9.618104,-9.616884,-9.616843,-9.615342,-9.612592,-9.609206,-9.608733,-9.608650,-9.606498,-9.602371
-9.601261,-9.600354,-9.599032,-9.597857,-9.597293,-9.596533,-9.593485,-9.591536,-9.589197,-9.588869,-9.587670,-9.587668,-9.587233,-9.586799,-9.584449,-9.582299,-9.575445,-9.575381,-9.575214,-9.574336,-9.570702,-9.570383,-9.568100,-9.567504,-9.561630,-9.561551,-9.560923,-9.557982,-9.556980,-9.555097,-9.554844,-9.554019,-9.553606,-9.550769,-9.546535,-9.545981,-9.543447,-9.542603,-9.540548,-9.540058,-9.539603,-9.536037,-9.530963,-9.529747,-9.529601,-9.529074,-9.527258,-9.522758,-9.522652,-9.520589,-9.520161,-9.517966,-9.516945,-9.512360,-9.503539,-9.502605,-9.502541,-9.502352,-9.501564,-9.500671,-9.500547,-9.498533,-9.497364,-9.495821
-9.495275,-9.494369,-9.494126,-9.493519,-9.490456,-9.486095,-9.485475,-9.484176,-9.482431,-9.481242,-9.479043,-9.468890,-9.464433,-9.463886,-9.463332,-9.458275,-9.457214,-9.455328,-9.450678,-9.448454,-9.445901,-9.445169,-9.445038,-9.444307,-9.442881,-9.440458,-9.440248,-9.439133,-9.432777,-9.428694,-9.427664,-9.427129,-9.426515,-9.425690,-9.418125,-9.414673,-9.410348,-9.406337,-9.405702,-9.404318,-9.403888,-9.402274,-9.400753,-9.398752,-9.396127,-9.396025,-9.395619,-9.395000,-9.393995,-9.389962,-9.387482,-9.380701,-9.378482,-9.376038,-9.373880,-9.373697,-9.371753,-9.370827,-9.370736,-9.367755,-9.366851,-9.365606,-9.365421,-9.356476
-9.356179,-9.355742,-9.354529,-9.352914,-9.352071,-9.349689,-9.345344,-9.344198,-9.344008,-9.343475,-9.339575,-9.338679,-9.333097,-9.331939,-9.331829,-9.328974,-9.323468,-9.322949,-9.321995,-9.321096,-9.320481,-9.319654,-9.319087,-9.318987,-9.313582,-9.313519,-9.312311,-9.311247,-9.308517,-9.308044,-9.306242,-9.305120,-9.303405,-9.302782,-9.295764,-9.293762,-9.293013,-9.291764,-9.290095,-9.290005,-9.289986,-9.287842,-9.278340,-9.277049,-9.276506,-9.276233,-9.272346,-9.272207,-9.271893,-9.271035,-9.266362,-9.264693,-9.263444,-9.261252,-9.260221,-9.259240,-9.256968,-9.247000,-9.244393,-9.244324,-9.243465,-9.241449,-9.240192,-9.238042
-9.237808,-9.235605,-9.225579,-9.224078,-9.224073,-9.223160,-9.222521,-9.221584,-9.221343,-9.218358,-9.217972,-9.216760,-9.215985,-9.215660,-9.214603,-9.207148,-9.205757,-9.205092,-9.203395,-9.202268,-9.201540,-9.201360,-9.198302,-9.198070,-9.197624,-9.192931,-9.190939,-9.190021,-9.189805,-9.189241,-9.188677,-9.186414,-9.184772,-9.178749,-9.178072,-9.177011,-9.175937,-9.175264,-9.174705,-9.174051,-9.173093,-9.170769,-9.165797,-9.165753,-9.164642,-9.157385,-9.155346,-9.153540,-9.149561,-9.148728,-9.145254,-9.144755,-9.144323,-9.141690,-9.141099,-9.138012,-9.136712,-9.136497,-9.134717,-9.134431,-9.134167,-9.133765,-9.132566,-9.125757
-9.122928,-9.121833,-9.121506,-9.118323,-9.117745,-9.117514,-9.117044,-9.115963,-9.113166,-9.113150,-9.107018,-9.105326,-9.104491,-9.104421,-9.103687,-9.102605,-9.101685,-9.098967,-9.097868,-9.094990,-9.092611,-9.092221,-9.092092,-9.090494,-9.085577,-9.084634,-9.082567,-9.077054,-9.072693,-9.070771,-9.068741,-9.068585,-9.061657,-9.060920,-9.056985,-9.056359,-9.054052,-9.053524,-9.053415,-9.052581,-9.050220,-9.046982,-9.045440,-9.043902,-9.043798,-9.043256,-9.043184,-9.043103,-9.042528,-9.040852,-9.038673,-9.037675,-9.035491,-9.034300,-9.033423,-9.030605,-9.030197,-9.027162,-9.022821,-9.020588,-9.019933,-9.019726,-9.017776,-9.015603
-9.015231,-9.014942,-9.013938,-9.008958,-9.008360,-9.005870,-9.003608,-9.001175,-9.001030,-8.998476,-8.997764,-8.996417,-8.993068,-8.990522,-8.988845,-8.987672,-8.986111,-8.985629,-8.983767,-8.983088,-8.981516,-8.980381,-8.979455,-8.975939,-8.975284,-8.975259,-8.973956,-8.973576,-8.970448,-8.966731,-8.959931,-8.959803,-8.957604,-8.955807,-8.953517,-8.953284,-8.952421,-8.950826,-8.950024,-8.949574,-8.946157,-8.945866,-8.940865,-8.939688,-8.939560,-8.932560,-8.931865,-8.931109,-8.931009,-8.929930,-8.927826,-8.926246,-8.925139,-8.923994,-8.921297,-8.919488,-8.918905,-8.914769,-8.914611,-8.913730,-8.912029,-8.910439,-8.909907,-8.908613
-8.906493,-8.904572,-8.903277,-8.899770,-8.887579,-8.885477,-8.880929,-8.880906,-8.878356,-8.876922,-8.875943,-8.875416,-8.873182,-8.871506,-8.868848,-8.868695,-8.867994,-8.867639,-8.867358,-8.867320,-8.859812,-8.859336,-8.852435,-8.850696,-8.847828,-8.847816,-8.845108,-8.842152,-8.839060,-8.838198,-8.835805,-8.835769,-8.831182,-8.828363,-8.828076,-8.822296,-8.820638,-8.820237,-8.816059,-8.815017,-8.807662,-8.807061,-8.806850,-8.805911,-8.804838,-8.804531,-8.804396,-8.802968,-8.800701,-8.799628,-8.796917,-8.795517,-8.795061,-8.792582,-8.791024,-8.789767,-8.789405,-8.788642,-8.784519,-8.781570,-8.780366,-8.780035,-8.779156,-8.775080
-8.774843,-8.769339,-8.766422,-8.763741,-8.757328,-8.754362,-8.754287,-8.753895,-8.753775,-8.752184,-8.751912,-8.750777,-8.750505,-8.746793,-8.744299,-8.744120,-8.738313,-8.737570,-8.735294,-8.734249,-8.723641,-8.721845,-8.718591,-8.717378,-8.717087,-8.716070,-8.714901,-8.711781,-8.709728,-8.708699,-8.703180,-8.702202,-8.694286,-8.691777,-8.690677,-8.690522,-8.687645,-8.685336,-8.684413,-8.683675,-8.683086,-8.682801,-8.682593,-8.681493,-8.681174,-8.680872,-8.676606,-8.673423,-8.669029,-8.665384,-8.661508,-8.659994,-8.659819,-8.659529,-8.659408,-8.657506,-8.657272,-8.654228,-8.649880,-8.646898,-8.645340,-8.644523,-8.643177,-8.640245
-8.636616,-8.635550,-8.633699,-8.627662,-8.627432,-8.623132,-8.621391,-8.621025,-8.615749,-8.612081,-8.609858,-8.603617,-8.603199,-8.600475,-8.599676,-8.599609,-8.593933,-8.589460,-8.589252,-8.583288,-8.581045,-8.578720,-8.576825,-8.575441,-8.575192,-8.573807,-8.573559,-8.570750,-8.569117,-8.567980,-8.566770,-8.566646,-8.561834,-8.558119,-8.553102,-8.550778,-8.547346,-8.546146,-8.545695,-8.545664,-8.543680,-8.539804,-8.539690,-8.537521,-8.536366,-8.534722,-8.534036,-8.533867,-8.532973,-8.530778,-8.527338,-8.526626,-8.524489,-8.523783,-8.520688,-8.518821,-8.516950,-8.514356,-8.513223,-8.508903,-8.508695,-8.503218,-8.500569,-8.500500
-8.497206,-8.496820,-8.496520,-8.495611,-8.495101,-8.494325,-8.493305,-8.492957,-8.491954,-8.490631,-8.488209,-8.487207,-8.485839,-8.484846,-8.480446,-8.478413,-8.477191,-8.476598,-8.476578,-8.474429,-8.472943,-8.472684,-8.472104,-8.471532,-8.469920,-8.468065,-8.465838,-8.461579,-8.460359,-8.457587,-8.454875,-8.454858,-8.454264,-8.453868,-8.448835,-8.447005,-8.441564,-8.438936,-8.437382,-8.436758,-8.435178,-8.432533,-8.427986,-8.426553,-8.426260,-8.424665,-8.423105,-8.419915,-8.416847,-8.411947,-8.407677,-8.406627,-8.406309,-8.405832,-8.405544,-8.398780,-8.396687,-8.395797,-8.395706,-8.394189,-8.391671,-8.390986,-8.389317,-8.389244
-8.387925,-8.383898,-8.382065,-8.380907,-8.378757,-8.378556,-8.371235,-8.371028,-8.368487,-8.362495,-8.362231,-8.360550,-8.356245,-8.355044,-8.353818,-8.353739,-8.351811,-8.351534,-8.346671,-8.346335,-8.346051,-8.344553,-8.342568,-8.341755,-8.336216,-8.335714,-8.334392,-8.329315,-8.328354,-8.324236,-8.324093,-8.320633,-8.319250,-8.313461,-8.312122,-8.311566,-8.311491,-8.310324,-8.308678,-8.306211,-8.306157,-8.305156,-8.305113,-8.304671,-8.302236,-8.302075,-8.296587,-8.295991,-8.295873,-8.294642,-8.292083,-8.291119,-8.291098,-8.290339,-8.289327,-8.288971,-8.288097,-8.287708,-8.285193,-8.282467,-8.280533,-8.279280,-8.278375,-8.277273
-8.277204,-8.274461,-8.271509,-8.269011,-8.264559,-8.257371,-8.256814,-8.253802,-8.253123,-8.250703,-8.250077,-8.245673,-8.245504,-8.243779,-8.238364,-8.236872,-8.236304,-8.234585,-8.234331,-8.232930,-8.231932,-8.230332,-8.229501,-8.228970,-8.225341,-8.224085,-8.221496,-8.219848,-8.218907,-8.218342,-8.216709,-8.216069,-8.215734,-8.213177,-8.209416,-8.205345,-8.203297,-8.201111,-8.199473,-8.196473,-8.195985,-8.189194,-8.188429,-8.185963,-8.182853,-8.182715,-8.181130,-8.181129,-8.180067,-8.178365,-8.177119,-8.176411,-8.173916,-8.173799,-8.172010,-8.171615,-8.168061,-8.162799,-8.157614,-8.155543,-8.152640,-8.152403,-8.152116,-8.150713
-8.139395,-8.138752,-8.134320,-8.132056,-8.129793,-8.126242,-8.121394,-8.117967,-8.115468,-8.114583,-8.114009,-8.110912,-8.108186,-8.107016,-8.104280,-8.102811,-8.100487,-8.100290,-8.100071,-8.099823,-8.099472,-8.098029,-8.097518,-8.096235,-8.093164,-8.092831,-8.082898,-8.080305,-8.079362,-8.075233,-8.069336,-8.065265,-8.064482,-8.061450,-8.060451,-8.056390,-8.054766,-8.051562,-8.049729,-8.047607,-8.044522,-8.042235,-8.040124,-8.039670,-8.039653,-8.038579,-8.034370,-8.033157,-8.031089,-8.030221,-8.017806,-8.016441,-8.014965,-8.014901,-8.012221,-8.011975,-8.011582,-8.011535,-8.009478,-8.007599,-8.005395,-8.002940,-8.002103,-8.000379
-7.997878,-7.997693,-7.994921,-7.989023,-7.983489,-7.981031,-7.980538,-7.979237,-7.975777,-7.973549,-7.971569,-7.967414,-7.966259,-7.965362,-7.964743,-7.962937,-7.960001,-7.955181,-7.952761,-7.950382,-7.949366,-7.948246,-7.944361,-7.942564,-7.938184,-7.937608,-7.936434,-7.934480,-7.929461,-7.926848,-7.926529,-7.924885,-7.924708,-7.923716,-7.920751,-7.919719,-7.919375,-7.918780,-7.915073,-7.913387,-7.912336,-7.910594,-7.908793,-7.908525,-7.906058,-7.903643,-7.902477,-7.900160,-7.898882,-7.897429,-7.894626,-7.890698,-7.889808,-7.888663,-7.887310,-7.886978,-7.886392,-7.885807,-7.884829,-7.883835,-7.879347,-7.878607,-7.877724,-7.872949
-7.871102,-7.869130,-7.867733,-7.866206,-7.865675,-7.865107,-7.864337,-7.863419,-7.862527,-7.861397,-7.861259,-7.861141,-7.859707,-7.859296,-7.858315,-7.858124,-7.857585,-7.857258,-7.852374,-7.848011,-7.845092,-7.844310,-7.842271,-7.841309,-7.840151,-7.839263,-7.835723,-7.834819,-7.832791,-7.831726,-7.828750,-7.828252,-7.827501,-7.826748,-7.825712,-7.824231,-7.820622,-7.820439,-7.819582,-7.819347,-7.818880,-7.815276,-7.809475,-7.807541,-7.805106,-7.804703,-7.803318,-7.802886,-7.798994,-7.797787,-7.797278,-7.796207,-7.796115,-7.792485,-7.789521,-7.788774,-7.788491,-7.783803,-7.783390,-7.779673,-7.774458,-7.771833,-7.771162,-7.770671
-7.769280,-7.768249,-7.767379,-7.763833,-7.762301,-7.760867,-7.757276,-7.755777,-7.751455,-7.750409,-7.750190,-7.749641,-7.749324,-7.749263,-7.747536,-7.744128,-7.743832,-7.743313,-7.740571,-7.739989,-7.735684,-7.732661,-7.730259,-7.729919,-7.729812,-7.728869,-7.728647,-7.727525,-7.726791,-7.726457,-7.725650,-7.725188,-7.723903,-7.723070,-7.722614,-7.722379,-7.719451,-7.719392,-7.715088,-7.714393,-7.714335,-7.713030,-7.712674,-7.711963,-7.711737,-7.709974,-7.709630,-7.709492,-7.705963,-7.703830,-7.701890,-7.701336,-7.696348,-7.692197,-7.691952,-7.689761,-7.684374,-7.678430,-7.675846,-7.669503,-7.669484,-7.668143,-7.667336,-7.666678
-7.665919,-7.659585,-7.658657,-7.658487,-7.657633,-7.657522,-7.653851,-7.653438,-7.652806,-7.652534,-7.650449,-7.649059,-7.645245,-7.644920,-7.644843,-7.641436,-7.638383,-7.636440,-7.635193,-7.632341,-7.631987,-7.631913,-7.629598,-7.629483,-7.627229,-7.619297,-7.613287,-7.612558,-7.612145,-7.608250,-7.604607,-7.603881,-7.597014,-7.595092,-7.594952,-7.594154,-7.593711,-7.591776,-7.587295,-7.585671,-7.584489,-7.580523,-7.579843,-7.579066,-7.576780,-7.575167,-7.574845,-7.572924,-7.571902,-7.570358,-7.569227,-7.565937,-7.565227,-7.564961,-7.564773,-7.558371,-7.551130,-7.548876,-7.548533,-7.539197,-7.538297,-7.537491,-7.536529,-7.534358
-7.534097,-7.532992,-7.527656,-7.523518,-7.519777,-7.518894,-7.518606,-7.518482,-7.513124,-7.510944,-7.510829,-7.509021,-7.507593,-7.507387,-7.507356,-7.504357,-7.501675,-7.500798,-7.499651,-7.496915,-7.494407,-7.491833,-7.490429,-7.489982,-7.489638,-7.487207,-7.487023,-7.486416,-7.484685,-7.484182,-7.481217,-7.480831,-7.472919,-7.472739,-7.469785,-7.468245,-7.466936,-7.464183,-7.463127,-7.459893,-7.458004,-7.454417,-7.448166,-7.444425,-7.443381,-7.439482,-7.439346,-7.433071,-7.428981,-7.428829,-7.428341,-7.428312,-7.427366,-7.426895,-7.424986,-7.424565,-7.422840,-7.418723,-7.418412,-7.417467,-7.416080,-7.416013,-7.415861,-7.414167
-7.412694,-7.407175,-7.402871,-7.402015,-7.401203,-7.390159,-7.387515,-7.386673,-7.383481,-7.379587,-7.376669,-7.375909,-7.375890,-7.372994,-7.372644,-7.372167,-7.367509,-7.366612,-7.363829,-7.363038,-7.359016,-7.357531,-7.356884,-7.356596,-7.351208,-7.350589,-7.347552,-7.346810,-7.345861,-7.342522,-7.341786,-7.339655,-7.339082,-7.336372,-7.333815,-7.331296,-7.329330,-7.324676,-7.323166,-7.322285,-7.321915,-7.319755,-7.317499,-7.315908,-7.315137,-7.312702,-7.309616,-7.305147,-7.297441,-7.293894,-7.291245,-7.288485,-7.288271,-7.286949,-7.286566,-7.281739,-7.280448,-7.277552,-7.270346,-7.270118,-7.264866,-7.263932,-7.263039,-7.261693
-7.261101,-7.258043,-7.257551,-7.255848,-7.255406,-7.253600,-7.253075,-7.252221,-7.248478,-7.247730,-7.247660,-7.247228,-7.245960,-7.241715,-7.238362,-7.238228,-7.237755,-7.234863,-7.234399,-7.232438,-7.230029,-7.229279,-7.228613,-7.226824,-7.225169,-7.220181,-7.219601,-7.212039,-7.205655,-7.203873,-7.199727,-7.198716,-7.197922,-7.197765,-7.195469,-7.195327,-7.193904,-7.193731,-7.193036,-7.192251,-7.190475,-7.190057,-7.183063,-7.182572,-7.181176,-7.180710,-7.176814,-7.175783,-7.175498,-7.174908,-7.173946,-7.171939,-7.170527,-7.165545,-7.165117,-7.160456,-7.159290,-7.152294,-7.151624,-7.151539,-7.149858,-7.149071,-7.146020,-7.144782
-7.141775,-7.135707,-7.133984,-7.132815,-7.128759,-7.127935,-7.126296,-7.122519,-7.120680,-7.120278,-7.120196,-7.117615,-7.116839,-7.116625,-7.115480,-7.114805,-7.112128,-7.111124,-7.110602,-7.105676,-7.104476,-7.104108,-7.103870,-7.101949,-7.101888,-7.101627,-7.101461,-7.101359,-7.099193,-7.098878,-7.098013,-7.096497,-7.092138,-7.081600,-7.081415,-7.080625,-7.076458,-7.070722,-7.070372,-7.062923,-7.059783,-7.059612,-7.059059,-7.058797,-7.055884,-7.054875,-7.052407,-7.045895,-7.045767,-7.040327,-7.039625,-7.037169,-7.036701,-7.035865,-7.028389,-7.027113,-7.026158,-7.025980,-7.025603,-7.023188,-7.020681,-7.020178,-7.019442,-7.019138
