-1.4548167249,-1.4547200848,-1.4546428016,-1.4545664521,-1.4545634469,-1.4545600468,-1.4545340748,-1.4545070003,-1.4544761783,-1.4544731141,-1.4544258008,-1.4544112774,-1.4544017128,-1.4543829795,-1.4543479260,-1.4543468855,-1.4543360175,-1.4543009072,-1.4542173947,-1.4541232380,-1.4541105762,-1.4541014780,-1.4540658025,-1.4540323278,-1.4539969667,-1.4539728595,-1.4539208410,-1.4538978240,-1.4538504545,-1.4538206906,-1.4538189050,-1.4538172729
-1.4538015841,-1.4537966391,-1.4537952564,-1.4537924941,-1.4537026722,-1.4536224751,-1.4535103744,-1.4534793379,-1.4534674914,-1.4534523805,-1.4534439044,-1.4534338359,-1.4534047259,-1.4533406578,-1.4533402208,-1.4533336010,-1.4533061958,-1.4531635370,-1.4531600067,-1.4531334688,-1.4530377230,-1.4530192026,-1.4529417186,-1.4529268646,-1.4529170324,-1.4528816361,-1.4528735853,-1.4528249199,-1.4528170536,-1.4528153997,-1.4527284910,-1.4526738133
-1.4526531476,-1.4525288333,-1.4524797973,-1.4524720367,-1.4524659460,-1.4524655556,-1.4524574230,-1.4524318853,-1.4524227140,-1.4523994146,-1.4523896155,-1.4523848250,-1.4523656596,-1.4522971693,-1.4522898404,-1.4522485687,-1.4521732677,-1.4521629861,-1.4521570394,-1.4521369999,-1.4520370814,-1.4519703460,-1.4519291083,-1.4519244042,-1.4519077024,-1.4519076905,-1.4518859740,-1.4518564163,-1.4518466172,-1.4518397974,-1.4518251175,-1.4518239911
-1.4517884920,-1.4517200958,-1.4516651414,-1.4516298746,-1.4515949968,-1.4515590851,-1.4515240817,-1.4515183028,-1.4514801210,-1.4514764665,-1.4514683714,-1.4514543483,-1.4514450519,-1.4514235547,-1.4513955813,-1.4513839268,-1.4513719353,-1.4513429118,-1.4511922423,-1.4511810781,-1.4511608748,-1.4511247851,-1.4511155901,-1.4510997278,-1.4510966058,-1.4510765780,-1.4509665831,-1.4509376917,-1.4509221252,-1.4508536029,-1.4508310593,-1.4507994419
-1.4507820907,-1.4507808864,-1.4507710679,-1.4506939923,-1.4506904670,-1.4506891723,-1.4506858552,-1.4506808656,-1.4506465475,-1.4506289302,-1.4506101187,-1.4505497879,-1.4504764534,-1.4504548972,-1.4504532592,-1.4504456984,-1.4504434654,-1.4504383919,-1.4504329419,-1.4503653977,-1.4503469015,-1.4503089058,-1.4503069129,-1.4501837654,-1.4501450027,-1.4501217741,-1.4500884497,-1.4500693194,-1.4500476687,-1.4500098617,-1.4500081240,-1.4499835354
-1.4499700009,-1.4499638042,-1.4499545262,-1.4499341655,-1.4499319528,-1.4499191127,-1.4499088798,-1.4498904080,-1.4498777114,-1.4498506183,-1.4497529120,-1.4497492651,-1.4496421288,-1.4496109581,-1.4495809347,-1.4495788180,-1.4495689055,-1.4495614746,-1.4495435646,-1.4495322486,-1.4495301470,-1.4495185303,-1.4494653593,-1.4493630918,-1.4493453549,-1.4493316354,-1.4493236096,-1.4493163848,-1.4493163386,-1.4492863944,-1.4492638689,-1.4492412201
-1.4492362452,-1.4492071927,-1.4492047680,-1.4491933421,-1.4491807213,-1.4491334076,-1.4490720874,-1.4490706946,-1.4490685851,-1.4490447435,-1.4490079677,-1.4490002063,-1.4489952439,-1.4489723129,-1.4489684324,-1.4489178121,-1.4489053870,-1.4488233056,-1.4488020214,-1.4487425998,-1.4487220454,-1.4487045982,-1.4486723326,-1.4486704382,-1.4486700103,-1.4486432606,-1.4486102536,-1.4485978083,-1.4485459510,-1.4485257121,-1.4485188390,-1.4485119669
-1.4484389780,-1.4484389572,-1.4484355061,-1.4484069504,-1.4483838469,-1.4483603889,-1.4483151539,-1.4482617170,-1.4482451969,-1.4482026158,-1.4481783384,-1.4481172556,-1.4480883466,-1.4479274498,-1.4479226527,-1.4479172832,-1.4479024005,-1.4478872694,-1.4478403650,-1.4478372425,-1.4477882253,-1.4477347378,-1.4476473037,-1.4476437240,-1.4476403867,-1.4476160080,-1.4476058677,-1.4475712178,-1.4475690401,-1.4474982614,-1.4474980479,-1.4474766550
-1.4474458637,-1.4474128395,-1.4473533625,-1.4473483518,-1.4473435798,-1.4473121751,-1.4472685644,-1.4472568276,-1.4472499508,-1.4472143473,-1.4471570610,-1.4470385740,-1.4470333553,-1.4470246576,-1.4469845773,-1.4469764124,-1.4469401091,-1.4469356276,-1.4469157246,-1.4468642241,-1.4468263813,-1.4468148073,-1.4467777649,-1.4467760223,-1.4467635829,-1.4466837667,-1.4466674968,-1.4466556182,-1.4466536949,-1.4465104621,-1.4464862042,-1.4464545897
-1.4464329880,-1.4464213370,-1.4464071411,-1.4463547388,-1.4463333465,-1.4462079944,-1.4461837239,-1.4461641126,-1.4461114800,-1.4460767816,-1.4460029741,-1.4459801395,-1.4459317157,-1.4459150922,-1.4458546226,-1.4458476093,-1.4458421384,-1.4458276152,-1.4458152823,-1.4457495103,-1.4457314913,-1.4457117684,-1.4456207013,-1.4455549496,-1.4455541334,-1.4455268034,-1.4455016745,-1.4454987948,-1.4454958748,-1.4454876593,-1.4454867066,-1.4454211209
-1.4453592003,-1.4453545220,-1.4453213706,-1.4452627166,-1.4452140906,-1.4452071093,-1.4451784879,-1.4451658877,-1.4451496627,-1.4451325982,-1.4451312913,-1.4451305004,-1.4451208836,-1.4451171261,-1.4450787413,-1.4450316178,-1.4450186474,-1.4450106243,-1.4450091036,-1.4449406359,-1.4449309949,-1.4449038756,-1.4448791835,-1.4448729949,-1.4448564256,-1.4448094885,-1.4447682488,-1.4447357964,-1.4446326875,-1.4445107003,-1.4444955790,-1.4444266247
-1.4444117047,-1.4443825605,-1.4443817691,-1.4443677589,-1.4443675564,-1.4443545404,-1.4443323696,-1.4443240022,-1.4442596565,-1.4442424554,-1.4442228905,-1.4440846331,-1.4440774229,-1.4440748803,-1.4440744986,-1.4440179764,-1.4439773705,-1.4439747332,-1.4439396547,-1.4439377183,-1.4438835033,-1.4438787462,-1.4438214618,-1.4438140778,-1.4437656304,-1.4437441841,-1.4437085516,-1.4437074951,-1.4436883991,-1.4436661401,-1.4436554344,-1.4436432238
-1.4435865979,-1.4435848126,-1.4435293023,-1.4435226113,-1.4434981980,-1.4433870487,-1.4433605713,-1.4433416432,-1.4433414608,-1.4433297792,-1.4432810215,-1.4432763620,-1.4432259707,-1.4431937616,-1.4431495794,-1.4431477995,-1.4431147286,-1.4430907680,-1.4430634133,-1.4429476052,-1.4429370951,-1.4429020151,-1.4428986339,-1.4428975733,-1.4428605941,-1.4427884331,-1.4427552221,-1.4426571210,-1.4426163930,-1.4425665017,-1.4425181344,-1.4424810281
-1.4424687482,-1.4424388380,-1.4423371059,-1.4422814861,-1.4422293384,-1.4422126793,-1.4422045396,-1.4421187373,-1.4420285019,-1.4420219117,-1.4419921818,-1.4419499015,-1.4418773253,-1.4418610320,-1.4418089544,-1.4418047661,-1.4417813430,-1.4417425645,-1.4417409833,-1.4417332547,-1.4417176536,-1.4416892629,-1.4416789276,-1.4416714023,-1.4416524101,-1.4416106756,-1.4415091362,-1.4414435370,-1.4414308829,-1.4413949975,-1.4413776081,-1.4413412797
-1.4412895562,-1.4412567118,-1.4412528705,-1.4412473862,-1.4411920121,-1.4411459158,-1.4411340558,-1.4411139352,-1.4410897631,-1.4410230413,-1.4410178094,-1.4410038875,-1.4409238339,-1.4409062123,-1.4408869491,-1.4408441006,-1.4408198276,-1.4408154970,-1.4407108595,-1.4406966404,-1.4406953464,-1.4406534466,-1.4406454165,-1.4406437645,-1.4405840644,-1.4405512639,-1.4405146491,-1.4404607602,-1.4404494999,-1.4404355631,-1.4404171179,-1.4404051980
-1.4403849573,-1.4403210146,-1.4402617218,-1.4402309385,-1.4402084072,-1.4401496145,-1.4400928282,-1.4400325575,-1.4400178176,-1.4400138309,-1.4399462287,-1.4399181169,-1.4398643951,-1.4398345845,-1.4398332560,-1.4398142900,-1.4397697328,-1.4396865372,-1.4396820180,-1.4396585629,-1.4396503687,-1.4396331850,-1.4396023528,-1.4395719063,-1.4395247288,-1.4395140618,-1.4394690007,-1.4393974177,-1.4393545729,-1.4392676955,-1.4392366570,-1.4392235749
-1.4391815977,-1.4390630889,-1.4390572400,-1.4390046236,-1.4388639739,-1.4388423619,-1.4385826510,-1.4384911532,-1.4384427922,-1.4384373320,-1.4384095296,-1.4384083201,-1.4383950838,-1.4383865502,-1.4383549465,-1.4383185685,-1.4383122416,-1.4382993861,-1.4382579548,-1.4382564454,-1.4382444092,-1.4382234399,-1.4381125545,-1.4380297801,-1.4379285454,-1.4379216327,-1.4379166556,-1.4379109063,-1.4377624565,-1.4377457886,-1.4376899759,-1.4376463413
-1.4375504159,-1.4375306826,-1.4374876631,-1.4374221897,-1.4374217395,-1.4373597831,-1.4373463103,-1.4371589673,-1.4371376492,-1.4370625525,-1.4370233078,-1.4369710731,-1.4369537463,-1.4369282805,-1.4369155473,-1.4368959390,-1.4367609783,-1.4367395244,-1.4366825359,-1.4366779798,-1.4366595645,-1.4366533060,-1.4366413832,-1.4365041363,-1.4364717957,-1.4364538441,-1.4364517940,-1.4364180972,-1.4364176921,-1.4363692728,-1.4363584931,-1.4361601359
-1.4361467294,-1.4360924135,-1.4360544616,-1.4360476729,-1.4360154647,-1.4359958455,-1.4359696620,-1.4359099257,-1.4359042426,-1.4358679505,-1.4358090888,-1.4358035735,-1.4358032600,-1.4357638581,-1.4357096960,-1.4356919851,-1.4356794267,-1.4356594647,-1.4356279913,-1.4354756832,-1.4354736034,-1.4354710679,-1.4354293668,-1.4353776908,-1.4353577280,-1.4353303972,-1.4353093775,-1.4352368585,-1.4352368250,-1.4351946811,-1.4351576617,-1.4351466414
-1.4351364895,-1.4351232570,-1.4351071597,-1.4350446226,-1.4350021431,-1.4349947567,-1.4349845359,-1.4349512728,-1.4349297852,-1.4349163025,-1.4349062784,-1.4349056220,-1.4348835002,-1.4348479972,-1.4346249219,-1.4345851541,-1.4345621203,-1.4345482152,-1.4345024426,-1.4344311912,-1.4344263089,-1.4344193988,-1.4344099652,-1.4343756689,-1.4343315917,-1.4342262777,-1.4342210073,-1.4341944109,-1.4341730805,-1.4341528456,-1.4340069870,-1.4339896764
-1.4339838448,-1.4339638030,-1.4339618173,-1.4339605401,-1.4338534553,-1.4338413946,-1.4338217733,-1.4338163352,-1.4337831428,-1.4337368203,-1.4337237072,-1.4337101064,-1.4336698070,-1.4336207268,-1.4336103322,-1.4335887656,-1.4335392033,-1.4335350079,-1.4335177098,-1.4334888907,-1.4334653655,-1.4334136474,-1.4333734475,-1.4333550697,-1.4333446272,-1.4333172288,-1.4333160606,-1.4332857966,-1.4332800119,-1.4332793597,-1.4332035734,-1.4331387731
-1.4331201929,-1.4331091744,-1.4330848173,-1.4330752385,-1.4330717047,-1.4330421318,-1.4329912587,-1.4329694588,-1.4329504515,-1.4329066524,-1.4329052613,-1.4328673765,-1.4328196817,-1.4326844279,-1.4326497306,-1.4325910901,-1.4325596092,-1.4325350836,-1.4325242300,-1.4324932507,-1.4324687023,-1.4324466604,-1.4324185419,-1.4323626416,-1.4323179700,-1.4322511111,-1.4322450323,-1.4322158583,-1.4321900024,-1.4321642455,-1.4320495647,-1.4320361205
-1.4320186679,-1.4319493433,-1.4319411417,-1.4319348470,-1.4318844859,-1.4318823877,-1.4318383186,-1.4318019839,-1.4317958843,-1.4317509172,-1.4317446879,-1.4317231315,-1.4317045591,-1.4316768021,-1.4316762015,-1.4316463063,-1.4315994158,-1.4315938781,-1.4315684784,-1.4315392139,-1.4315184226,-1.4315101406,-1.4314607960,-1.4314407691,-1.4313474775,-1.4313100457,-1.4312844901,-1.4312263976,-1.4312064696,-1.4311614088,-1.4311398558,-1.4311032997
-1.4310798833,-1.4310549595,-1.4310379398,-1.4310220079,-1.4310083223,-1.4310012780,-1.4309781841,-1.4309250297,-1.4308950661,-1.4308874015,-1.4308534252,-1.4308525543,-1.4307964816,-1.4307497154,-1.4307223854,-1.4306513781,-1.4306500926,-1.4306485691,-1.4304952570,-1.4304791051,-1.4303946507,-1.4303860824,-1.4303535476,-1.4303337602,-1.4303269588,-1.4303061581,-1.4302978822,-1.4302742484,-1.4302606053,-1.4302432608,-1.4300909046,-1.4300073423
-1.4299043914,-1.4298964743,-1.4298838368,-1.4298784073,-1.4298299138,-1.4297999233,-1.4297411532,-1.4296953060,-1.4296591011,-1.4296465365,-1.4296338155,-1.4296089562,-1.4296075605,-1.4295894003,-1.4295787039,-1.4295575292,-1.4295344720,-1.4294675173,-1.4293725395,-1.4293382051,-1.4292971667,-1.4292082380,-1.4292042454,-1.4291706455,-1.4291472820,-1.4291305290,-1.4290231861,-1.4289681620,-1.4289522549,-1.4289018001,-1.4288826892,-1.4288140111
-1.4287899851,-1.4287010449,-1.4286644154,-1.4286462150,-1.4286327019,-1.4286111202,-1.4285547173,-1.4285544916,-1.4284871855,-1.4284037396,-1.4283656575,-1.4283234164,-1.4281793603,-1.4281443807,-1.4281189057,-1.4281152370,-1.4281080677,-1.4280400499,-1.4280228770,-1.4280065465,-1.4279826868,-1.4279442376,-1.4279111849,-1.4279042014,-1.4278928600,-1.4278617083,-1.4278301776,-1.4278153795,-1.4277739833,-1.4276791060,-1.4276748770,-1.4275924368
-1.4275867090,-1.4274911015,-1.4274539134,-1.4274084457,-1.4273279650,-1.4273207387,-1.4273013514,-1.4272652017,-1.4272608686,-1.4271767316,-1.4271627927,-1.4270964962,-1.4270015000,-1.4268680055,-1.4268427966,-1.4267369512,-1.4266860995,-1.4266579833,-1.4265841944,-1.4265576858,-1.4265486949,-1.4265245884,-1.4264961809,-1.4264816379,-1.4264658675,-1.4264239807,-1.4263897848,-1.4263835525,-1.4263826498,-1.4263639982,-1.4263522257,-1.4263322467
-1.4263281831,-1.4263264860,-1.4263134878,-1.4262647369,-1.4262547340,-1.4262261545,-1.4261954900,-1.4261660704,-1.4261579292,-1.4260902191,-1.4260232293,-1.4260104414,-1.4259145266,-1.4258233749,-1.4256992825,-1.4256919547,-1.4256074674,-1.4256062226,-1.4254697831,-1.4254483598,-1.4254243071,-1.4254095960,-1.4253881597,-1.4253093452,-1.4253064248,-1.4252856087,-1.4252520926,-1.4251744096,-1.4250688959,-1.4250166942,-1.4249187442,-1.4248978413
-1.4248552228,-1.4248180320,-1.4247817095,-1.4246035188,-1.4245603562,-1.4245194038,-1.4244836589,-1.4244454559,-1.4244232582,-1.4243903579,-1.4243878275,-1.4243611035,-1.4243249235,-1.4243009358,-1.4242981587,-1.4242796815,-1.4242474466,-1.4242228137,-1.4241811410,-1.4241792452,-1.4241430775,-1.4240839978,-1.4240571205,-1.4240388059,-1.4239767175,-1.4239607412,-1.4239423228,-1.4239074965,-1.4239039783,-1.4237241702,-1.4236950180,-1.4236893794
-1.4236402827,-1.4235709959,-1.4234100837,-1.4233299799,-1.4232861003,-1.4232206511,-1.4231114516,-1.4230802202,-1.4230225904,-1.4230112013,-1.4229921378,-1.4229777934,-1.4229612400,-1.4228843996,-1.4228766379,-1.4228292353,-1.4228259220,-1.4227982737,-1.4227461591,-1.4226976392,-1.4226840247,-1.4226774458,-1.4226568946,-1.4226531600,-1.4225939746,-1.4225573531,-1.4225427775,-1.4223470203,-1.4223282256,-1.4223134843,-1.4222811862,-1.4222425979
-1.4222301741,-1.4221481388,-1.4221235298,-1.4220715403,-1.4220674912,-1.4219848652,-1.4219664430,-1.4219566474,-1.4219165841,-1.4219038289,-1.4218376949,-1.4218287762,-1.4217989626,-1.4217450877,-1.4217342060,-1.4217228141,-1.4217064759,-1.4216728572,-1.4216606967,-1.4216300941,-1.4215848767,-1.4215603630,-1.4214116989,-1.4213932355,-1.4213573796,-1.4213391690,-1.4213195215,-1.4213157676,-1.4212688074,-1.4212574473,-1.4211667470,-1.4211580791
-1.4210773385,-1.4210112740,-1.4210017379,-1.4209494420,-1.4209458096,-1.4209439877,-1.4208412251,-1.4207808455,-1.4207173179,-1.4207037916,-1.4206953981,-1.4206898107,-1.4206814578,-1.4205931502,-1.4205907368,-1.4205808398,-1.4205501267,-1.4205270569,-1.4205178479,-1.4202645061,-1.4202369512,-1.4201496587,-1.4199955435,-1.4199357455,-1.4198851675,-1.4198610595,-1.4198037121,-1.4196827649,-1.4196566814,-1.4196106541,-1.4196056768,-1.4195929765
-1.4195878930,-1.4195513877,-1.4194948555,-1.4194602490,-1.4194480580,-1.4194119194,-1.4193749144,-1.4193481164,-1.4193469824,-1.4193037754,-1.4192715308,-1.4192314959,-1.4192219070,-1.4191960106,-1.4191773107,-1.4190882682,-1.4188970415,-1.4188410980,-1.4187549797,-1.4187497957,-1.4187470572,-1.4186565068,-1.4186397984,-1.4185673677,-1.4185547949,-1.4184783745,-1.4183177063,-1.4183080106,-1.4182897277,-1.4181912227,-1.4181354332,-1.4180904183
-1.4180513858,-1.4179899112,-1.4179379725,-1.4179056862,-1.4178972906,-1.4178764373,-1.4178361068,-1.4177471295,-1.4176640033,-1.4176428957,-1.4176107420,-1.4175859146,-1.4175119491,-1.4174649031,-1.4174057449,-1.4172340333,-1.4172336257,-1.4171717301,-1.4171313879,-1.4170502605,-1.4169692354,-1.4169568938,-1.4169528877,-1.4168889439,-1.4167569336,-1.4166333981,-1.4166266715,-1.4166228127,-1.4166169423,-1.4166099774,-1.4166079298,-1.4164513519
-1.4164487126,-1.4163920420,-1.4163892686,-1.4162404939,-1.4161408732,-1.4161020265,-1.4160152556,-1.4159746310,-1.4159680653,-1.4159486427,-1.4159036656,-1.4158312515,-1.4157929085,-1.4157626117,-1.4157230245,-1.4157072115,-1.4156540252,-1.4156165140,-1.4154235464,-1.4153849513,-1.4153420420,-1.4152086322,-1.4151936771,-1.4151311036,-1.4151248178,-1.4151135717,-1.4151080549,-1.4150877969,-1.4150189290,-1.4150008940,-1.4149750017,-1.4149408362
-1.4149204960,-1.4149122930,-1.4148892828,-1.4148666601,-1.4148183815,-1.4147476025,-1.4147135529,-1.4146485415,-1.4145553218,-1.4145515600,-1.4145404874,-1.4145311937,-1.4144682219,-1.4144524535,-1.4144147690,-1.4143515804,-1.4143503026,-1.4142911471,-1.4142049142,-1.4142032442,-1.4141451331,-1.4141446360,-1.4140040430,-1.4139906096,-1.4139902662,-1.4139580790,-1.4139373825,-1.4139334065,-1.4139111702,-1.4138401688,-1.4137661482,-1.4137229141
-1.4136957920,-1.4136665394,-1.4136259978,-1.4135892702,-1.4135362747,-1.4135251263,-1.4133530424,-1.4133336412,-1.4132747206,-1.4131614116,-1.4131005230,-1.4130740917,-1.4130645223,-1.4129888754,-1.4129313852,-1.4129102163,-1.4127998843,-1.4127802320,-1.4127774632,-1.4127639726,-1.4125447470,-1.4125271874,-1.4124609475,-1.4124488990,-1.4124078045,-1.4123545280,-1.4122860207,-1.4122644810,-1.4121994121,-1.4121867253,-1.4121767720,-1.4121132418
-1.4120635516,-1.4120173559,-1.4119593762,-1.4119573300,-1.4119373458,-1.4118611531,-1.4118478460,-1.4118000267,-1.4117873230,-1.4117819247,-1.4117628687,-1.4116762334,-1.4116588324,-1.4115571384,-1.4115063325,-1.4114627364,-1.4114469019,-1.4114422609,-1.4112428442,-1.4112231620,-1.4110767475,-1.4110752205,-1.4110182164,-1.4109731673,-1.4109311922,-1.4109139306,-1.4109012212,-1.4108761356,-1.4108490422,-1.4108238735,-1.4107660924,-1.4107212390
-1.4106910841,-1.4104253578,-1.4104100366,-1.4103809994,-1.4103755372,-1.4103222269,-1.4103173717,-1.4103091454,-1.4103071724,-1.4102909230,-1.4101466802,-1.4100901812,-1.4100650884,-1.4100427157,-1.4100297258,-1.4099708343,-1.4099266258,-1.4098284188,-1.4097684181,-1.4097521033,-1.4096654267,-1.4096592988,-1.4096558314,-1.4094939625,-1.4094817437,-1.4094329394,-1.4094250713,-1.4094186319,-1.4094148061,-1.4093300267,-1.4093187273,-1.4092569687
-1.4087537350,-1.4087519502,-1.4087057660,-1.4086599336,-1.4086426096,-1.4086202562,-1.4085796499,-1.4085408475,-1.4085007332,-1.4084790923,-1.4084256355,-1.4084045148,-1.4083153674,-1.4081993835,-1.4081633552,-1.4081577588,-1.4081373319,-1.4080964997,-1.4080751971,-1.4078969182,-1.4078847638,-1.4078181506,-1.4078065507,-1.4077673009,-1.4077463400,-1.4076904653,-1.4076807456,-1.4076741253,-1.4076673366,-1.4075803486,-1.4075311064,-1.4074355037
-1.4074337988,-1.4073659476,-1.4073172867,-1.4072826845,-1.4071897277,-1.4071881930,-1.4070452269,-1.4069635711,-1.4069068265,-1.4068783104,-1.4068127768,-1.4068101939,-1.4068036778,-1.4067367320,-1.4067057521,-1.4066418214,-1.4065935869,-1.4065437295,-1.4063744040,-1.4062867649,-1.4061233673,-1.4059494448,-1.4059039375,-1.4058718559,-1.4058546363,-1.4058057773,-1.4057944724,-1.4057806445,-1.4057495804,-1.4057146817,-1.4056837692,-1.4056697168
-1.4056369605,-1.4055869788,-1.4055736686,-1.4055384421,-1.4053510634,-1.4053257377,-1.4052942303,-1.4052267145,-1.4051814929,-1.4051793095,-1.4051460495,-1.4051007979,-1.4050908292,-1.4050033489,-1.4049562651,-1.4048755212,-1.4048751502,-1.4047381619,-1.4046858022,-1.4046585413,-1.4045986673,-1.4045702843,-1.4045525507,-1.4044466448,-1.4044383151,-1.4043580132,-1.4043352298,-1.4043255669,-1.4042596182,-1.4042046159,-1.4040966972,-1.4039743900
-1.4039703939,-1.4039029466,-1.4038818971,-1.4038495453,-1.4038149478,-1.4037521688,-1.4037166514,-1.4036841633,-1.4036550977,-1.4036500051,-1.4035135046,-1.4034666805,-1.4034202498,-1.4034126353,-1.4033615537,-1.4032455806,-1.4032259724,-1.4031572287,-1.4031160351,-1.4030647080,-1.4030265610,-1.4030026845,-1.4030004679,-1.4029779482,-1.4029412904,-1.4029065976,-1.4028048391,-1.4027923440,-1.4027872359,-1.4027779778,-1.4026909016,-1.4025821588
-1.4025682404,-1.4025492642,-1.4024970567,-1.4024630122,-1.4024568104,-1.4024467178,-1.4024116753,-1.4023622492,-1.4022538776,-1.4022498743,-1.4022442052,-1.4021713117,-1.4021140496,-1.4019490137,-1.4019115126,-1.4018647379,-1.4018433830,-1.4017918903,-1.4017707471,-1.4016880184,-1.4016469061,-1.4015183080,-1.4015038953,-1.4014501742,-1.4013729360,-1.4013112266,-1.4012728119,-1.4012490475,-1.4011819620,-1.4011409370,-1.4010813979,-1.4010620434
-1.4010595040,-1.4009985184,-1.4009856526,-1.4009688332,-1.4009570546,-1.4008065084,-1.4007798668,-1.4007727039,-1.4007581031,-1.4006512271,-1.4006174963,-1.4005481995,-1.4005321162,-1.4004335967,-1.4003776820,-1.4002269588,-1.4002201789,-1.4001880709,-1.4001720654,-1.4001653634,-1.4000813688,-1.4000465475,-1.4000453031,-1.3998888610,-1.3998525392,-1.3998163252,-1.3998145391,-1.3997354364,-1.3996441538,-1.3996436468,-1.3995752472,-1.3994647681
-1.3994098458,-1.3993993991,-1.3993054465,-1.3992800970,-1.3990288098,-1.3989854061,-1.3989567496,-1.3988455536,-1.3988378789,-1.3986684119,-1.3984715705,-1.3983847507,-1.3983731508,-1.3983626248,-1.3982557768,-1.3982023249,-1.3981333269,-1.3981244244,-1.3981058478,-1.3980875818,-1.3980249644,-1.3978940298,-1.3978523974,-1.3978472572,-1.3978132380,-1.3976908378,-1.3976825392,-1.3976540950,-1.3976031848,-1.3976013226,-1.3974997669,-1.3974523638
-1.3972716659,-1.3972654302,-1.3972077121,-1.3971727669,-1.3968782667,-1.3968134650,-1.3967655441,-1.3967364891,-1.3967102062,-1.3966962303,-1.3966213029,-1.3964795185,-1.3964536925,-1.3964146013,-1.3962862148,-1.3962813484,-1.3962140851,-1.3961046388,-1.3959789153,-1.3959579793,-1.3959294039,-1.3958416113,-1.3958318946,-1.3955614718,-1.3954754204,-1.3954476000,-1.3954247976,-1.3953812845,-1.3953544953,-1.3953116640,-1.3952565628,-1.3951433281
-1.3949350594,-1.3949343573,-1.3948607904,-1.3948013520,-1.3947666633,-1.3947455015,-1.3947355739,-1.3946202834,-1.3945833852,-1.3945787613,-1.3945189801,-1.3944973331,-1.3944412676,-1.3944223508,-1.3944171560,-1.3944138232,-1.3944082421,-1.3943461754,-1.3943293028,-1.3943009976,-1.3942956442,-1.3941812980,-1.3940966817,-1.3940700639,-1.3940468149,-1.3940256471,-1.3937581251,-1.3937224189,-1.3936974985,-1.3936837348,-1.3936619163,-1.3936512305
-1.3934932410,-1.3934657606,-1.3934519014,-1.3934452847,-1.3933418427,-1.3933357630,-1.3932689558,-1.3931662928,-1.3931461860,-1.3931353675,-1.3931145313,-1.3929529467,-1.3928930518,-1.3928674234,-1.3928483551,-1.3928412899,-1.3927412056,-1.3927167400,-1.3926498781,-1.3924680594,-1.3920371882,-1.3920039498,-1.3918810877,-1.3918600968,-1.3918422495,-1.3918226779,-1.3917829753,-1.3917128760,-1.3917093253,-1.3916391595,-1.3916327614,-1.3914320364
-1.3912832310,-1.3911966018,-1.3911496431,-1.3910930762,-1.3910205424,-1.3908692916,-1.3908640402,-1.3908019964,-1.3906592226,-1.3906232245,-1.3902733530,-1.3902431038,-1.3901827641,-1.3900353701,-1.3900216641,-1.3899050776,-1.3898587543,-1.3898308843,-1.3897934900,-1.3897745085,-1.3897058702,-1.3896287206,-1.3896044810,-1.3894987614,-1.3894217983,-1.3894036095,-1.3893813088,-1.3891960250,-1.3890839065,-1.3890594772,-1.3890384760,-1.3890066623
-1.3889687411,-1.3889285756,-1.3889090315,-1.3888896450,-1.3888484475,-1.3888090844,-1.3887964016,-1.3887705760,-1.3886515873,-1.3886261447,-1.3884840960,-1.3884821432,-1.3883549678,-1.3883293757,-1.3882125914,-1.3881231057,-1.3880617495,-1.3879568008,-1.3879258686,-1.3877891828,-1.3877829455,-1.3877674706,-1.3877669969,-1.3877472764,-1.3876636087,-1.3876615711,-1.3875621754,-1.3875416976,-1.3874595922,-1.3874299511,-1.3874039374,-1.3872973327
-1.3872867219,-1.3872453966,-1.3872350277,-1.3871580786,-1.3871278249,-1.3870935402,-1.3870924665,-1.3869928025,-1.3869233754,-1.3868765921,-1.3868714202,-1.3868555471,-1.3867723228,-1.3867612813,-1.3865764959,-1.3864905062,-1.3863264775,-1.3862932249,-1.3862721541,-1.3862552026,-1.3857316299,-1.3856864754,-1.3856807242,-1.3856649861,-1.3855094951,-1.3854290422,-1.3853365171,-1.3852552140,-1.3851842681,-1.3850909535,-1.3850365921,-1.3849806005
-1.3849789158,-1.3849594055,-1.3848749082,-1.3848133590,-1.3846679948,-1.3846588601,-1.3845831963,-1.3845111261,-1.3842106933,-1.3841406040,-1.3841396386,-1.3841055727,-1.3840734554,-1.3840094773,-1.3839757688,-1.3839629887,-1.3839005094,-1.3838922917,-1.3837800843,-1.3837383990,-1.3836138317,-1.3835994994,-1.3833759875,-1.3833631333,-1.3833556070,-1.3833314994,-1.3832439003,-1.3830599120,-1.3829803547,-1.3829548607,-1.3828663985,-1.3826690007
-1.3823979121,-1.3822921080,-1.3821688511,-1.3821630567,-1.3821188425,-1.3821157164,-1.3820210784,-1.3819717858,-1.3818863706,-1.3818842587,-1.3818345718,-1.3817734249,-1.3817677440,-1.3815311405,-1.3814558017,-1.3814445348,-1.3813573997,-1.3813559613,-1.3813150818,-1.3812989511,-1.3812549221,-1.3812547919,-1.3811416989,-1.3810387898,-1.3810139375,-1.3809826468,-1.3809450298,-1.3808745832,-1.3805329998,-1.3804953449,-1.3804225037,-1.3803135470
