-11.510300,-11.509047,-11.508487,-11.506047,-11.504661,-11.504205,-11.504033,-11.499844,-11.497574,-11.495937,-11.495092,-11.493587,-11.492449,-11.490721,-11.489353,-11.484420,-11.483956,-11.483731,-11.483633,-11.482760,-11.482450,-11.482284,-11.481822,-11.481474,-11.480817,-11.478036,-11.476114,-11.475775,-11.473854,-11.471113,-11.470108,-11.464826
-11.463859,-11.462580,-11.461586,-11.460241,-11.457383,-11.453021,-11.450805,-11.450523,-11.449493,-11.443651,-11.442055,-11.441012,-11.437742,-11.434889,-11.434824,-11.434190,-11.430898,-11.424727,-11.423829,-11.422506,-11.409060,-11.403763,-11.401821,-11.399115,-11.396503,-11.391468,-11.391162,-11.390868,-11.390042,-11.389668,-11.388550,-11.381025
-11.380633,-11.375597,-11.375530,-11.373806,-11.367132,-11.366321,-11.363107,-11.362798,-11.359227,-11.357727,-11.356849,-11.350598,-11.348486,-11.347539,-11.343317,-11.343312,-11.343017,-11.340385,-11.338821,-11.336317,-11.335461,-11.335271,-11.334065,-11.332726,-11.332343,-11.332319,-11.332095,-11.329784,-11.328235,-11.327953,-11.327263,-11.325938
-11.322810,-11.321835,-11.321334,-11.319490,-11.316404,-11.315593,-11.313262,-11.306996,-11.306949,-11.306634,-11.306336,-11.305423,-11.305318,-11.305146,-11.304976,-11.300997,-11.300570,-11.296985,-11.296401,-11.295722,-11.291491,-11.289438,-11.285657,-11.283347,-11.280435,-11.279671,-11.276623,-11.276309,-11.274822,-11.274739,-11.270458,-11.269137
-11.266953,-11.263597,-11.261403,-11.257734,-11.257165,-11.256968,-11.255424,-11.254624,-11.249527,-11.248866,-11.248109,-11.247044,-11.246487,-11.245956,-11.243906,-11.243135,-11.241740,-11.241667,-11.241487,-11.235542,-11.235362,-11.234962,-11.233839,-11.233667,-11.233138,-11.232967,-11.230930,-11.229767,-11.225716,-11.223272,-11.223102,-11.218305
-11.216023,-11.215678,-11.210193,-11.208645,-11.208454,-11.203010,-11.200685,-11.198905,-11.197968,-11.196665,-11.192165,-11.192040,-11.184895,-11.181055,-11.178712,-11.174066,-11.173502,-11.172386,-11.166017,-11.163932,-11.158282,-11.153041,-11.152513,-11.151241,-11.149242,-11.149045,-11.143746,-11.142681,-11.141770,-11.138651,-11.135331,-11.135245
-11.134974,-11.134834,-11.134612,-11.132694,-11.131304,-11.129409,-11.126715,-11.125838,-11.124971,-11.124068,-11.123068,-11.113947,-11.110410,-11.109463,-11.107871,-11.105492,-11.105354,-11.099714,-11.096094,-11.095281,-11.090581,-11.090144,-11.089906,-11.085294,-11.077362,-11.072930,-11.072579,-11.072362,-11.071484,-11.071112,-11.069059,-11.068048
-11.064000,-11.063746,-11.061830,-11.061466,-11.059660,-11.058763,-11.056565,-11.054449,-11.053786,-11.051697,-11.050783,-11.050039,-11.047835,-11.046543,-11.043382,-11.034494,-11.032563,-11.031728,-11.031448,-11.030881,-11.030410,-11.029301,-11.022892,-11.012022,-11.010439,-11.007838,-11.002124,-10.999005,-10.996900,-10.995391,-10.987911,-10.987037
-10.985646,-10.984725,-10.984444,-10.984308,-10.982350,-10.976510,-10.975378,-10.974868,-10.974700,-10.974221,-10.973246,-10.969617,-10.966407,-10.966392,-10.966005,-10.965832,-10.965733,-10.964377,-10.964061,-10.963463,-10.962924,-10.961906,-10.959842,-10.956919,-10.953419,-10.953266,-10.952742,-10.951991,-10.950155,-10.949394,-10.949337,-10.947996
-10.946541,-10.936497,-10.936137,-10.933423,-10.931997,-10.930160,-10.929906,-10.928395,-10.928245,-10.927523,-10.927129,-10.921662,-10.919249,-10.916229,-10.914242,-10.911580,-10.910492,-10.903574,-10.897483,-10.897302,-10.896514,-10.892535,-10.890208,-10.887052,-10.886794,-10.886349,-10.884674,-10.877011,-10.876705,-10.875193,-10.871075,-10.869885
-10.869251,-10.869201,-10.865235,-10.863976,-10.862408,-10.861929,-10.861768,-10.857895,-10.856747,-10.854721,-10.853640,-10.853567,-10.852538,-10.850778,-10.850521,-10.850236,-10.850212,-10.850086,-10.846160,-10.845223,-10.841561,-10.841148,-10.839737,-10.829930,-10.828143,-10.826987,-10.826236,-10.825648,-10.823702,-10.823115,-10.822974,-10.821941
-10.819295,-10.819225,-10.813540,-10.808275,-10.807311,-10.807153,-10.802848,-10.801260,-10.799703,-10.799258,-10.798035,-10.797693,-10.789982,-10.789926,-10.789190,-10.787717,-10.787487,-10.786878,-10.780392,-10.771038,-10.765878,-10.758202,-10.757777,-10.756429,-10.755135,-10.754704,-10.754684,-10.751731,-10.749098,-10.747016,-10.745600,-10.742468
-10.741533,-10.738632,-10.738470,-10.737473,-10.737062,-10.736692,-10.736187,-10.734957,-10.733381,-10.732542,-10.731360,-10.730921,-10.728011,-10.725585,-10.725398,-10.723774,-10.722977,-10.721942,-10.717603,-10.713414,-10.711135,-10.707209,-10.705519,-10.705447,-10.705373,-10.704820,-10.704404,-10.702269,-10.700359,-10.697003,-10.695734,-10.694837
-10.693026,-10.690051,-10.687610,-10.687369,-10.687073,-10.686061,-10.683557,-10.681894,-10.681214,-10.680389,-10.679304,-10.679277,-10.678847,-10.678658,-10.676272,-10.673801,-10.673679,-10.673294,-10.673124,-10.672855,-10.671063,-10.663617,-10.661952,-10.660882,-10.660305,-10.659140,-10.657312,-10.656975,-10.654418,-10.650962,-10.649956,-10.649794
-10.645942,-10.643321,-10.640514,-10.634789,-10.633269,-10.627054,-10.626717,-10.624322,-10.623429,-10.619777,-10.619238,-10.618345,-10.615086,-10.611436,-10.610972,-10.607356,-10.602043,-10.600172,-10.594152,-10.593361,-10.591656,-10.590868,-10.587920,-10.585731,-10.583683,-10.582619,-10.581343,-10.578997,-10.578521,-10.578158,-10.576127,-10.576090
-10.575568,-10.570673,-10.569082,-10.567356,-10.562493,-10.560382,-10.557237,-10.556130,-10.556097,-10.555596,-10.551451,-10.551318,-10.544379,-10.543657,-10.542930,-10.542716,-10.541423,-10.539160,-10.534637,-10.532215,-10.526128,-10.526117,-10.526080,-10.525675,-10.524535,-10.524191,-10.520122,-10.519934,-10.517215,-10.516907,-10.516595,-10.516326
-10.515206,-10.514211,-10.513235,-10.509343,-10.508476,-10.503857,-10.500492,-10.500429,-10.499487,-10.498889,-10.497107,-10.491610,-10.491373,-10.489235,-10.488284,-10.487794,-10.485452,-10.483694,-10.480383,-10.478897,-10.473204,-10.469184,-10.466534,-10.466401,-10.463755,-10.461616,-10.460397,-10.458228,-10.453002,-10.452451,-10.451726,-10.451340
-10.450993,-10.450223,-10.444551,-10.443924,-10.441004,-10.439739,-10.436900,-10.436874,-10.436550,-10.435513,-10.434171,-10.432773,-10.429772,-10.426071,-10.425544,-10.421981,-10.419620,-10.415977,-10.415628,-10.408229,-10.408096,-10.407886,-10.407670,-10.404855,-10.404185,-10.404134,-10.404088,-10.402494,-10.401422,-10.400992,-10.400717,-10.399493
-10.392311,-10.389630,-10.389576,-10.385860,-10.385451,-10.384043,-10.382949,-10.377960,-10.377439,-10.375620,-10.368262,-10.367284,-10.364080,-10.363033,-10.362769,-10.359261,-10.357370,-10.356491,-10.355686,-10.352302,-10.351846,-10.351515,-10.351196,-10.350244,-10.348744,-10.343797,-10.343367,-10.340160,-10.339435,-10.336574,-10.335258,-10.334532
-10.332281,-10.328583,-10.328468,-10.326227,-10.321557,-10.319582,-10.317221,-10.314883,-10.314490,-10.313276,-10.313052,-10.310510,-10.304453,-10.299503,-10.295096,-10.292516,-10.291051,-10.279749,-10.279020,-10.277431,-10.277209,-10.275606,-10.275530,-10.272963,-10.272931,-10.270014,-10.269734,-10.268672,-10.267768,-10.262913,-10.259804,-10.257627
-10.253277,-10.252385,-10.251725,-10.247369,-10.243885,-10.242466,-10.240858,-10.240183,-10.237754,-10.236802,-10.232434,-10.229749,-10.226386,-10.225906,-10.225835,-10.224657,-10.215702,-10.215059,-10.213965,-10.213554,-10.212595,-10.208428,-10.208334,-10.203392,-10.201561,-10.199395,-10.197306,-10.195485,-10.189439,-10.185709,-10.185470,-10.184489
-10.182486,-10.182044,-10.181755,-10.181685,-10.181494,-10.180735,-10.174792,-10.172296,-10.171225,-10.171171,-10.161053,-10.158536,-10.158251,-10.156956,-10.154465,-10.153787,-10.153668,-10.150729,-10.150605,-10.144657,-10.144197,-10.138445,-10.136966,-10.133777,-10.130905,-10.130313,-10.124205,-10.123556,-10.123461,-10.119482,-10.118734,-10.118244
-10.111125,-10.110695,-10.110286,-10.107868,-10.102832,-10.102717,-10.102060,-10.099915,-10.097867,-10.097144,-10.095214,-10.094339,-10.093473,-10.093312,-10.093032,-10.092849,-10.090634,-10.089923,-10.089162,-10.087080,-10.086642,-10.083892,-10.082082,-10.081632,-10.080459,-10.079083,-10.078910,-10.078027,-10.077955,-10.077910,-10.077546,-10.077518
-10.076395,-10.075372,-10.074660,-10.072812,-10.069333,-10.065684,-10.063069,-10.057914,-10.053984,-10.051039,-10.049438,-10.049021,-10.047140,-10.046725,-10.046610,-10.045859,-10.038362,-10.034155,-10.033874,-10.033001,-10.031421,-10.030305,-10.018307,-10.017152,-10.012153,-10.011464,-10.010962,-10.010664,-10.004923,-10.004896,-10.004547,-10.001436
-9.999849,-9.998398,-9.991329,-9.988974,-9.988159,-9.985351,-9.985130,-9.984090,-9.977808,-9.972495,-9.970225,-9.969717,-9.965303,-9.963276,-9.962435,-9.955050,-9.954441,-9.953522,-9.952329,-9.951408,-9.950871,-9.948669,-9.948651,-9.947654,-9.946706,-9.945496,-9.940113,-9.938613,-9.937377,-9.936238,-9.934835,-9.934307
-9.934129,-9.933327,-9.933119,-9.931821,-9.930713,-9.929266,-9.927362,-9.924513,-9.923809,-9.919875,-9.919399,-9.918317,-9.915650,-9.912061,-9.905806,-9.902949,-9.900239,-9.895373,-9.892580,-9.892546,-9.891010,-9.889476,-9.888915,-9.888876,-9.887061,-9.886928,-9.886673,-9.886197,-9.886099,-9.883725,-9.880156,-9.879583
-9.878527,-9.877325,-9.876258,-9.875906,-9.873966,-9.872334,-9.871039,-9.868204,-9.868173,-9.867045,-9.864744,-9.863558,-9.862561,-9.861701,-9.859220,-9.858897,-9.857266,-9.856811,-9.856508,-9.851940,-9.850173,-9.848531,-9.843884,-9.840397,-9.839478,-9.838387,-9.836782,-9.835717,-9.834550,-9.834210,-9.831313,-9.830579
-9.827483,-9.825701,-9.824361,-9.822269,-9.816761,-9.814536,-9.812597,-9.811532,-9.810779,-9.809356,-9.809060,-9.806948,-9.805114,-9.804211,-9.799642,-9.798164,-9.797636,-9.795363,-9.792760,-9.792755,-9.792414,-9.791940,-9.787895,-9.786322,-9.781539,-9.779550,-9.777060,-9.775415,-9.771445,-9.770814,-9.767724,-9.767412
-9.764110,-9.763680,-9.763477,-9.761834,-9.761675,-9.759605,-9.756473,-9.756284,-9.755371,-9.754439,-9.753206,-9.749917,-9.746682,-9.745850,-9.744309,-9.744192,-9.743307,-9.738177,-9.736078,-9.733768,-9.723493,-9.721243,-9.720898,-9.717069,-9.716684,-9.716450,-9.714294,-9.713845,-9.711581,-9.710440,-9.707423,-9.704245
-9.703546,-9.698148,-9.697916,-9.694048,-9.693868,-9.692882,-9.690287,-9.689402,-9.685663,-9.682139,-9.681754,-9.681749,-9.675583,-9.669156,-9.668395,-9.662390,-9.660765,-9.660372,-9.658786,-9.656481,-9.654663,-9.650053,-9.649357,-9.647173,-9.645560,-9.641539,-9.641391,-9.640792,-9.637910,-9.634376,-9.631809,-9.630537
-9.629318,-9.628643,-9.627715,-9.624570,-9.623242,-9.622378,-9.619499,-9.612076,-9.610793,-9.610037,-9.609409,-9.606929,-9.606452,-9.602097,-9.601950,-9.600792,-9.598517,-9.597194,-9.593990,-9.592826,-9.588717,-9.588488,-9.588259,-9.587876,-9.587186,-9.584723,-9.582212,-9.580916,-9.580382,-9.576764,-9.575053,-9.564342
-9.562387,-9.562239,-9.558745,-9.557652,-9.552962,-9.552029,-9.548473,-9.542305,-9.542302,-9.541107,-9.537593,-9.533039,-9.530182,-9.529887,-9.529277,-9.529132,-9.528310,-9.524939,-9.523918,-9.520579,-9.518831,-9.516203,-9.508626,-9.507758,-9.505670,-9.504156,-9.502456,-9.502131,-9.501633,-9.501013,-9.500146,-9.497268
-9.494552,-9.491453,-9.490703,-9.488777,-9.488505,-9.488120,-9.488017,-9.487778,-9.483729,-9.480098,-9.476338,-9.475184,-9.473754,-9.473176,-9.470123,-9.469727,-9.469279,-9.468357,-9.464062,-9.462544,-9.459283,-9.458832,-9.457058,-9.455882,-9.453687,-9.453068,-9.451504,-9.447311,-9.447139,-9.446887,-9.445121,-9.444524
-9.443956,-9.443926,-9.442622,-9.442163,-9.441169,-9.437855,-9.436899,-9.435695,-9.435391,-9.435282,-9.434519,-9.432445,-9.431254,-9.428198,-9.427182,-9.423696,-9.417112,-9.416197,-9.415841,-9.410039,-9.408094,-9.402098,-9.401146,-9.400183,-9.399637,-9.398552,-9.396043,-9.393819,-9.388604,-9.387021,-9.386406,-9.385877
-9.382375,-9.382008,-9.380799,-9.379749,-9.379235,-9.378216,-9.377933,-9.376396,-9.375866,-9.375547,-9.372872,-9.372828,-9.372010,-9.371515,-9.367719,-9.366651,-9.365180,-9.357792,-9.355091,-9.354616,-9.352867,-9.350033,-9.348359,-9.342824,-9.339521,-9.337499,-9.334137,-9.332531,-9.327509,-9.322601,-9.322529,-9.320832
-9.320475,-9.316290,-9.315604,-9.313860,-9.307206,-9.306166,-9.304977,-9.301943,-9.296130,-9.294644,-9.294322,-9.287900,-9.286584,-9.282846,-9.280893,-9.280333,-9.280200,-9.277553,-9.274507,-9.272059,-9.270794,-9.268568,-9.267867,-9.267862,-9.265540,-9.263972,-9.263497,-9.257305,-9.255983,-9.254387,-9.253408,-9.253293
-9.251560,-9.249331,-9.249313,-9.247569,-9.247141,-9.246997,-9.246445,-9.245799,-9.244389,-9.243801,-9.243086,-9.242171,-9.240970,-9.240956,-9.240286,-9.239141,-9.238604,-9.237086,-9.235581,-9.235022,-9.232955,-9.231884,-9.230142,-9.229338,-9.219793,-9.215597,-9.215508,-9.215098,-9.213613,-9.210484,-9.207782,-9.207582
-9.206436,-9.204966,-9.204515,-9.204419,-9.203822,-9.201744,-9.201618,-9.201551,-9.200449,-9.199003,-9.198602,-9.197604,-9.193581,-9.193330,-9.193065,-9.188235,-9.188185,-9.187853,-9.186266,-9.185919,-9.181306,-9.177746,-9.175620,-9.174289,-9.172726,-9.172330,-9.170246,-9.166917,-9.165816,-9.165507,-9.164529,-9.163507
-9.161608,-9.160181,-9.158763,-9.157512,-9.157339,-9.154563,-9.153756,-9.153219,-9.151466,-9.150780,-9.142390,-9.135188,-9.133625,-9.133340,-9.131297,-9.128516,-9.125509,-9.123570,-9.121689,-9.121278,-9.118380,-9.117643,-9.115734,-9.111693,-9.110960,-9.109699,-9.108175,-9.105662,-9.102484,-9.098832,-9.093803,-9.092402
-9.090095,-9.088548,-9.088324,-9.087073,-9.086132,-9.081462,-9.075917,-9.075141,-9.074785,-9.072221,-9.070706,-9.069652,-9.065281,-9.063888,-9.063738,-9.061038,-9.060245,-9.057905,-9.056230,-9.054767,-9.052867,-9.051574,-9.050778,-9.050284,-9.047350,-9.036763,-9.034591,-9.034323,-9.031557,-9.030387,-9.028135,-9.026568
-9.024456,-9.024441,-9.020393,-9.019568,-9.018473,-9.016641,-9.015992,-9.015679,-9.014121,-9.011558,-9.010669,-9.010069,-9.008240,-9.007444,-9.002317,-9.001928,-9.001550,-8.999586,-8.999405,-8.996896,-8.996201,-8.993505,-8.992796,-8.992542,-8.991886,-8.991237,-8.990643,-8.990196,-8.989385,-8.988146,-8.986987,-8.986502
-8.984428,-8.983224,-8.979751,-8.978572,-8.977875,-8.976986,-8.973989,-8.972471,-8.971590,-8.971253,-8.968063,-8.965918,-8.962576,-8.961251,-8.959070,-8.959025,-8.958955,-8.956691,-8.951342,-8.949005,-8.948902,-8.946943,-8.946352,-8.940849,-8.939947,-8.937471,-8.936643,-8.934704,-8.932055,-8.929965,-8.927037,-8.917356
-8.915393,-8.913392,-8.912833,-8.910426,-8.910303,-8.905096,-8.902693,-8.902524,-8.901099,-8.899015,-8.898276,-8.897780,-8.897674,-8.897000,-8.896648,-8.896215,-8.894118,-8.888288,-8.887479,-8.886294,-8.882443,-8.881475,-8.876377,-8.875926,-8.872613,-8.872422,-8.872385,-8.871951,-8.871689,-8.869492,-8.861853,-8.860617
-8.858437,-8.855294,-8.854843,-8.853894,-8.850649,-8.848522,-8.846823,-8.845941,-8.844816,-8.842694,-8.842124,-8.840366,-8.839118,-8.837724,-8.837276,-8.833037,-8.832209,-8.830732,-8.830266,-8.828716,-8.823581,-8.821331,-8.816819,-8.814457,-8.812927,-8.811379,-8.810511,-8.809843,-8.805532,-8.803786,-8.802086,-8.798150
-8.797111,-8.796974,-8.795626,-8.790281,-8.789708,-8.787096,-8.786833,-8.782519,-8.781176,-8.780026,-8.778336,-8.777074,-8.774969,-8.774013,-8.773919,-8.767309,-8.763086,-8.752967,-8.749706,-8.743878,-8.743212,-8.743149,-8.742766,-8.740682,-8.740569,-8.740233,-8.738100,-8.737745,-8.737590,-8.734143,-8.733246,-8.731734
-8.729292,-8.726524,-8.721524,-8.719307,-8.719092,-8.709007,-8.704854,-8.700754,-8.698484,-8.697673,-8.697153,-8.695366,-8.694787,-8.694279,-8.687658,-8.686363,-8.684245,-8.683394,-8.681887,-8.679094,-8.677282,-8.674073,-8.670841,-8.663694,-8.663146,-8.656077,-8.653792,-8.653277,-8.650465,-8.649760,-8.640844,-8.639398
-8.636334,-8.635914,-8.634219,-8.631556,-8.630040,-8.629921,-8.625722,-8.623078,-8.622111,-8.621298,-8.620948,-8.616333,-8.616187,-8.615186,-8.615021,-8.614696,-8.612084,-8.611436,-8.608664,-8.601609,-8.600845,-8.597695,-8.595696,-8.594192,-8.593916,-8.593229,-8.591589,-8.590219,-8.590082,-8.587223,-8.586258,-8.584578
-8.583511,-8.576300,-8.570543,-8.564862,-8.564638,-8.564386,-8.562455,-8.560443,-8.558154,-8.557927,-8.554416,-8.553339,-8.552630,-8.551241,-8.548643,-8.548566,-8.547761,-8.545162,-8.538984,-8.532030,-8.531096,-8.530425,-8.527794,-8.525327,-8.522722,-8.520947,-8.517120,-8.515428,-8.511947,-8.509761,-8.509630,-8.509510
-8.508359,-8.507996,-8.507894,-8.507692,-8.501105,-8.495234,-8.487039,-8.484773,-8.483908,-8.482806,-8.482187,-8.481453,-8.479330,-8.474663,-8.474631,-8.474149,-8.472154,-8.461784,-8.461528,-8.459601,-8.452659,-8.451318,-8.445710,-8.444635,-8.443924,-8.441366,-8.440784,-8.437270,-8.436702,-8.436583,-8.430315,-8.426376
-8.424888,-8.415949,-8.412429,-8.411872,-8.411435,-8.411407,-8.410823,-8.408992,-8.408334,-8.406664,-8.405961,-8.405618,-8.404245,-8.399342,-8.398817,-8.395866,-8.390486,-8.389752,-8.389327,-8.387897,-8.380773,-8.376022,-8.373089,-8.372754,-8.371567,-8.371566,-8.370022,-8.367923,-8.367227,-8.366743,-8.365700,-8.365620
-8.363101,-8.358252,-8.354360,-8.351864,-8.349397,-8.346858,-8.344385,-8.343977,-8.341281,-8.341023,-8.340452,-8.339463,-8.338807,-8.337291,-8.335319,-8.334498,-8.333653,-8.331609,-8.321012,-8.320228,-8.318810,-8.316277,-8.315632,-8.314519,-8.314300,-8.312896,-8.305192,-8.303171,-8.302082,-8.297293,-8.295719,-8.293512
-8.292302,-8.292218,-8.291533,-8.286160,-8.285915,-8.285824,-8.285593,-8.285246,-8.282856,-8.281630,-8.280322,-8.276127,-8.271034,-8.269538,-8.269424,-8.268899,-8.268744,-8.268393,-8.268015,-8.263332,-8.262051,-8.259420,-8.259282,-8.250767,-8.248090,-8.246487,-8.244188,-8.242869,-8.241377,-8.238772,-8.238652,-8.236959
-8.236027,-8.235601,-8.234962,-8.233561,-8.233409,-8.232526,-8.231822,-8.230552,-8.229680,-8.227818,-8.221111,-8.220861,-8.213520,-8.211387,-8.209333,-8.209188,-8.208510,-8.208002,-8.206778,-8.206004,-8.205861,-8.205067,-8.201436,-8.194460,-8.193252,-8.192317,-8.191770,-8.191278,-8.191275,-8.189237,-8.187704,-8.186163
-8.185825,-8.183849,-8.183685,-8.182908,-8.182050,-8.178837,-8.174676,-8.174581,-8.174438,-8.172822,-8.170329,-8.169803,-8.169467,-8.167914,-8.167651,-8.164225,-8.163385,-8.157836,-8.156399,-8.152388,-8.151002,-8.149825,-8.147651,-8.147523,-8.147494,-8.145692,-8.143470,-8.142632,-8.139143,-8.137782,-8.137320,-8.136859
-8.131956,-8.131955,-8.131723,-8.129807,-8.128257,-8.126684,-8.123652,-8.120074,-8.118968,-8.116120,-8.114497,-8.110416,-8.108485,-8.097760,-8.097441,-8.097083,-8.096093,-8.095086,-8.091966,-8.091759,-8.088502,-8.084950,-8.079152,-8.078915,-8.078693,-8.077078,-8.076407,-8.074113,-8.073968,-8.069286,-8.069272,-8.067858
-8.065824,-8.063643,-8.059718,-8.059387,-8.059072,-8.057002,-8.054128,-8.053355,-8.052902,-8.050559,-8.046790,-8.039007,-8.038665,-8.038094,-8.035465,-8.034930,-8.032550,-8.032257,-8.030953,-8.027581,-8.025106,-8.024349,-8.021927,-8.021813,-8.021000,-8.015789,-8.014727,-8.013953,-8.013827,-8.004496,-8.002918,-8.000862
-7.999458,-7.998701,-7.997778,-7.994375,-7.992987,-7.984861,-7.983290,-7.982021,-7.978616,-7.976373,-7.971606,-7.970133,-7.967009,-7.965938,-7.962042,-7.961590,-7.961238,-7.960303,-7.959510,-7.955279,-7.954121,-7.952854,-7.947007,-7.942791,-7.942738,-7.940987,-7.939378,-7.939194,-7.939007,-7.938481,-7.938420,-7.934223
-7.930265,-7.929966,-7.927849,-7.924106,-7.921005,-7.920560,-7.918736,-7.917933,-7.916900,-7.915814,-7.915730,-7.915680,-7.915068,-7.914829,-7.912387,-7.909390,-7.908566,-7.908056,-7.907960,-7.903612,-7.903000,-7.901279,-7.899714,-7.899321,-7.898271,-7.895297,-7.892686,-7.890632,-7.884115,-7.876418,-7.875464,-7.871121
-7.870182,-7.868348,-7.868298,-7.867417,-7.867404,-7.866586,-7.865192,-7.864666,-7.860623,-7.859544,-7.858316,-7.849649,-7.849197,-7.849038,-7.849014,-7.845477,-7.842938,-7.842773,-7.840581,-7.840460,-7.837075,-7.836778,-7.833204,-7.832743,-7.829724,-7.828388,-7.826169,-7.826103,-7.824915,-7.823530,-7.822864,-7.822105
-7.818585,-7.818474,-7.815027,-7.814611,-7.813096,-7.806206,-7.804567,-7.803395,-7.803384,-7.802661,-7.799645,-7.799357,-7.796242,-7.794253,-7.791525,-7.791415,-7.789375,-7.787898,-7.786212,-7.779081,-7.778435,-7.776278,-7.776070,-7.776005,-7.773733,-7.769302,-7.767265,-7.761253,-7.758760,-7.755708,-7.752751,-7.750484
-7.749734,-7.747908,-7.741705,-7.738317,-7.735143,-7.734130,-7.733635,-7.728421,-7.722945,-7.722545,-7.720743,-7.718181,-7.713788,-7.712802,-7.709653,-7.709400,-7.707985,-7.705643,-7.705547,-7.705081,-7.704139,-7.702426,-7.701803,-7.701349,-7.700203,-7.697688,-7.691574,-7.687630,-7.686870,-7.684714,-7.683670,-7.681489
-7.678387,-7.676418,-7.676188,-7.675859,-7.672543,-7.669784,-7.669074,-7.667871,-7.666426,-7.662440,-7.662127,-7.661296,-7.656520,-7.655470,-7.654322,-7.651769,-7.650324,-7.650066,-7.643843,-7.642998,-7.642921,-7.640433,-7.639956,-7.639858,-7.636315,-7.634370,-7.632200,-7.629008,-7.628342,-7.627517,-7.626425,-7.625720
-7.624523,-7.620744,-7.617243,-7.615426,-7.614097,-7.610632,-7.607287,-7.603741,-7.602874,-7.602639,-7.598666,-7.597015,-7.593862,-7.592114,-7.592036,-7.590924,-7.588313,-7.583442,-7.583178,-7.581806,-7.581327,-7.580322,-7.578520,-7.576741,-7.573987,-7.573364,-7.570735,-7.566563,-7.564068,-7.559014,-7.557210,-7.556450
-7.554011,-7.547137,-7.546798,-7.543750,-7.535613,-7.534365,-7.519391,-7.514130,-7.511352,-7.511039,-7.509443,-7.509373,-7.508614,-7.508124,-7.506311,-7.504226,-7.503863,-7.503127,-7.500754,-7.500667,-7.499978,-7.498778,-7.492437,-7.487710,-7.481938,-7.481544,-7.481260,-7.480933,-7.472486,-7.471538,-7.468368,-7.465892
-7.460453,-7.459335,-7.456899,-7.453195,-7.453169,-7.449667,-7.448906,-7.438339,-7.437138,-7.432911,-7.430705,-7.427769,-7.426796,-7.425366,-7.424652,-7.423551,-7.415986,-7.414785,-7.411596,-7.411342,-7.410312,-7.409962,-7.409295,-7.401631,-7.399828,-7.398827,-7.398713,-7.396835,-7.396812,-7.394116,-7.393516,-7.382490
-7.381746,-7.378734,-7.376630,-7.376254,-7.374470,-7.373383,-7.371934,-7.368629,-7.368315,-7.366309,-7.363057,-7.362753,-7.362735,-7.360561,-7.357573,-7.356597,-7.355905,-7.354805,-7.353071,-7.344693,-7.344579,-7.344440,-7.342149,-7.339313,-7.338218,-7.336719,-7.335567,-7.331594,-7.331592,-7.329286,-7.327261,-7.326658
-7.326103,-7.325380,-7.324500,-7.321084,-7.318765,-7.318362,-7.317805,-7.315991,-7.314819,-7.314084,-7.313538,-7.313502,-7.312297,-7.310364,-7.298239,-7.296082,-7.294833,-7.294079,-7.291599,-7.287741,-7.287477,-7.287103,-7.286593,-7.284738,-7.282356,-7.276670,-7.276385,-7.274951,-7.273801,-7.272710,-7.264858,-7.263927
-7.263613,-7.262536,-7.262429,-7.262361,-7.256610,-7.255963,-7.254911,-7.254619,-7.252839,-7.250357,-7.249655,-7.248926,-7.246769,-7.244144,-7.243588,-7.242435,-7.239786,-7.239562,-7.238639,-7.237100,-7.235845,-7.233086,-7.230943,-7.229964,-7.229408,-7.227949,-7.227887,-7.226276,-7.225968,-7.225933,-7.221902,-7.218459
-7.217473,-7.216888,-7.215595,-7.215087,-7.214899,-7.213331,-7.210634,-7.209479,-7.208472,-7.206153,-7.206079,-7.204075,-7.201553,-7.194410,-7.192580,-7.189489,-7.187830,-7.186539,-7.185968,-7.184337,-7.183046,-7.181887,-7.180409,-7.177472,-7.175127,-7.171619,-7.171301,-7.169771,-7.168417,-7.167068,-7.161067,-7.160364
-7.159452,-7.155831,-7.155403,-7.155074,-7.152447,-7.152337,-7.150040,-7.148146,-7.147828,-7.145487,-7.145163,-7.144041,-7.143074,-7.141631,-7.141599,-7.140045,-7.137608,-7.137321,-7.136002,-7.134483,-7.133404,-7.132974,-7.130415,-7.129377,-7.124545,-7.122608,-7.121286,-7.118283,-7.117254,-7.114927,-7.113814,-7.111928
-7.110721,-7.109436,-7.108559,-7.107738,-7.107033,-7.106670,-7.105481,-7.102745,-7.101204,-7.100810,-7.099063,-7.099018,-7.096137,-7.093736,-7.092334,-7.088693,-7.088627,-7.088549,-7.080701,-7.079875,-7.075560,-7.075122,-7.073462,-7.072452,-7.072105,-7.071044,-7.070622,-7.069417,-7.068722,-7.067838,-7.060083,-7.055837
-7.050612,-7.050211,-7.049570,-7.049295,-7.046837,-7.045318,-7.042344,-7.040025,-7.038195,-7.037560,-7.036917,-7.035661,-7.035591,-7.034674,-7.034134,-7.033065,-7.031902,-7.028526,-7.023742,-7.022014,-7.019950,-7.015482,-7.015281,-7.013594,-7.012422,-7.011582,-7.006201,-7.003446,-7.002650,-7.000126,-6.999171,-6.995739
