-15633525,-15630643,-15629671,-15625841,-15625717,-15625600,-15624721,-15624373,-15620330,-15618757,-15617036,-15614856,-15614476,-15612006,-15610538,-15609696,-15609672,-15609085,-15609078,-15607076,-15606502,-15606137,-15603310,-15601006,-15600647,-15599347,-15597677,-15596334,-15595420,-15595358,-15594666,-15591624
-15591352,-15590464,-15589781,-15588308,-15587802,-15587212,-15587177,-15586035,-15585852,-15584713,-15584428,-15576417,-15575720,-15573924,-15573238,-15572628,-15569301,-15568855,-15564798,-15564688,-15564573,-15561292,-15554746,-15551233,-15548437,-15548299,-15547844,-15547363,-15544861,-15540904,-15540418,-15537851
-15534165,-15525344,-15522229,-15521325,-15521118,-15518683,-15513876,-15513161,-15511970,-15511457,-15510817,-15508565,-15506560,-15505270,-15504781,-15504511,-15502770,-15500502,-15499772,-15499298,-15496868,-15496859,-15491795,-15490590,-15490059,-15489531,-15489121,-15487823,-15485148,-15485039,-15484419,-15483736
-15483275,-15482181,-15481555,-15480968,-15478084,-15477148,-15476702,-15475171,-15470773,-15468946,-15468771,-15467101,-15466066,-15465158,-15460287,-15460275,-15458724,-15458523,-15457429,-15455206,-15449466,-15448927,-15447810,-15447601,-15446700,-15442138,-15441764,-15439849,-15437990,-15437183,-15436691,-15436328
-15435824,-15435447,-15434725,-15434039,-15433994,-15433904,-15433591,-15431690,-15431556,-15430273,-15428045,-15426126,-15422595,-15422022,-15420781,-15420298,-15417625,-15415229,-15412293,-15411519,-15406623,-15400345,-15399943,-15399157,-15398969,-15391939,-15391674,-15390940,-15389830,-15388707,-15384995,-15384970
-15382296,-15382173,-15381874,-15375274,-15373631,-15370992,-15369837,-15363221,-15360537,-15354555,-15353683,-15353377,-15351862,-15349620,-15347820,-15347779,-15343565,-15343084,-15340035,-15338384,-15337945,-15336827,-15335892,-15333763,-15333582,-15330846,-15327462,-15326345,-15326302,-15324511,-15321882,-15321187
-15319094,-15318523,-15318119,-15317985,-15317228,-15312893,-15311986,-15311296,-15307107,-15304158,-15304105,-15303153,-15302538,-15302384,-15302209,-15301158,-15300967,-15300533,-15300501,-15300445,-15299754,-15298288,-15298057,-15296784,-15296713,-15295895,-15294494,-15289718,-15285279,-15284452,-15282796,-15281079
-15280474,-15279536,-15278429,-15277430,-15274016,-15273448,-15271872,-15270436,-15269861,-15269439,-15263327,-15262872,-15262338,-15261461,-15261112,-15260119,-15258455,-15256149,-15255444,-15255142,-15253729,-15253614,-15251914,-15250960,-15250717,-15250562,-15248175,-15246510,-15244550,-15244359,-15240367,-15238893
-15238298,-15236573,-15236537,-15235502,-15235029,-15232809,-15232304,-15231764,-15231233,-15229944,-15226652,-15225855,-15225578,-15223477,-15223406,-15222889,-15222768,-15222426,-15219396,-15219393,-15216422,-15215964,-15215497,-15213941,-15212391,-15210869,-15208745,-15207911,-15206561,-15204599,-15200503,-15198953
-15192820,-15191283,-15189962,-15188769,-15187091,-15185664,-15185523,-15185044,-15183261,-15182677,-15182513,-15180305,-15179673,-15178937,-15178406,-15177560,-15174336,-15172604,-15171510,-15170685,-15168564,-15166886,-15164338,-15160157,-15159101,-15154911,-15154738,-15154035,-15153858,-15153494,-15149679,-15149026
-15144948,-15141180,-15136970,-15135884,-15134466,-15132338,-15132038,-15130730,-15130456,-15130004,-15127915,-15126584,-15126303,-15121196,-15120997,-15118680,-15118036,-15112010,-15110567,-15110502,-15110007,-15108090,-15106044,-15102690,-15100942,-15100857,-15099820,-15099752,-15098314,-15097503,-15097355,-15097173
-15096880,-15095585,-15095361,-15093424,-15092166,-15092059,-15091267,-15087617,-15077349,-15074938,-15073581,-15073227,-15072209,-15071518,-15069527,-15066755,-15066372,-15065965,-15062637,-15060577,-15060542,-15058836,-15058320,-15056219,-15052988,-15049482,-15047270,-15046507,-15046464,-15045291,-15044689,-15044411
-15042760,-15040692,-15038486,-15033390,-15030993,-15030599,-15024336,-15022157,-15021011,-15020244,-15018538,-15017493,-15015564,-15014203,-15013449,-15008424,-15007803,-15005716,-15005504,-15003346,-15001980,-15001369,-15001139,-15000817,-14998963,-14996329,-14994140,-14989373,-14989112,-14987505,-14982587,-14982193
-14981301,-14980116,-14979183,-14977289,-14974652,-14974344,-14973272,-14972789,-14968215,-14963288,-14960634,-14960341,-14957750,-14956314,-14955933,-14954162,-14952033,-14951288,-14947755,-14947387,-14946934,-14944697,-14943132,-14942792,-14941386,-14939350,-14937242,-14936966,-14935237,-14929637,-14927194,-14921409
-14921367,-14921282,-14919792,-14918215,-14917165,-14915592,-14914502,-14913713,-14907394,-14903171,-14902773,-14901403,-14900448,-14897358,-14893238,-14892800,-14891488,-14890688,-14886123,-14884548,-14882243,-14880266,-14880023,-14878840,-14877968,-14877067,-14876741,-14875884,-14875022,-14871813,-14871790,-14867419
-14865368,-14864782,-14863886,-14861995,-14861979,-14859731,-14859220,-14858796,-14858652,-14855817,-14854559,-14853048,-14852486,-14851261,-14850356,-14850169,-14849300,-14846749,-14844469,-14838489,-14838291,-14838158,-14836036,-14834962,-14830293,-14829164,-14827341,-14826994,-14826512,-14823290,-14822882,-14822622
-14820052,-14811335,-14810181,-14810012,-14808175,-14805059,-14804624,-14802965,-14802038,-14802025,-14800042,-14798280,-14797947,-14796384,-14795467,-14793505,-14790647,-14787692,-14787538,-14787111,-14785011,-14784525,-14783531,-14782727,-14780658,-14778355,-14774951,-14774167,-14772155,-14771356,-14770275,-14770011
-14769551,-14769078,-14767372,-14765508,-14764831,-14764333,-14763906,-14762629,-14761890,-14761830,-14761308,-14757512,-14754559,-14752586,-14751582,-14746997,-14743634,-14742641,-14739505,-14738260,-14734182,-14733941,-14731423,-14729243,-14728242,-14725352,-14725127,-14724976,-14724028,-14723345,-14723226,-14722962
-14722654,-14722427,-14722026,-14719051,-14716017,-14714519,-14709835,-14709154,-14706619,-14706180,-14706093,-14705311,-14704210,-14703850,-14703586,-14702579,-14699493,-14698928,-14698727,-14694859,-14694814,-14694806,-14693259,-14691485,-14690890,-14690834,-14690738,-14690637,-14688732,-14684342,-14684248,-14684100
-14681681,-14681288,-14680500,-14679282,-14676671,-14675414,-14675204,-14673643,-14672423,-14671487,-14667873,-14666658,-14666093,-14662291,-14661767,-14659321,-14657115,-14655194,-14653574,-14653195,-14651086,-14650424,-14648190,-14648154,-14647561,-14646728,-14645926,-14645889,-14644596,-14643838,-14642967,-14642720
-14642433,-14640310,-14638255,-14637819,-14636195,-14633391,-14629924,-14629895,-14629708,-14629621,-14626207,-14623121,-14622830,-14621811,-14620574,-14620293,-14619757,-14619093,-14617865,-14617329,-14616814,-14615342,-14615100,-14612828,-14611207,-14610386,-14609313,-14608377,-14608336,-14608154,-14607418,-14606745
-14606693,-14604413,-14602953,-14602127,-14601473,-14601404,-14596445,-14596064,-14595548,-14594543,-14588620,-14587658,-14586009,-14583962,-14583582,-14582765,-14581396,-14580318,-14577049,-14576005,-14570144,-14569870,-14569773,-14568110,-14566685,-14566089,-14565895,-14564967,-14564381,-14563528,-14561653,-14560634
-14558152,-14557187,-14554736,-14553114,-14552432,-14551812,-14551222,-14546432,-14546200,-14545919,-14544523,-14543646,-14542515,-14542070,-14540997,-14540678,-14539582,-14538815,-14538534,-14535559,-14532628,-14532236,-14530101,-14528100,-14527349,-14524192,-14522435,-14521250,-14521013,-14520217,-14519512,-14517974
-14516794,-14513072,-14511756,-14511366,-14502728,-14502331,-14496279,-14494928,-14494217,-14490623,-14489607,-14488129,-14487620,-14487329,-14487312,-14483908,-14482910,-14478459,-14476373,-14475683,-14472971,-14471208,-14470239,-14465605,-14463837,-14463213,-14462496,-14460206,-14459317,-14458136,-14456888,-14455996
-14455985,-14455609,-14454545,-14452817,-14446404,-14446368,-14445829,-14445704,-14441469,-14440237,-14439555,-14437757,-14435309,-14432739,-14432048,-14431327,-14430041,-14425048,-14424598,-14424232,-14421195,-14421011,-14420821,-14420243,-14419690,-14419327,-14418843,-14418840,-14415711,-14412565,-14411095,-14409152
-14407042,-14404660,-14404457,-14404285,-14400721,-14399826,-14398165,-14398046,-14397724,-14397129,-14395476,-14390929,-14390700,-14390306,-14389174,-14386740,-14382205,-14379551,-14377909,-14369538,-14366780,-14365250,-14364144,-14361698,-14360792,-14360440,-14359851,-14357630,-14356911,-14350592,-14349916,-14343623
-14343149,-14342321,-14341223,-14339492,-14334684,-14333199,-14332392,-14331655,-14331603,-14331601,-14331017,-14331011,-14326612,-14324607,-14323571,-14323519,-14323294,-14323139,-14322980,-14322356,-14321877,-14319381,-14318652,-14318522,-14317250,-14316142,-14311655,-14310174,-14309690,-14309604,-14305784,-14301864
-14297595,-14295309,-14294598,-14294360,-14293847,-14293800,-14292483,-14290463,-14289584,-14285594,-14285442,-14285362,-14279884,-14278471,-14277149,-14275546,-14275133,-14275109,-14273729,-14272167,-14271502,-14269041,-14267681,-14267647,-14267018,-14266996,-14265818,-14262855,-14262687,-14262357,-14261425,-14259173
-14258528,-14258485,-14257697,-14256035,-14251204,-14248538,-14248192,-14247770,-14246972,-14246123,-14246059,-14244098,-14243855,-14243802,-14243671,-14243242,-14242486,-14241336,-14239968,-14239367,-14237959,-14237430,-14237005,-14236222,-14234891,-14233927,-14233744,-14231926,-14231368,-14230496,-14229858,-14229332
-14229331,-14228393,-14227958,-14226407,-14226040,-14223540,-14223283,-14219235,-14216784,-14216120,-14213676,-14213233,-14212597,-14211046,-14209100,-14206754,-14206390,-14205448,-14204012,-14197602,-14197110,-14196723,-14195757,-14194562,-14191354,-14190731,-14189176,-14189118,-14186545,-14186277,-14183355,-14180033
-14178150,-14176410,-14175576,-14175232,-14174630,-14173814,-14171553,-14170387,-14169749,-14169140,-14168050,-14164752,-14163189,-14162254,-14161712,-14160788,-14160122,-14159682,-14159494,-14155227,-14154656,-14153566,-14150560,-14149221,-14148222,-14148109,-14143487,-14141110,-14138142,-14137412,-14137159,-14136498
-14136324,-14135783,-14135477,-14134271,-14133686,-14132117,-14130763,-14130687,-14130336,-14129865,-14128204,-14128192,-14125300,-14124142,-14122124,-14121754,-14121362,-14119996,-14114254,-14112666,-14107917,-14105267,-14104002,-14103701,-14102901,-14100852,-14100613,-14100349,-14100260,-14098889,-14098559,-14098163
-14097867,-14097534,-14096645,-14096353,-14093910,-14092296,-14091771,-14090809,-14088944,-14088023,-14086979,-14083818,-14082358,-14081775,-14081510,-14081096,-14080499,-14079859,-14078753,-14078131,-14076174,-14076157,-14072287,-14071308,-14070804,-14070143,-14069160,-14066993,-14065250,-14064999,-14063084,-14060834
-14059970,-14059781,-14056953,-14054239,-14053003,-14050922,-14045343,-14041406,-14041359,-14039834,-14037806,-14037778,-14035489,-14031970,-14028302,-14026593,-14026394,-14022234,-14019660,-14018672,-14017221,-14014746,-14014551,-14013867,-14013192,-14013075,-14011113,-14010767,-14010008,-14007390,-14006718,-14006506
-14006050,-14005644,-14003991,-14003923,-14003490,-14001683,-14000844,-14000686,-13997764,-13995727,-13994402,-13988479,-13986692,-13985691,-13982718,-13982512,-13981113,-13980480,-13979351,-13978719,-13974456,-13974285,-13973092,-13971655,-13970970,-13970369,-13969857,-13969564,-13969210,-13966640,-13964191,-13964177
-13963823,-13963307,-13961644,-13960788,-13958932,-13953862,-13953840,-13953795,-13951004,-13948621,-13947251,-13946226,-13946126,-13945766,-13945419,-13944780,-13944730,-13943401,-13943074,-13941882,-13941766,-13941139,-13940789,-13939151,-13938416,-13937372,-13937289,-13935055,-13935001,-13934484,-13934051,-13932488
-13932108,-13931925,-13930171,-13930084,-13929527,-13929438,-13928858,-13927349,-13926136,-13923280,-13921809,-13919078,-13915748,-13914221,-13913713,-13912505,-13911536,-13909240,-13909001,-13908528,-13908243,-13905931,-13905399,-13905003,-13902828,-13902561,-13901127,-13899765,-13896253,-13895375,-13895045,-13892297
-13891135,-13891092,-13890485,-13885159,-13883942,-13881146,-13881088,-13879927,-13875285,-13873739,-13870737,-13869576,-13869176,-13866618,-13864469,-13863193,-13857892,-13854059,-13853547,-13850085,-13849098,-13848948,-13844296,-13843542,-13842955,-13841155,-13840371,-13835135,-13834660,-13834390,-13833815,-13833499
-13833200,-13832272,-13831621,-13829416,-13826378,-13823790,-13822217,-13820687,-13820619,-13818531,-13817225,-13815348,-13814397,-13813265,-13813239,-13808727,-13806569,-13805746,-13804874,-13804418,-13804122,-13804039,-13803935,-13803759,-13802408,-13801742,-13799461,-13797102,-13794559,-13794335,-13791039,-13789841
-13788758,-13788420,-13786018,-13784599,-13784088,-13781274,-13781032,-13779921,-13779578,-13778570,-13777566,-13777539,-13776494,-13775936,-13775539,-13774546,-13773132,-13770890,-13770840,-13767465,-13767174,-13766347,-13765561,-13763471,-13761129,-13761072,-13760960,-13758743,-13756687,-13755148,-13754724,-13754683
-13754445,-13753107,-13749811,-13748480,-13747554,-13744727,-13742460,-13739463,-13739442,-13738480,-13738244,-13735735,-13734427,-13733458,-13732366,-13726902,-13726178,-13726099,-13722966,-13722411,-13719854,-13718407,-13716529,-13716238,-13709785,-13709125,-13708969,-13708494,-13707991,-13706820,-13701061,-13699439
-13698155,-13697794,-13697778,-13697755,-13696066,-13695805,-13693280,-13692993,-13690468,-13689660,-13688769,-13687328,-13686651,-13685411,-13685394,-13681380,-13680403,-13678010,-13677393,-13674828,-13674575,-13674478,-13672669,-13671208,-13669325,-13667792,-13665712,-13664258,-13659138,-13658068,-13657799,-13656381
-13654175,-13654048,-13651903,-13650967,-13650889,-13647367,-13642991,-13640928,-13640174,-13639576,-13635544,-13634704,-13634591,-13634113,-13633768,-13631752,-13624490,-13623033,-13619184,-13618178,-13617819,-13614213,-13613725,-13613647,-13611747,-13610094,-13609279,-13608427,-13605832,-13605083,-13604925,-13604822
-13604309,-13602836,-13601248,-13598256,-13597311,-13596368,-13594656,-13594336,-13593123,-13592126,-13590762,-13589458,-13585039,-13583659,-13581507,-13579595,-13577957,-13577633,-13577330,-13576009,-13575511,-13575072,-13574528,-13573452,-13573084,-13572253,-13571712,-13571370,-13571366,-13570637,-13567330,-13562928
-13562874,-13562427,-13561096,-13558924,-13553849,-13553111,-13552457,-13551734,-13549586,-13549444,-13549246,-13549162,-13547476,-13545696,-13542618,-13542031,-13535009,-13534670,-13532556,-13531848,-13531222,-13530975,-13530558,-13528952,-13527530,-13527059,-13525592,-13525450,-13524689,-13523719,-13521996,-13521359
-13519435,-13519124,-13518287,-13518170,-13516251,-13514891,-13514065,-13512958,-13512903,-13512497,-13512094,-13511942,-13509727,-13509087,-13507037,-13504813,-13503638,-13499676,-13499135,-13497679,-13496909,-13495062,-13493815,-13493782,-13493225,-13490654,-13489618,-13487153,-13486731,-13486001,-13482546,-13480822
-13476964,-13476139,-13474653,-13474588,-13473776,-13472910,-13472369,-13469088,-13468625,-13467887,-13466718,-13465551,-13464855,-13462041,-13461002,-13458721,-13458697,-13456619,-13453952,-13450448,-13450163,-13448939,-13448069,-13443674,-13442673,-13441428,-13437998,-13437393,-13436278,-13436209,-13434656,-13432764
-13432703,-13430005,-13428410,-13428311,-13428114,-13424541,-13423151,-13422255,-13416006,-13414879,-13414111,-13408401,-13405768,-13404163,-13403639,-13401574,-13398779,-13397351,-13397238,-13397187,-13390320,-13385170,-13384041,-13383543,-13382454,-13382288,-13382037,-13381218,-13380876,-13379303,-13379082,-13376785
-13375699,-13374996,-13371094,-13369820,-13366845,-13362438,-13358679,-13355945,-13354863,-13353743,-13352752,-13352223,-13351177,-13350502,-13349495,-13347036,-13344548,-13344163,-13343533,-13340301,-13339736,-13339340,-13337416,-13336524,-13334858,-13334083,-13331359,-13330672,-13329915,-13329728,-13329705,-13329556
-13328965,-13328101,-13327505,-13326795,-13325886,-13325309,-13323066,-13319270,-13315863,-13315093,-13312897,-13312635,-13312321,-13311566,-13310187,-13310158,-13308778,-13306882,-13303871,-13301518,-13300928,-13298981,-13298970,-13297521,-13296995,-13295083,-13294925,-13288418,-13286791,-13285274,-13283233,-13281956
-13281378,-13281223,-13279216,-13279195,-13275373,-13274568,-13274555,-13273242,-13273046,-13268737,-13268095,-13266346,-13266188,-13263628,-13263615,-13261667,-13260894,-13260887,-13260612,-13257664,-13256909,-13255672,-13250794,-13250437,-13248714,-13248142,-13245440,-13245358,-13244161,-13242460,-13241629,-13241373
-13241173,-13240542,-13239826,-13239535,-13237742,-13234238,-13232902,-13230407,-13230243,-13229930,-13227460,-13226176,-13224148,-13223934,-13223877,-13223161,-13221790,-13221664,-13221195,-13219447,-13218857,-13216030,-13215117,-13213983,-13211991,-13211826,-13208576,-13207843,-13203302,-13203026,-13202597,-13201245
-13200697,-13197440,-13196773,-13196542,-13195871,-13195619,-13194751,-13193775,-13191099,-13188496,-13187079,-13186768,-13185430,-13182855,-13182826,-13180091,-13180076,-13178629,-13178076,-13174249,-13172365,-13172307,-13170575,-13170169,-13169712,-13168731,-13166108,-13166042,-13162576,-13162479,-13161519,-13161392
-13158597,-13157540,-13156024,-13155623,-13155435,-13151922,-13151215,-13150280,-13149470,-13148956,-13148919,-13148346,-13147910,-13147610,-13147568,-13144130,-13143976,-13141616,-13141571,-13141103,-13139523,-13138764,-13137457,-13135492,-13133237,-13130677,-13130663,-13128734,-13127926,-13126730,-13125334,-13125078
-13124301,-13123661,-13122262,-13121981,-13119258,-13115989,-13115976,-13114746,-13113652,-13113622,-13112640,-13112640,-13111424,-13109656,-13109192,-13107879,-13107414,-13106890,-13106857,-13105864,-13102192,-13101448,-13100069,-13094278,-13093690,-13093489,-13090803,-13090063,-13089386,-13088923,-13088835,-13088076
-13087130,-13084247,-13083843,-13081420,-13079712,-13078861,-13077640,-13077134,-13074007,-13071081,-13070288,-13069496,-13068991,-13068415,-13059011,-13055766,-13054727,-13053925,-13051243,-13050957,-13050464,-13047109,-13046241,-13045844,-13045127,-13042999,-13042517,-13041866,-13036629,-13035743,-13034939,-13034804
-13032783,-13032490,-13030212,-13028860,-13027231,-13026777,-13026569,-13026377,-13025203,-13024700,-13023737,-13022456,-13020187,-13019944,-13019659,-13018475,-13018358,-13018076,-13017540,-13017423,-13017119,-13014320,-13013950,-13012761,-13011053,-13009692,-13008919,-13005078,-13002813,-13002293,-12989285,-12988899
-12987925,-12987571,-12987562,-12986830,-12986373,-12982567,-12981845,-12981060,-12979031,-12973416,-12970496,-12970063,-12969135,-12969016,-12968874,-12968769,-12968465,-12968425,-12967365,-12967106,-12966776,-12965565,-12965564,-12962863,-12961554,-12958888,-12957704,-12954621,-12953924,-12947628,-12947376,-12946806
-12946416,-12941991,-12941119,-12940487,-12939534,-12939322,-12938900,-12938440,-12938277,-12931818,-12931708,-12930569,-12929761,-12929277,-12928781,-12926994,-12925875,-12920791,-12919537,-12916254,-12915715,-12914858,-12914137,-12913100,-12912949,-12910492,-12906070,-12905966,-12905119,-12904929,-12903858,-12899905
-12899561,-12899321,-12898468,-12895764,-12894251,-12892747,-12892596,-12891674,-12891578,-12891467,-12889647,-12888039,-12887270,-12886830,-12883068,-12880960,-12880070,-12879988,-12875307,-12873677,-12870435,-12869760,-12865351,-12865129,-12863880,-12861703,-12861536,-12860951,-12860681,-12860324,-12859549,-12858591
-12857530,-12857206,-12856543,-12853634,-12852535,-12851632,-12848588,-12847346,-12841633,-12840398,-12840232,-12838844,-12835677,-12835152,-12831496,-12831157,-12830140,-12826597,-12823560,-12823502,-12821137,-12819170,-12818020,-12813869,-12812889,-12812006,-12810859,-12810285,-12806924,-12806812,-12804229,-12800739
-12794129,-12792772,-12792388,-12789141,-12787958,-12787897,-12786972,-12782657,-12780693,-12778212,-12776807,-12774796,-12774766,-12772888,-12772246,-12771826,-12770019,-12768744,-12768670,-12767249,-12766892,-12764150,-12761923,-12760737,-12759667,-12759126,-12756322,-12755798,-12754760,-12752008,-12751707,-12750916
-12750805,-12747484,-12747256,-12746623,-12742213,-12741887,-12741285,-12740725,-12740489,-12739494,-12738531,-12736821,-12736734,-12734928,-12732518,-12727609,-12727118,-12725448,-12725351,-12724973,-12722673,-12722583,-12721774,-12721453,-12719139,-12718209,-12716852,-12714674,-12713901,-12711950,-12711111,-12710587
-12704605,-12704030,-12699810,-12699552,-12699176,-12695341,-12694650,-12693649,-12692901,-12691410,-12689109,-12689062,-12688467,-12686234,-12685665,-12684424,-12683820,-12682451,-12682083,-12681639,-12678081,-12677991,-12677615,-12670308,-12669641,-12668802,-12664264,-12663772,-12663630,-12663104,-12662895,-12662337
-12662230,-12661670,-12660932,-12660600,-12659848,-12658157,-12657335,-12657250,-12654489,-12651588,-12649840,-12649250,-12647495,-12646171,-12644654,-12643588,-12642637,-12642473,-12638310,-12636910,-12634291,-12634257,-12633855,-12633366,-12631919,-12629221,-12625003,-12624179,-12619630,-12619319,-12618129,-12616823
-12616672,-12613137,-12611115,-12610927,-12610106,-12610031,-12608211,-12607613,-12606297,-12602833,-12601356,-12599760,-12599453,-12597446,-12597124,-12595802,-12595396,-12594710,-12594373,-12594326,-12593075,-12590892,-12589737,-12587777,-12587165,-12586820,-12581906,-12581437,-12579456,-12579173,-12578858,-12578325
-12577997,-12575280,-12572991,-12572351,-12571853,-12570490,-12568733,-12568100,-12567277,-12565999,-12565988,-12565964,-12563657,-12563629,-12562110,-12560826,-12559401,-12558520,-12556313,-12554122,-12553598,-12552603,-12552244,-12551806,-12550868,-12549026,-12549022,-12546841,-12542363,-12540091,-12538337,-12538254
-12537733,-12536374,-12536321,-12534626,-12533889,-12533761,-12531881,-12531673,-12530591,-12528449,-12528392,-12528117,-12526954,-12524451,-12523258,-12521970,-12521261,-12520762,-12519341,-12517326,-12516481,-12516090,-12514548,-12514452,-12511226,-12510112,-12509358,-12508520,-12504891,-12503494,-12503375,-12501902
-12500151,-12499900,-12499444,-12495740,-12495379,-12494011,-12493737,-12491207,-12489919,-12488328,-12484647,-12482621,-12482189,-12480311,-12479968,-12475591,-12475477,-12475190,-12474944,-12470691,-12468864,-12468379,-12468328,-12467335,-12465468,-12463862,-12462533,-12460352,-12457751,-12457473,-12455582,-12455017
-12446163,-12445395,-12443734,-12443273,-12443216,-12442869,-12441096,-12436032,-12435591,-12435103,-12434761,-12431672,-12431045,-12429882,-12429210,-12426936,-12425555,-12425273,-12425211,-12418527,-12418412,-12418236,-12417283,-12415728,-12414808,-12414181,-12414024,-12412692,-12412393,-12410527,-12409287,-12407728
-12407016,-12402678,-12398891,-12398519,-12397164,-12395933,-12394715,-12394114,-12393760,-12391838,-12389880,-12388271,-12388049,-12387021,-12386397,-12385396,-12384642,-12384022,-12382949,-12382150,-12381308,-12381282,-12380440,-12380317,-12379862,-12376095,-12375871,-12375141,-12374500,-12374419,-12373854,-12368957
-12367704,-12364443,-12361910,-12361589,-12359080,-12357333,-12357055,-12352481,-12351584,-12351550,-12350685,-12350105,-12346786,-12346591,-12346514,-12344288,-12340186,-12339290,-12338336,-12338185,-12338165,-12332916,-12332898,-12332689,-12332401,-12328572,-12326782,-12326619,-12326523,-12326471,-12318447,-12318080
-12315892,-12315433,-12314000,-12313686,-12313323,-12312865,-12312356,-12312219,-12310440,-12308578,-12306659,-12305320,-12304464,-12302806,-12302336,-12301625,-12301622,-12299276,-12298909,-12297689,-12297334,-12296950,-12296883,-12293903,-12291227,-12290752,-12289388,-12288234,-12286328,-12285670,-12280064,-12278694
-12273114,-12272999,-12272026,-12270187,-12269925,-12268224,-12267174,-12266679,-12266359,-12264111,-12262800,-12262336,-12260597,-12260474,-12258593,-12254696,-12252946,-12252296,-12250306,-12248922,-12248774,-12248084,-12247006,-12246237,-12244635,-12242862,-12239291,-12236467,-12235206,-12232536,-12230797,-12227501
-12225882,-12224858,-12222058,-12219774,-12218544,-12217725,-12217636,-12215210,-12213461,-12213376,-12211178,-12210873,-12209949,-12208491,-12208314,-12208022,-12207298,-12202964,-12201838,-12198818,-12198108,-12196618,-12196121,-12195976,-12195521,-12194497,-12193542,-12192776,-12192707,-12191573,-12189690,-12187113
-12185382,-12184779,-12182329,-12181881,-12181592,-12180712,-12179412,-12178957,-12178153,-12178148,-12176773,-12176616,-12176028,-12171882,-12165573,-12164014,-12162728,-12162421,-12160900,-12160253,-12160076,-12157831,-12155295,-12152832,-12151743,-12151395,-12150782,-12150362,-12150125,-12150025,-12149921,-12149650
-12148847,-12148524,-12147906,-12147733,-12145776,-12145650,-12143831,-12142130,-12141950,-12141157,-12140969,-12137520,-12137057,-12136578,-12135046,-12134709,-12134363,-12133465,-12132613,-12132486,-12132101,-12132039,-12130568,-12130455,-12130332,-12130007,-12125452,-12122776,-12119244,-12118959,-12116698,-12116312
-12112694,-12111112,-12110141,-12109559,-12109382,-12108660,-12107455,-12105336,-12103796,-12103577,-12102988,-12099897,-12099424,-12098891,-12097955,-12097140,-12093111,-12090880,-12087185,-12084658,-12084215,-12084043,-12081366,-12079962,-12074908,-12073469,-12072190,-12067539,-12067382,-12065661,-12064589,-12063128
-12060874,-12059462,-12057539,-12055997,-12055784,-12054392,-12052187,-12052090,-12051731,-12051592,-12050764,-12050595,-12050142,-12047340,-12043568,-12043566,-12043361,-12041149,-12040789,-12040068,-12038375,-12037388,-12036117,-12034207,-12030274,-12028916,-12026599,-12025185,-12022642,-12021206,-12020266,-12019748
-12018495,-12018168,-12017956,-12016633,-12016342,-12015769,-12015259,-12014536,-12013946,-12011099,-12009605,-12005295,-12002189,-12000503,-11996117,-11995818,-11993381,-11993170,-11992877,-11992556,-11989312,-11987611,-11987053,-11986875,-11985858,-11985347,-11984565,-11982165,-11980973,-11980176,-11978564,-11977860
-11977586,-11976515,-11976382,-11976124,-11976108,-11973692,-11972364,-11969790,-11969063,-11968790,-11968774,-11966317,-11966036,-11965416,-11964533,-11963111,-11961356,-11960010,-11959563,-11959427,-11958498,-11957019,-11956233,-11956139,-11955917,-11951356,-11950872,-11948640,-11946828,-11946365,-11946363,-11946061
-11945350,-11944872,-11944024,-11943417,-11942389,-11940816,-11940068,-11938179,-11935427,-11931680,-11931173,-11930539,-11929720,-11928349,-11924060,-11922834,-11921498,-11916836,-11913464,-11911867,-11909145,-11905413,-11905321,-11902672,-11902660,-11901997,-11901990,-11900589,-11900317,-11898498,-11897562,-11896577
-11895709,-11894537,-11892874,-11892500,-11892461,-11891846,-11889449,-11888395,-11887767,-11887550,-11885572,-11884593,-11884326,-11876861,-11873012,-11868352,-11867605,-11867600,-11866281,-11865795,-11865596,-11863462,-11863422,-11861114,-11860962,-11860335,-11857812,-11857732,-11855623,-11854903,-11854586,-11853895
-11853857,-11853805,-11853292,-11852916,-11850240,-11850166,-11848605,-11845760,-11844801,-11842545,-11842088,-11840714,-11840613,-11840220,-11838193,-11837555,-11835269,-11835205,-11834845,-11833809,-11833340,-11833079,-11828879,-11828684,-11825430,-11825236,-11825115,-11824990,-11822812,-11822315,-11821050,-11820144
-11818937,-11817946,-11817363,-11817256,-11816842,-11816442,-11816351,-11813267,-11812940,-11809391,-11807680,-11806207,-11805850,-11805656,-11803205,-11795172,-11794771,-11794494,-11794189,-11792089,-11791723,-11791405,-11791328,-11785526,-11785411,-11785106,-11784751,-11783621,-11783042,-11780366,-11777976,-11777159
-11776598,-11776591,-11771619,-11771454,-11770107,-11768710,-11767558,-11767507,-11766340,-11766191,-11765812,-11765114,-11761034,-11756613,-11755335,-11752685,-11752542,-11750568,-11749820,-11748942,-11746391,-11743965,-11743866,-11741921,-11741414,-11741129,-11740109,-11739597,-11739049,-11738465,-11737233,-11734655
-11734321,-11733577,-11731126,-11730638,-11729769,-11728297,-11727450,-11727437,-11726718,-11726233,-11721690,-11721264,-11721197,-11720833,-11719543,-11719472,-11719027,-11716356,-11714810,-11714473,-11714324,-11710935,-11710807,-11710317,-11708803,-11707677,-11703340,-11702980,-11702408,-11701510,-11700747,-11697985
