2.1258487565,2.1258329743,2.1258259184,2.1256995802,2.1256376892,2.1256002950,2.1253353224,2.1252432674,2.1250489452,2.1250468753,2.1249023512,2.1247061855,2.1246475730,2.1243922728,2.1243850369,2.1243290561,2.1241092482,2.1236885738,2.1235951677,2.1234965595,2.1231589920,2.1229014302,2.1227431460,2.1227389289,2.1225590733,2.1224920765,2.1223546603,2.1221649975,2.1219422465,2.1218400471,2.1218353820,2.1213422244
2.1212907073,2.1208887161,2.1205723818,2.1205618593,2.1203294555,2.1202026095,2.1201722427,2.1201411673,2.1200440901,2.1199796349,2.1199469629,2.1198240436,2.1197841024,2.1197085320,2.1195588014,2.1195372861,2.1194854718,2.1193136478,2.1190673697,2.1190197125,2.1189248742,2.1189001116,2.1184703175,2.1184654451,2.1177252034,2.1176759365,2.1176744398,2.1176048077,2.1174288978,2.1173834336,2.1171888518,2.1170798196
2.1169756319,2.1169215362,2.1169105045,2.1166636863,2.1166433314,2.1165595301,2.1165496002,2.1165028405,2.1162287045,2.1160158160,2.1155190856,2.1153916856,2.1153748832,2.1153367519,2.1153350123,2.1152977886,2.1152310186,2.1149094004,2.1147483120,2.1147154000,2.1144035202,2.1143248161,2.1143117058,2.1141263917,2.1141179093,2.1138391071,2.1136824230,2.1136548693,2.1136062755,2.1134241326,2.1133818738,2.1132244030
2.1130012307,2.1129254611,2.1129116341,2.1128787123,2.1126079973,2.1124994642,2.1123605231,2.1123353319,2.1121864488,2.1121796701,2.1121313798,2.1121023390,2.1119999639,2.1119979557,2.1118062448,2.1117873240,2.1114954533,2.1111800906,2.1111393233,2.1109816803,2.1109596333,2.1109450601,2.1103367023,2.1103172560,2.1098879332,2.1098593025,2.1096784500,2.1095301546,2.1094456716,2.1094228726,2.1092844804,2.1092123982
2.1086499730,2.1085345992,2.1077007220,2.1076758868,2.1074024822,2.1073396809,2.1071291216,2.1070504261,2.1070443817,2.1068414910,2.1068056842,2.1067874439,2.1067695919,2.1066450907,2.1064379161,2.1062451535,2.1061478091,2.1059680026,2.1059575062,2.1059348199,2.1059228433,2.1058051200,2.1057344115,2.1057257744,2.1057067914,2.1056412926,2.1055836527,2.1054891441,2.1054200555,2.1054049368,2.1053427216,2.1051714371
2.1051262052,2.1047137408,2.1046249704,2.1044584103,2.1043099195,2.1040994816,2.1039772028,2.1035296822,2.1035123165,2.1034892450,2.1032894169,2.1031758810,2.1031377727,2.1031288435,2.1030062429,2.1029344766,2.1028796978,2.1024183991,2.1023258577,2.1019271853,2.1018426292,2.1017463596,2.1013821369,2.1012491492,2.1010470082,2.1009409697,2.1004333884,2.1003564585,2.1000673985,2.1000468174,2.1000427274,2.1000341110
2.0999255231,2.0994585753,2.0993856937,2.0988698507,2.0986312940,2.0984120361,2.0984079555,2.0981810076,2.0980965502,2.0980584660,2.0976328627,2.0975161922,2.0971798646,2.0971044640,2.0970197146,2.0969192445,2.0968620586,2.0966605637,2.0966516773,2.0966437012,2.0965391167,2.0960927565,2.0957020318,2.0954690152,2.0953416163,2.0952399147,2.0948729820,2.0947416514,2.0945936136,2.0945730001,2.0944600541,2.0944126578
2.0943391464,2.0943362426,2.0941907880,2.0940520164,2.0940079668,2.0939941548,2.0939779706,2.0939429037,2.0934035953,2.0933875479,2.0931492332,2.0923670868,2.0923666385,2.0922766160,2.0922510984,2.0919754404,2.0919662062,2.0919124540,2.0917763467,2.0917098480,2.0916840741,2.0915492305,2.0915481355,2.0914760353,2.0914716953,2.0913827857,2.0912434193,2.0912363618,2.0908169075,2.0906555399,2.0906449326,2.0904804675
2.0901635516,2.0899151380,2.0895838091,2.0894420808,2.0894292160,2.0893598132,2.0893027727,2.0893022000,2.0892547326,2.0890807794,2.0888225148,2.0887682878,2.0887360498,2.0885381464,2.0884979184,2.0884747639,2.0883217000,2.0882044542,2.0878743410,2.0878636190,2.0878535904,2.0876971929,2.0874867176,2.0862244834,2.0861797667,2.0860870082,2.0853949776,2.0853269915,2.0852714018,2.0850862914,2.0847691818,2.0845852673
2.0843572895,2.0843141177,2.0841266249,2.0840522931,2.0839696546,2.0837667175,2.0833082782,2.0830775110,2.0829871588,2.0828194401,2.0825262554,2.0824350372,2.0821512024,2.0820791842,2.0817789165,2.0815255894,2.0814719568,2.0814014087,2.0813305949,2.0812695690,2.0811857028,2.0810861945,2.0810470633,2.0806922981,2.0805300515,2.0805125388,2.0802233831,2.0801938813,2.0801150226,2.0800079187,2.0799844557,2.0797780463
2.0795592086,2.0794145267,2.0793477428,2.0791501396,2.0791360237,2.0790574141,2.0788940523,2.0788229318,2.0786930480,2.0786695577,2.0786220749,2.0784610511,2.0784514378,2.0783474608,2.0780536442,2.0779757868,2.0779179470,2.0778509148,2.0778134547,2.0776433526,2.0775117983,2.0773122319,2.0771995603,2.0771877863,2.0770856954,2.0766779219,2.0766771797,2.0756822746,2.0756616466,2.0756005493,2.0755257980,2.0746114798
2.0744283629,2.0741384891,2.0739958490,2.0739105587,2.0737203936,2.0736286937,2.0735905214,2.0734428395,2.0733437454,2.0732734764,2.0731973391,2.0731184925,2.0729268484,2.0728924025,2.0728264328,2.0726115326,2.0725244375,2.0724710778,2.0723505410,2.0718745885,2.0712830123,2.0712627729,2.0708221775,2.0706485865,2.0705627994,2.0702369736,2.0702030687,2.0701898274,2.0700208544,2.0700039318,2.0698400920,2.0694688822
2.0693854793,2.0691411739,2.0688264183,2.0686998824,2.0686829619,2.0684099409,2.0681376535,2.0680599414,2.0679089116,2.0676187710,2.0675588673,2.0673436421,2.0672965824,2.0672697241,2.0671950951,2.0671259905,2.0670902849,2.0670296203,2.0668336192,2.0667099843,2.0666113375,2.0663913812,2.0663423159,2.0663192978,2.0663155166,2.0661454492,2.0659462256,2.0658780155,2.0657377636,2.0655997170,2.0655428273,2.0653877924
2.0651709939,2.0649991680,2.0647630889,2.0647586771,2.0645195386,2.0645038821,2.0643440722,2.0643232835,2.0642737509,2.0641970855,2.0641622399,2.0641440109,2.0640792480,2.0640537458,2.0638715861,2.0637834806,2.0633869942,2.0632961925,2.0628415228,2.0625034253,2.0623654478,2.0623576043,2.0622124981,2.0622041938,2.0621614169,2.0618604376,2.0618462926,2.0615297766,2.0615232370,2.0613154713,2.0612373137,2.0610045765
2.0609003940,2.0608005878,2.0607585478,2.0607494948,2.0607419577,2.0606688935,2.0606462573,2.0605173249,2.0604844491,2.0604806360,2.0603576529,2.0603541477,2.0602836314,2.0602619809,2.0598028767,2.0596653157,2.0596248706,2.0592668460,2.0591552608,2.0589544445,2.0589273901,2.0586263606,2.0582184182,2.0581395097,2.0581339438,2.0581101962,2.0580662887,2.0578600948,2.0578589672,2.0577506503,2.0577131427,2.0574189484
2.0573483615,2.0567793505,2.0567784967,2.0566845768,2.0566502799,2.0564392801,2.0563569569,2.0563259069,2.0563245292,2.0560299304,2.0558975256,2.0558854444,2.0557516890,2.0557357365,2.0554092904,2.0553921912,2.0553838093,2.0552653667,2.0551469046,2.0549762373,2.0547586722,2.0547418309,2.0547140996,2.0546139470,2.0545474000,2.0542816175,2.0542581546,2.0542004053,2.0541128170,2.0540233714,2.0540083856,2.0539232161
2.0534712678,2.0533880851,2.0533157365,2.0532884846,2.0532131543,2.0529297585,2.0528539358,2.0527070057,2.0526614841,2.0524707592,2.0524688495,2.0524276618,2.0524107850,2.0523290580,2.0515931016,2.0514728723,2.0511835107,2.0510866699,2.0510388177,2.0510009639,2.0508843461,2.0508374886,2.0506754467,2.0505297896,2.0503268502,2.0502726862,2.0494867874,2.0494550341,2.0492508449,2.0491017080,2.0490093656,2.0489836332
2.0487107917,2.0485516343,2.0483751623,2.0483450991,2.0480685712,2.0480215510,2.0480049695,2.0479448710,2.0478866820,2.0478717116,2.0478591886,2.0477025521,2.0476739143,2.0474489585,2.0474341512,2.0472509967,2.0471572091,2.0469994997,2.0469419177,2.0466305042,2.0465793943,2.0465074107,2.0464854142,2.0463674392,2.0463256975,2.0462469916,2.0460660992,2.0458851912,2.0457257929,2.0451688684,2.0451556776,2.0450186806
2.0449697845,2.0448910603,2.0448342722,2.0447911620,2.0446558161,2.0445786316,2.0444351839,2.0442048814,2.0441140913,2.0437622781,2.0435297428,2.0433989154,2.0433309786,2.0433019090,2.0431904097,2.0426814916,2.0424652871,2.0423718364,2.0422709348,2.0421479968,2.0421087144,2.0420810065,2.0420392577,2.0419811510,2.0419445673,2.0418680389,2.0417102096,2.0416402680,2.0416050538,2.0415628754,2.0414739167,2.0413900386
2.0411554463,2.0411354243,2.0409169146,2.0407525797,2.0406426104,2.0405017224,2.0404007937,2.0403460366,2.0400350952,2.0400189728,2.0391548436,2.0390816844,2.0387560514,2.0386764370,2.0386544212,2.0386402921,2.0386254670,2.0385126488,2.0382526184,2.0380472384,2.0379742950,2.0373472670,2.0368669979,2.0367885508,2.0366700450,2.0366460935,2.0366174571,2.0365524721,2.0365056630,2.0365003020,2.0360937302,2.0359285548
2.0357579340,2.0356970827,2.0356357676,2.0353786015,2.0352408422,2.0351990708,2.0351254266,2.0350604270,2.0350177321,2.0349817116,2.0345850218,2.0345482912,2.0342720523,2.0340744536,2.0337116137,2.0335834432,2.0332450051,2.0331734748,2.0330991511,2.0330541016,2.0330035435,2.0328189692,2.0327436963,2.0325227661,2.0322892076,2.0322841158,2.0321394592,2.0319561139,2.0319350910,2.0319241786,2.0317441077,2.0316228753
2.0316070952,2.0311694248,2.0306860314,2.0306701235,2.0305885959,2.0303682618,2.0297712148,2.0297006312,2.0296853592,2.0295882861,2.0295679621,2.0292854166,2.0292339603,2.0292302304,2.0290967033,2.0288277668,2.0287558057,2.0284404172,2.0283864691,2.0283541982,2.0281488384,2.0279884601,2.0279748469,2.0279612761,2.0279571786,2.0278480499,2.0278421575,2.0277645683,2.0275678603,2.0273612826,2.0273190855,2.0270793962
2.0269329214,2.0268886310,2.0267041707,2.0265836591,2.0264266030,2.0263160498,2.0262096676,2.0259386352,2.0259314163,2.0257725276,2.0257695387,2.0256845450,2.0254779618,2.0252680996,2.0251906492,2.0250182246,2.0249982800,2.0249315766,2.0246394081,2.0246190516,2.0246108532,2.0245925806,2.0244653532,2.0241710956,2.0239198923,2.0238347943,2.0237649484,2.0237521567,2.0237431846,2.0236907641,2.0235758323,2.0234037209
2.0229579289,2.0223437231,2.0221280722,2.0220972043,2.0220140420,2.0219598290,2.0217624760,2.0216660257,2.0215772017,2.0214126894,2.0212548578,2.0212014529,2.0209657193,2.0209543557,2.0208938160,2.0208772239,2.0208753010,2.0207461749,2.0205105761,2.0203689380,2.0202587255,2.0201067000,2.0200926251,2.0199315727,2.0199066081,2.0198721953,2.0198535100,2.0198329800,2.0197471792,2.0194405744,2.0194362697,2.0192444454
2.0192420623,2.0191898175,2.0188563336,2.0187419923,2.0184463131,2.0183422201,2.0182041363,2.0180776386,2.0180482790,2.0176970926,2.0176835633,2.0172425638,2.0171946243,2.0171786520,2.0171770170,2.0169837359,2.0169805303,2.0164885101,2.0162660168,2.0161264968,2.0161053563,2.0160651629,2.0159522704,2.0157116283,2.0157011484,2.0156850734,2.0153747200,2.0152896223,2.0152619330,2.0150595514,2.0149880917,2.0149300867
2.0149277292,2.0149008734,2.0147008514,2.0144472421,2.0143357173,2.0142511543,2.0141785980,2.0141517954,2.0138538688,2.0138087066,2.0135559157,2.0135097156,2.0133651259,2.0133051394,2.0130734738,2.0129992893,2.0128512304,2.0126136672,2.0125968917,2.0124471284,2.0124268247,2.0123958496,2.0123744944,2.0121768375,2.0121654185,2.0121556998,2.0121478502,2.0116346663,2.0114243566,2.0113749546,2.0112954035,2.0112225315
2.0110670618,2.0107985312,2.0107665973,2.0106561746,2.0106268918,2.0104270205,2.0102426297,2.0102073695,2.0101567381,2.0101059419,2.0100945727,2.0098660552,2.0098515696,2.0097376614,2.0097240481,2.0096166007,2.0095915425,2.0095465488,2.0094171468,2.0093536760,2.0093379758,2.0092350991,2.0092305969,2.0090898725,2.0087605870,2.0084160725,2.0083754934,2.0083618932,2.0082987700,2.0082280667,2.0082136788,2.0081477269
2.0080389109,2.0077863953,2.0076145359,2.0074824237,2.0074530150,2.0074486341,2.0072902821,2.0071586669,2.0067769631,2.0066649166,2.0066229526,2.0063254497,2.0062598386,2.0062152973,2.0060118252,2.0057389632,2.0056843504,2.0054745406,2.0054262103,2.0052469070,2.0048991437,2.0048734864,2.0045948389,2.0044726646,2.0041835738,2.0040263440,2.0039699976,2.0037738570,2.0037408609,2.0036261284,2.0035771585,2.0035609378
2.0035337037,2.0033532624,2.0033124527,2.0032608880,2.0031475919,2.0031471239,2.0028867876,2.0028279268,2.0026681522,2.0025368469,2.0022528821,2.0021977075,2.0021040352,2.0019594707,2.0017376686,2.0016466473,2.0015444594,2.0014430487,2.0013296823,2.0012596852,2.0012236268,2.0010932086,2.0010448924,2.0009684112,2.0009622336,2.0008183612,2.0005922892,2.0005672787,2.0005375871,2.0005225348,2.0004294303,2.0003970059
2.0003248413,1.9997691532,1.9996043040,1.9989654908,1.9989083702,1.9989063433,1.9984826453,1.9984304475,1.9983251618,1.9981270543,1.9979788524,1.9978967433,1.9978511656,1.9977975818,1.9977788695,1.9976131968,1.9975406934,1.9974830208,1.9974001032,1.9972421864,1.9971904308,1.9971358769,1.9967964760,1.9967332868,1.9964931707,1.9963229309,1.9959330891,1.9958803709,1.9958106289,1.9957964059,1.9956915900,1.9954921063
1.9954126865,1.9954046694,1.9952842849,1.9951093381,1.9950951029,1.9948052568,1.9947042589,1.9946284748,1.9945935214,1.9944198167,1.9942696813,1.9942336627,1.9941997526,1.9941534773,1.9940163438,1.9938242161,1.9937569961,1.9933639721,1.9933489220,1.9933423914,1.9933409664,1.9932848587,1.9932401592,1.9931325071,1.9930358978,1.9930211768,1.9928818205,1.9925617515,1.9925557965,1.9925185432,1.9924760036,1.9922141635
1.9921527941,1.9921199637,1.9920727905,1.9918721131,1.9918537705,1.9915175932,1.9914841512,1.9914453995,1.9914268003,1.9913319825,1.9911155670,1.9910529410,1.9909704995,1.9909506817,1.9907338837,1.9907050402,1.9906692059,1.9906082301,1.9901151761,1.9900965621,1.9898221872,1.9898142307,1.9897546642,1.9893929347,1.9891337004,1.9891317915,1.9888355307,1.9888248489,1.9884532519,1.9881240166,1.9881117559,1.9880616659
1.9880031097,1.9879675532,1.9878738876,1.9876835011,1.9873995937,1.9872648351,1.9870249671,1.9868426347,1.9868389489,1.9866225934,1.9865611343,1.9865287989,1.9863603002,1.9862844910,1.9862652967,1.9862244633,1.9861914512,1.9859446480,1.9854795304,1.9854754230,1.9851679515,1.9850452724,1.9847697421,1.9845063865,1.9844143715,1.9842735312,1.9841768739,1.9841573360,1.9840616576,1.9840049781,1.9838141278,1.9837701105
1.9837092011,1.9836349689,1.9835430759,1.9833398353,1.9831083829,1.9827379296,1.9826006484,1.9823774558,1.9818591681,1.9818376205,1.9817872579,1.9816008547,1.9815917456,1.9815182767,1.9814528546,1.9813514155,1.9809674369,1.9809612495,1.9809277472,1.9806644978,1.9806449301,1.9805781933,1.9803659907,1.9803601732,1.9799085088,1.9798624647,1.9798610182,1.9798121477,1.9794723946,1.9793171166,1.9792879943,1.9792786846
1.9791669142,1.9791293910,1.9789418248,1.9787989234,1.9785477089,1.9783994562,1.9783250799,1.9783167447,1.9782834749,1.9779815966,1.9774648329,1.9772861701,1.9771654171,1.9760569300,1.9760330709,1.9760131811,1.9759208830,1.9756416638,1.9756017175,1.9755328848,1.9754507352,1.9753584053,1.9753304196,1.9753260599,1.9751034746,1.9750305835,1.9749550438,1.9749545702,1.9749299183,1.9748589876,1.9746451350,1.9745435953
1.9743970222,1.9743905677,1.9743594951,1.9738325366,1.9735526037,1.9735349787,1.9732927390,1.9732651202,1.9732285028,1.9731975315,1.9731879170,1.9730550882,1.9726128360,1.9724727606,1.9723566815,1.9722744047,1.9722735440,1.9722189506,1.9721925153,1.9721124925,1.9720653015,1.9719757254,1.9714805051,1.9714271919,1.9713416673,1.9711552460,1.9709217105,1.9708281149,1.9706178307,1.9705185847,1.9702770512,1.9701436614
1.9700344121,1.9699246250,1.9699109073,1.9698570264,1.9695407313,1.9693738601,1.9693254684,1.9690119279,1.9689797132,1.9689779876,1.9689142973,1.9687366738,1.9686500260,1.9683749820,1.9679631542,1.9676981940,1.9666169023,1.9665938106,1.9665230334,1.9663403170,1.9660299707,1.9660174845,1.9658031830,1.9657671785,1.9652585921,1.9647890199,1.9647665897,1.9647212100,1.9646047508,1.9645262764,1.9644523720,1.9644131734
1.9643949628,1.9643250605,1.9643126025,1.9642976159,1.9642055646,1.9641166692,1.9639231808,1.9639200897,1.9637595967,1.9635977537,1.9635804127,1.9632706630,1.9630370780,1.9628891314,1.9623473057,1.9621405326,1.9620661750,1.9617974753,1.9617766618,1.9617259475,1.9612968496,1.9612307142,1.9611227542,1.9609693672,1.9607985761,1.9607775014,1.9603726085,1.9602301664,1.9601428157,1.9601133742,1.9596496508,1.9594207739
1.9593262064,1.9590976070,1.9589830598,1.9588384048,1.9586803068,1.9585677470,1.9583546888,1.9583251103,1.9581664270,1.9580316612,1.9576280778,1.9576029334,1.9574971756,1.9574968844,1.9573902591,1.9571254383,1.9571104729,1.9569731691,1.9568808348,1.9567858139,1.9565746376,1.9564743439,1.9563095344,1.9561608970,1.9561341863,1.9560723893,1.9560542434,1.9560053939,1.9559267133,1.9554487456,1.9553211147,1.9552386662
1.9547784842,1.9544277088,1.9543907096,1.9542078374,1.9540609524,1.9540249745,1.9538639919,1.9537536627,1.9532524142,1.9532160522,1.9530921994,1.9529569338,1.9529264496,1.9528265310,1.9527876731,1.9526969250,1.9524906690,1.9523371496,1.9523269787,1.9522238592,1.9521970656,1.9519707042,1.9518602783,1.9517665928,1.9515571261,1.9515477706,1.9515116037,1.9515062326,1.9513546457,1.9513291779,1.9510906803,1.9510383485
1.9509482731,1.9505536310,1.9501364687,1.9498070175,1.9497916385,1.9497152054,1.9497011306,1.9490277043,1.9487656239,1.9486469046,1.9483781267,1.9480977155,1.9479492607,1.9479339360,1.9479026361,1.9478821043,1.9476663298,1.9472020924,1.9471440732,1.9468904793,1.9468223305,1.9467821041,1.9465971055,1.9465931628,1.9464087297,1.9462762944,1.9461488059,1.9458003760,1.9457647609,1.9456183076,1.9455145749,1.9453437571
1.9453028942,1.9450491422,1.9449608753,1.9449484100,1.9448295210,1.9446896888,1.9442131170,1.9441254299,1.9439506936,1.9436428097,1.9435971188,1.9435804663,1.9435410691,1.9434896145,1.9431816776,1.9431571689,1.9431509894,1.9430814604,1.9429935622,1.9429660129,1.9428324303,1.9425262493,1.9424740412,1.9423705953,1.9421958825,1.9421939007,1.9421436798,1.9420032943,1.9419291327,1.9418976510,1.9414636691,1.9413924486
1.9412008976,1.9410171142,1.9409738093,1.9409458676,1.9408323431,1.9406021457,1.9405140945,1.9404612319,1.9403992433,1.9403219429,1.9402602497,1.9402533590,1.9401946698,1.9398788267,1.9398375791,1.9398356646,1.9398039276,1.9395360612,1.9393130577,1.9388768321,1.9383939803,1.9383535550,1.9383365401,1.9382824284,1.9382816662,1.9381450293,1.9379352952,1.9379255852,1.9378726907,1.9378557568,1.9378263789,1.9377836597
1.9376880381,1.9375896817,1.9374500617,1.9372420700,1.9369921189,1.9368841535,1.9363810257,1.9362720402,1.9361315540,1.9360023995,1.9358551530,1.9355921106,1.9353191128,1.9350453138,1.9349630145,1.9345546927,1.9345007387,1.9344018888,1.9342447180,1.9340379881,1.9340122069,1.9339791912,1.9339406151,1.9336820533,1.9333586697,1.9330505952,1.9327619898,1.9327055749,1.9323211191,1.9322290354,1.9320493889,1.9317044645
1.9313511099,1.9307978274,1.9306501730,1.9305842373,1.9303517653,1.9303073829,1.9301924150,1.9301899809,1.9300007982,1.9299307264,1.9295928713,1.9293778328,1.9293745147,1.9292845635,1.9292025628,1.9288791653,1.9287757888,1.9286146401,1.9285809822,1.9285125456,1.9284653744,1.9282097928,1.9280633395,1.9280059958,1.9279393075,1.9278011346,1.9277646882,1.9277418609,1.9273066667,1.9271905438,1.9267034810,1.9265965525
1.9265523801,1.9265126609,1.9264604871,1.9264462659,1.9264292487,1.9260595505,1.9259847330,1.9258071338,1.9256880204,1.9255860989,1.9254969888,1.9253809836,1.9253342313,1.9252913356,1.9251483486,1.9250758458,1.9250271043,1.9248582846,1.9247437841,1.9246408983,1.9244817323,1.9243353132,1.9243042714,1.9240283055,1.9239017641,1.9238629450,1.9238338045,1.9237535057,1.9236160685,1.9230637484,1.9229170795,1.9227688341
1.9223341345,1.9219923255,1.9216121920,1.9214580335,1.9214136137,1.9213944463,1.9213321289,1.9209458729,1.9208442117,1.9207314363,1.9204590612,1.9202765849,1.9202602930,1.9201745060,1.9200300159,1.9200004458,1.9199840927,1.9198220718,1.9194557200,1.9190975229,1.9190559351,1.9189328090,1.9187688489,1.9187621802,1.9187489387,1.9186479559,1.9184021868,1.9183727184,1.9181170430,1.9179919577,1.9178916345,1.9178410201
1.9177776511,1.9177016873,1.9174803531,1.9174415132,1.9174004293,1.9172348316,1.9171403418,1.9170781782,1.9170726508,1.9170311035,1.9168678732,1.9159601213,1.9157709380,1.9157172661,1.9156547958,1.9156124655,1.9155493774,1.9155267331,1.9154457739,1.9153730194,1.9153424462,1.9152369634,1.9152257005,1.9151703777,1.9151011679,1.9150424521,1.9144022096,1.9143676575,1.9142813205,1.9139766899,1.9139351390,1.9138752646
1.9137516470,1.9134207389,1.9133531912,1.9131504357,1.9131331592,1.9131272636,1.9130575466,1.9130215186,1.9129731551,1.9129285624,1.9129271916,1.9129076752,1.9127656900,1.9126866107,1.9126025840,1.9125855104,1.9124541227,1.9123547645,1.9120178776,1.9117372966,1.9117324946,1.9116815389,1.9115421279,1.9113677900,1.9111799208,1.9108527973,1.9107013755,1.9105583211,1.9104598387,1.9103896504,1.9102812999,1.9102264086
1.9102003378,1.9101857604,1.9101696399,1.9101625971,1.9100485870,1.9100290349,1.9100188925,1.9100106203,1.9099537123,1.9098709301,1.9094708794,1.9093789206,1.9092716783,1.9092097861,1.9091307513,1.9090683803,1.9090012413,1.9089467306,1.9086281815,1.9083278619,1.9082005838,1.9080736149,1.9080605431,1.9080565744,1.9080325610,1.9080319736,1.9080131960,1.9079339693,1.9078552567,1.9077142540,1.9075208080,1.9073166019
1.9069704657,1.9069289963,1.9068641663,1.9067003197,1.9064665424,1.9064289396,1.9064209955,1.9063446084,1.9062508443,1.9059136631,1.9059063158,1.9057052731,1.9056589096,1.9055386206,1.9054281918,1.9053659404,1.9053609498,1.9052125622,1.9051794360,1.9048787525,1.9047319415,1.9046407580,1.9045774601,1.9045686288,1.9042277993,1.9041277586,1.9041043982,1.9040751363,1.9040701441,1.9038525151,1.9037564688,1.9031883744
1.9030839947,1.9029648257,1.9027882740,1.9027027020,1.9026538502,1.9023464528,1.9021804292,1.9019742188,1.9017780225,1.9017409245,1.9011642258,1.9010328258,1.9009144389,1.9009088186,1.9008104973,1.9007622669,1.9007564726,1.9006750022,1.9004839867,1.9002657899,1.9001485041,1.9000390106,1.8998552351,1.8998266188,1.8997938775,1.8996390252,1.8994549851,1.8993886789,1.8993606582,1.8992176755,1.8991110088,1.8990468623
1.8989340118,1.8987876409,1.8984551140,1.8983555681,1.8983509411,1.8983247548,1.8981950298,1.8981590551,1.8980552385,1.8979824256,1.8979297439,1.8979135218,1.8978845929,1.8978300096,1.8977610761,1.8974350855,1.8973933013,1.8973930990,1.8971751770,1.8970856488,1.8969693654,1.8966399369,1.8964573984,1.8963595444,1.8963398946,1.8962354957,1.8962176696,1.8954603876,1.8954102590,1.8952696998,1.8950997022,1.8950174378
1.8949738124,1.8949623470,1.8949367320,1.8948833233,1.8948372227,1.8948038588,1.8946775667,1.8946626925,1.8946345844,1.8945354986,1.8944656750,1.8944178593,1.8943569199,1.8938680276,1.8938595979,1.8937686465,1.8935232379,1.8934247665,1.8934172533,1.8933324006,1.8933179765,1.8932639701,1.8929774330,1.8929357842,1.8928677297,1.8926369133,1.8926222433,1.8926198981,1.8925619614,1.8924507578,1.8922094321,1.8922057226
1.8922017430,1.8921482713,1.8917949243,1.8916621934,1.8913739241,1.8911794648,1.8911035742,1.8904368859,1.8903260930,1.8901886611,1.8898050435,1.8896899372,1.8896888973,1.8894589230,1.8894487512,1.8894413275,1.8893016690,1.8892790957,1.8892458428,1.8889809656,1.8888062049,1.8887956290,1.8885694536,1.8885460657,1.8883837343,1.8882201770,1.8880132672,1.8878825566,1.8876441775,1.8875959154,1.8875904629,1.8873257397
1.8870755660,1.8869975439,1.8869886478,1.8867071342,1.8866628388,1.8866179690,1.8864731466,1.8862853979,1.8862701796,1.8859769680,1.8859558688,1.8858520395,1.8858118020,1.8855378791,1.8853402557,1.8853071816,1.8853024736,1.8852178159,1.8851735904,1.8851551984,1.8851011386,1.8849830959,1.8849510414,1.8848829250,1.8848276754,1.8846316608,1.8845847457,1.8844877541,1.8843410595,1.8841869956,1.8841373735,1.8841113275
1.8839294698,1.8839289410,1.8838643763,1.8838601673,1.8837358327,1.8836757985,1.8835360641,1.8834562690,1.8833630426,1.8833335508,1.8830568924,1.8829070706,1.8828207401,1.8827483325,1.8825959589,1.8824148621,1.8823751909,1.8821541260,1.8820414884,1.8814707608,1.8813035180,1.8812118742,1.8811187513,1.8809414694,1.8807739994,1.8806573936,1.8806480910,1.8805396251,1.8802746820,1.8799855859,1.8798328893,1.8797925296
1.8796263629,1.8794934925,1.8794269978,1.8793934562,1.8792793505,1.8790204784,1.8788768337,1.8787329766,1.8783714586,1.8782726929,1.8782483007,1.8782209224,1.8782026009,1.8778261154,1.8775050089,1.8774293513,1.8774021309,1.8771045056,1.8769999578,1.8762480287,1.8762453844,1.8762014618,1.8759801673,1.8758922690,1.8757384903,1.8756732578,1.8755611109,1.8753748168,1.8752780013,1.8751773867,1.8748612012,1.8748518240
1.8748204085,1.8746859986,1.8745501964,1.8744418451,1.8742357630,1.8737519718,1.8737150586,1.8736888110,1.8734916117,1.8731619517,1.8728740354,1.8727646510,1.8727258156,1.8726880433,1.8726439003,1.8723259896,1.8722028130,1.8719740331,1.8715410488,1.8714848113,1.8713409926,1.8711894260,1.8710909521,1.8710204954,1.8709902791,1.8708732619,1.8707092790,1.8706693953,1.8704336373,1.8703651804,1.8703425045,1.8703104776
1.8703017711,1.8701968543,1.8700259566,1.8699808098,1.8699781779,1.8699494367,1.8698739556,1.8695329547,1.8692249696,1.8692088909,1.8691054768,1.8690605087,1.8689083260,1.8688829925,1.8688150817,1.8688065900,1.8687058672,1.8686936121,1.8685858926,1.8682973574,1.8682581561,1.8680504831,1.8679991289,1.8679365717,1.8678691869,1.8674780495,1.8674256196,1.8673613253,1.8672025414,1.8671749140,1.8669606029,1.8668869940
1.8667730542,1.8667649444,1.8667423386,1.8667229579,1.8665533488,1.8664032966,1.8660781005,1.8660355786,1.8657708893,1.8657330425,1.8656752652,1.8653690726,1.8653090499,1.8649248351,1.8648667821,1.8647291623,1.8646973363,1.8646513422,1.8644401722,1.8643883414,1.8643506121,1.8641613983,1.8640087373,1.8639966777,1.8639500458,1.8638955096,1.8638474782,1.8637688424,1.8635154715,1.8635003967,1.8633891029,1.8632909932
1.8632026114,1.8632004737,1.8631227688,1.8630467478,1.8630318339,1.8627460022,1.8627228925,1.8624733222,1.8623759330,1.8623624187,1.8622711688,1.8621065818,1.8620675087,1.8618103786,1.8615906636,1.8615030696,1.8614148674,1.8613398124,1.8613085645,1.8612294653,1.8609987421,1.8608972705,1.8606940108,1.8606248137,1.8606096160,1.8605760182,1.8605651310,1.8603985355,1.8603166744,1.8603013893,1.8601208294,1.8600884019
