-0.719216,-0.718696,-0.718676,-0.718551,-0.718466,-0.718400,-0.718309,-0.718257,-0.718250,-0.718134,-0.718040,-0.717924,-0.717875,-0.717605,-0.717593,-0.717578,-0.717390,-0.717374,-0.717110,-0.717055,-0.716967,-0.716949,-0.716933,-0.716879,-0.716526,-0.716244,-0.716113,-0.715791,-0.715663,-0.715470,-0.715440,-0.715285
-0.715041,-0.715013,-0.714999,-0.714937,-0.714887,-0.714823,-0.714594,-0.714559,-0.714496,-0.714383,-0.714140,-0.714134,-0.714130,-0.713986,-0.713942,-0.713919,-0.713856,-0.713855,-0.713506,-0.713357,-0.713104,-0.713046,-0.712912,-0.712610,-0.712583,-0.712454,-0.712097,-0.712053,-0.711883,-0.711663,-0.711518,-0.711461
-0.711273,-0.711273,-0.711230,-0.711202,-0.711110,-0.711094,-0.710962,-0.710920,-0.710886,-0.710843,-0.710830,-0.710748,-0.710747,-0.710564,-0.710488,-0.710411,-0.710389,-0.710379,-0.710372,-0.710164,-0.710084,-0.710013,-0.710009,-0.710006,-0.709422,-0.709382,-0.709337,-0.709054,-0.708977,-0.708873,-0.708863,-0.708828
-0.708503,-0.708495,-0.708386,-0.708352,-0.708304,-0.708302,-0.708216,-0.708141,-0.708109,-0.707876,-0.707851,-0.707685,-0.707514,-0.707126,-0.707052,-0.707013,-0.706377,-0.706289,-0.706269,-0.706263,-0.705399,-0.705296,-0.705219,-0.704857,-0.704630,-0.704628,-0.704603,-0.704585,-0.704469,-0.704415,-0.704370,-0.704268
-0.703868,-0.703836,-0.703534,-0.703084,-0.702861,-0.702850,-0.702626,-0.702507,-0.702414,-0.702040,-0.701998,-0.701955,-0.701873,-0.701797,-0.701788,-0.701770,-0.701662,-0.701507,-0.701471,-0.701227,-0.701194,-0.700931,-0.700910,-0.700787,-0.700607,-0.700444,-0.700048,-0.699849,-0.699525,-0.699441,-0.699179,-0.699116
-0.699104,-0.698841,-0.698624,-0.698616,-0.698434,-0.698425,-0.698141,-0.697832,-0.697747,-0.697680,-0.697579,-0.697525,-0.697352,-0.697342,-0.697316,-0.697288,-0.697252,-0.697199,-0.696943,-0.696904,-0.696724,-0.696666,-0.696657,-0.696594,-0.696580,-0.696530,-0.696460,-0.696364,-0.696281,-0.696155,-0.696112,-0.696045
-0.695974,-0.695902,-0.695897,-0.695779,-0.695544,-0.695529,-0.695442,-0.695334,-0.695305,-0.695234,-0.695109,-0.694971,-0.694834,-0.694787,-0.694511,-0.694212,-0.694170,-0.694096,-0.694045,-0.694035,-0.693884,-0.693614,-0.693451,-0.693330,-0.693082,-0.693002,-0.692838,-0.692767,-0.692725,-0.692565,-0.692561,-0.692346
-0.692186,-0.692111,-0.691871,-0.691857,-0.691731,-0.691730,-0.691616,-0.691546,-0.691302,-0.691242,-0.691150,-0.690968,-0.690927,-0.690848,-0.690564,-0.690499,-0.690369,-0.690277,-0.690081,-0.689902,-0.689838,-0.689812,-0.689784,-0.689777,-0.689706,-0.689570,-0.689531,-0.689511,-0.689349,-0.689293,-0.689235,-0.689112
-0.689076,-0.688938,-0.688812,-0.688761,-0.688737,-0.688516,-0.688394,-0.688376,-0.688301,-0.688083,-0.688060,-0.687770,-0.687753,-0.687587,-0.687272,-0.686985,-0.686923,-0.686869,-0.686624,-0.686581,-0.686572,-0.686403,-0.686316,-0.686309,-0.686277,-0.685984,-0.685951,-0.685888,-0.685649,-0.685564,-0.685552,-0.685350
-0.685215,-0.685164,-0.684972,-0.684924,-0.684589,-0.684313,-0.684209,-0.683966,-0.683630,-0.683411,-0.683360,-0.683218,-0.683053,-0.683033,-0.682924,-0.682792,-0.682737,-0.682493,-0.682462,-0.682338,-0.682203,-0.682180,-0.682002,-0.681906,-0.681897,-0.681787,-0.681767,-0.681724,-0.681685,-0.681682,-0.681565,-0.681526
-0.681320,-0.681174,-0.681163,-0.681141,-0.681010,-0.680978,-0.680950,-0.680876,-0.680859,-0.680831,-0.680738,-0.680685,-0.680368,-0.680298,-0.680235,-0.680217,-0.680116,-0.680108,-0.679941,-0.679918,-0.679863,-0.679781,-0.679717,-0.679464,-0.679420,-0.679416,-0.679406,-0.679327,-0.679031,-0.678822,-0.678467,-0.678453
-0.678177,-0.678157,-0.678052,-0.677868,-0.677787,-0.677762,-0.677710,-0.677612,-0.677585,-0.677386,-0.677175,-0.677049,-0.676917,-0.676828,-0.676781,-0.676668,-0.676337,-0.676280,-0.676267,-0.675721,-0.675672,-0.675539,-0.675258,-0.675147,-0.674984,-0.674889,-0.674868,-0.674705,-0.674697,-0.674577,-0.674346,-0.674152
-0.674119,-0.674066,-0.673848,-0.673817,-0.673755,-0.673726,-0.673504,-0.673454,-0.673249,-0.673170,-0.673065,-0.672822,-0.672810,-0.672804,-0.672685,-0.672532,-0.672405,-0.672007,-0.671968,-0.671653,-0.671600,-0.671586,-0.671380,-0.671295,-0.671185,-0.671152,-0.671152,-0.671140,-0.671040,-0.671003,-0.670945,-0.670809
-0.670788,-0.670757,-0.670716,-0.670706,-0.670575,-0.670513,-0.670402,-0.670155,-0.670114,-0.669947,-0.669744,-0.669619,-0.669523,-0.669386,-0.669337,-0.669285,-0.669200,-0.669054,-0.668981,-0.668876,-0.668796,-0.668433,-0.668373,-0.668305,-0.667972,-0.667919,-0.667637,-0.667626,-0.667574,-0.667381,-0.667376,-0.667234
-0.667207,-0.667171,-0.667022,-0.666826,-0.666798,-0.666294,-0.666187,-0.666135,-0.665910,-0.665650,-0.665560,-0.665476,-0.665462,-0.665415,-0.665342,-0.665310,-0.665181,-0.664909,-0.664848,-0.664576,-0.664547,-0.664458,-0.664251,-0.664248,-0.664199,-0.664097,-0.664072,-0.664064,-0.664032,-0.663961,-0.663781,-0.663589
-0.662754,-0.662712,-0.662457,-0.662193,-0.661985,-0.661891,-0.661809,-0.661742,-0.661550,-0.661348,-0.661234,-0.660953,-0.660892,-0.660844,-0.660723,-0.660537,-0.660478,-0.660413,-0.660241,-0.660111,-0.660057,-0.660006,-0.659939,-0.659763,-0.659545,-0.658971,-0.658621,-0.658466,-0.658444,-0.658301,-0.658269,-0.658068
-0.657887,-0.657867,-0.657805,-0.657574,-0.657453,-0.657311,-0.657255,-0.656966,-0.656470,-0.656332,-0.656296,-0.656194,-0.656076,-0.655955,-0.654715,-0.654657,-0.654650,-0.654402,-0.654358,-0.654281,-0.654161,-0.654027,-0.653884,-0.653832,-0.653734,-0.653726,-0.653577,-0.653556,-0.653412,-0.653137,-0.652774,-0.652723
-0.652630,-0.652576,-0.652228,-0.652216,-0.652124,-0.651904,-0.651875,-0.651738,-0.651446,-0.650913,-0.650780,-0.650763,-0.650574,-0.650524,-0.650258,-0.650237,-0.650214,-0.650184,-0.650044,-0.649789,-0.649642,-0.649604,-0.649559,-0.649549,-0.649542,-0.649430,-0.649350,-0.649266,-0.649012,-0.648809,-0.648802,-0.648793
-0.648702,-0.648660,-0.648194,-0.647906,-0.647859,-0.647756,-0.647440,-0.647424,-0.647060,-0.647006,-0.646838,-0.646790,-0.646776,-0.646694,-0.646627,-0.646521,-0.646154,-0.645995,-0.645954,-0.645941,-0.645770,-0.645643,-0.645527,-0.645493,-0.645314,-0.645297,-0.645260,-0.645157,-0.645034,-0.644989,-0.644876,-0.644789
-0.644685,-0.644582,-0.644490,-0.644447,-0.644428,-0.644408,-0.644266,-0.644141,-0.644132,-0.643724,-0.643612,-0.643552,-0.643440,-0.643331,-0.643170,-0.643152,-0.642999,-0.642947,-0.642750,-0.642714,-0.642641,-0.642595,-0.642594,-0.642090,-0.641956,-0.641934,-0.641761,-0.641707,-0.641419,-0.641410,-0.641321,-0.640898
-0.640707,-0.640584,-0.640387,-0.640251,-0.640184,-0.640091,-0.640012,-0.640001,-0.639800,-0.639791,-0.639712,-0.639573,-0.639568,-0.639560,-0.639552,-0.639386,-0.639358,-0.639311,-0.639235,-0.639232,-0.639222,-0.639060,-0.639040,-0.638846,-0.638845,-0.638452,-0.637695,-0.637646,-0.637483,-0.637090,-0.637089,-0.636763
-0.636723,-0.636619,-0.636355,-0.636166,-0.635996,-0.635905,-0.635897,-0.635771,-0.635413,-0.635312,-0.635231,-0.635035,-0.634970,-0.634807,-0.634780,-0.634730,-0.634606,-0.634584,-0.634561,-0.634497,-0.634191,-0.634128,-0.633832,-0.633782,-0.633751,-0.633555,-0.633550,-0.633402,-0.633216,-0.633065,-0.633052,-0.632888
-0.632742,-0.632644,-0.632619,-0.632214,-0.632135,-0.632099,-0.632007,-0.631969,-0.631717,-0.631609,-0.631600,-0.631540,-0.631517,-0.630863,-0.630501,-0.630449,-0.630305,-0.630035,-0.629995,-0.629794,-0.629436,-0.629420,-0.629341,-0.629335,-0.629160,-0.628997,-0.628978,-0.628816,-0.628552,-0.628529,-0.628526,-0.628421
-0.628389,-0.628385,-0.628382,-0.628314,-0.628203,-0.627984,-0.627817,-0.627637,-0.627575,-0.627467,-0.627207,-0.627205,-0.627044,-0.627034,-0.626950,-0.626900,-0.626886,-0.626851,-0.626800,-0.626581,-0.626465,-0.626462,-0.626250,-0.626192,-0.626075,-0.625613,-0.625600,-0.625598,-0.625483,-0.625375,-0.625342,-0.625013
-0.624898,-0.624816,-0.624712,-0.624678,-0.624521,-0.624505,-0.624420,-0.624321,-0.623910,-0.623716,-0.623595,-0.623471,-0.623390,-0.623307,-0.623272,-0.623230,-0.623105,-0.623075,-0.623031,-0.622874,-0.622836,-0.622614,-0.622379,-0.622243,-0.622228,-0.622058,-0.621688,-0.621652,-0.621607,-0.621593,-0.621468,-0.621414
-0.621353,-0.621302,-0.621049,-0.621048,-0.621046,-0.621032,-0.621020,-0.620753,-0.620728,-0.620696,-0.620617,-0.620560,-0.620138,-0.619849,-0.619831,-0.619510,-0.619427,-0.619406,-0.619378,-0.619263,-0.619199,-0.619087,-0.618934,-0.618808,-0.618802,-0.618487,-0.618466,-0.618200,-0.617992,-0.617849,-0.617835,-0.617753
-0.617628,-0.617376,-0.617256,-0.617209,-0.617184,-0.617163,-0.617071,-0.616689,-0.616407,-0.616400,-0.616345,-0.616319,-0.616213,-0.616171,-0.616110,-0.615993,-0.615102,-0.615085,-0.615080,-0.614944,-0.614884,-0.614726,-0.614570,-0.614466,-0.614456,-0.613610,-0.613423,-0.613044,-0.613013,-0.612937,-0.612917,-0.612739
-0.612728,-0.612620,-0.612435,-0.612253,-0.612244,-0.612213,-0.612186,-0.612094,-0.611844,-0.611825,-0.611774,-0.611423,-0.611365,-0.611305,-0.611275,-0.611115,-0.611102,-0.610942,-0.610898,-0.610873,-0.610842,-0.610752,-0.610729,-0.610670,-0.610572,-0.610567,-0.610544,-0.610537,-0.610471,-0.610370,-0.610245,-0.610196
-0.609516,-0.609338,-0.609006,-0.608980,-0.608839,-0.608805,-0.608771,-0.608704,-0.608615,-0.608545,-0.608338,-0.608313,-0.608225,-0.608132,-0.608101,-0.607888,-0.607741,-0.607296,-0.607269,-0.606892,-0.606861,-0.606194,-0.605946,-0.605828,-0.605809,-0.605704,-0.605645,-0.605604,-0.605454,-0.605317,-0.605215,-0.605049
-0.604952,-0.604932,-0.604680,-0.604628,-0.604504,-0.604443,-0.604313,-0.603996,-0.603928,-0.603913,-0.603492,-0.603481,-0.603475,-0.603423,-0.603306,-0.603236,-0.603134,-0.602812,-0.602642,-0.602615,-0.602552,-0.602278,-0.602177,-0.602068,-0.602026,-0.601999,-0.601945,-0.601942,-0.601828,-0.601808,-0.601732,-0.601706
-0.601569,-0.601491,-0.601315,-0.601260,-0.601161,-0.601032,-0.601023,-0.600993,-0.600965,-0.600584,-0.600367,-0.600341,-0.600276,-0.600267,-0.599744,-0.599691,-0.599599,-0.599527,-0.599341,-0.598909,-0.598905,-0.598777,-0.598709,-0.598580,-0.598510,-0.598478,-0.598417,-0.598383,-0.598329,-0.598298,-0.598280,-0.598210
-0.598190,-0.598190,-0.598005,-0.597906,-0.597875,-0.597866,-0.597854,-0.597764,-0.597457,-0.597416,-0.597372,-0.597225,-0.597158,-0.597131,-0.597092,-0.596753,-0.596397,-0.596293,-0.596062,-0.595989,-0.595654,-0.595558,-0.595450,-0.595347,-0.595337,-0.595226,-0.595214,-0.595190,-0.595179,-0.594585,-0.594580,-0.594510
-0.594235,-0.594189,-0.593997,-0.593980,-0.593821,-0.593755,-0.593547,-0.593513,-0.593500,-0.593483,-0.593382,-0.593197,-0.592999,-0.592998,-0.592906,-0.592708,-0.592570,-0.592451,-0.592415,-0.592225,-0.591931,-0.591802,-0.591660,-0.591447,-0.591409,-0.591361,-0.591238,-0.591176,-0.591168,-0.591160,-0.591043,-0.590574
-0.590551,-0.590541,-0.590514,-0.590175,-0.590078,-0.589909,-0.589828,-0.589787,-0.589334,-0.589234,-0.589132,-0.588952,-0.588911,-0.588442,-0.588337,-0.588307,-0.588095,-0.588012,-0.587627,-0.586889,-0.586877,-0.586856,-0.586768,-0.586632,-0.586616,-0.586545,-0.586304,-0.585923,-0.585466,-0.585214,-0.585085,-0.584943
-0.584779,-0.584616,-0.584388,-0.584368,-0.584147,-0.584000,-0.583980,-0.583894,-0.583848,-0.583832,-0.583768,-0.583401,-0.583398,-0.583315,-0.583310,-0.583296,-0.582940,-0.582824,-0.582734,-0.582611,-0.582439,-0.582168,-0.581985,-0.581883,-0.581725,-0.581654,-0.581280,-0.581168,-0.581104,-0.581052,-0.581049,-0.580908
-0.580813,-0.580593,-0.580509,-0.580491,-0.580488,-0.580221,-0.580076,-0.580041,-0.579824,-0.579782,-0.579722,-0.579587,-0.579563,-0.579511,-0.579497,-0.579480,-0.579304,-0.579074,-0.579008,-0.578960,-0.578876,-0.578686,-0.578667,-0.578658,-0.578569,-0.578210,-0.577968,-0.577603,-0.577453,-0.577427,-0.577242,-0.577217
-0.577085,-0.577039,-0.576867,-0.576435,-0.576278,-0.576076,-0.575948,-0.575866,-0.575760,-0.575634,-0.575419,-0.575278,-0.575245,-0.575148,-0.575090,-0.575049,-0.575039,-0.574981,-0.574923,-0.574412,-0.574293,-0.574217,-0.574072,-0.574012,-0.573735,-0.573536,-0.573525,-0.573491,-0.573463,-0.573411,-0.573408,-0.573097
-0.572850,-0.572538,-0.572383,-0.572213,-0.571940,-0.571880,-0.571879,-0.571832,-0.571829,-0.571572,-0.571479,-0.571404,-0.571339,-0.571198,-0.571161,-0.570904,-0.570886,-0.570836,-0.570649,-0.570638,-0.570613,-0.570487,-0.570440,-0.570309,-0.570238,-0.570232,-0.570096,-0.569893,-0.569565,-0.569435,-0.569333,-0.569289
-0.569180,-0.569026,-0.568807,-0.568787,-0.568783,-0.568702,-0.568590,-0.568231,-0.568061,-0.567850,-0.567797,-0.567540,-0.567515,-0.567501,-0.567340,-0.567287,-0.567152,-0.566914,-0.566820,-0.566802,-0.566713,-0.566641,-0.566558,-0.566467,-0.566453,-0.566413,-0.566359,-0.566212,-0.565863,-0.565628,-0.565383,-0.565081
-0.564870,-0.564858,-0.564792,-0.564718,-0.564595,-0.564481,-0.564468,-0.564062,-0.563428,-0.563349,-0.563165,-0.563157,-0.563097,-0.562963,-0.562957,-0.562866,-0.562647,-0.562540,-0.562521,-0.562493,-0.562483,-0.562461,-0.562200,-0.562175,-0.562101,-0.561736,-0.561695,-0.561688,-0.561600,-0.561448,-0.561042,-0.560848
-0.560839,-0.560799,-0.560655,-0.560574,-0.560359,-0.560101,-0.560085,-0.560057,-0.559967,-0.559769,-0.559760,-0.559754,-0.559752,-0.559659,-0.559388,-0.559262,-0.559208,-0.559115,-0.558885,-0.558880,-0.558825,-0.558814,-0.558625,-0.558585,-0.558465,-0.558260,-0.558249,-0.558144,-0.558099,-0.558079,-0.557993,-0.557967
-0.557901,-0.557897,-0.557892,-0.557810,-0.557723,-0.557641,-0.557584,-0.557538,-0.557532,-0.557462,-0.557369,-0.557122,-0.557097,-0.557046,-0.556978,-0.556901,-0.556748,-0.556742,-0.556734,-0.556712,-0.556654,-0.556571,-0.556316,-0.556235,-0.556163,-0.556074,-0.556013,-0.555948,-0.555876,-0.555591,-0.555515,-0.555446
-0.555436,-0.555432,-0.555366,-0.555259,-0.555123,-0.555111,-0.554836,-0.554584,-0.554373,-0.554244,-0.554061,-0.553785,-0.553559,-0.553438,-0.553366,-0.553171,-0.553013,-0.552941,-0.552856,-0.552854,-0.552828,-0.552810,-0.552490,-0.552375,-0.552341,-0.552126,-0.551917,-0.551563,-0.551462,-0.551427,-0.551401,-0.551182
-0.550767,-0.550625,-0.550524,-0.550440,-0.550419,-0.550412,-0.550368,-0.550298,-0.550256,-0.550229,-0.549866,-0.549865,-0.549788,-0.549686,-0.549553,-0.549551,-0.549541,-0.549492,-0.549418,-0.549253,-0.549071,-0.548901,-0.548617,-0.548357,-0.547955,-0.547937,-0.547891,-0.547687,-0.547473,-0.547339,-0.547265,-0.547197
-0.547169,-0.547111,-0.547081,-0.546903,-0.546768,-0.546491,-0.546219,-0.546107,-0.545924,-0.545851,-0.545782,-0.545721,-0.545396,-0.545176,-0.545090,-0.545020,-0.544972,-0.544871,-0.544745,-0.544436,-0.544332,-0.544256,-0.544224,-0.544139,-0.544016,-0.543921,-0.543830,-0.543793,-0.543786,-0.543542,-0.543513,-0.543483
-0.543248,-0.543242,-0.542644,-0.542584,-0.542095,-0.541598,-0.541553,-0.541242,-0.541181,-0.541081,-0.541000,-0.540983,-0.540978,-0.540731,-0.540663,-0.540641,-0.540531,-0.540478,-0.540391,-0.540326,-0.540240,-0.540210,-0.539997,-0.539970,-0.539922,-0.539414,-0.539303,-0.539161,-0.539117,-0.538963,-0.538943,-0.538895
-0.538867,-0.538858,-0.538675,-0.538659,-0.538598,-0.538500,-0.538473,-0.538406,-0.538330,-0.538292,-0.538286,-0.538049,-0.537992,-0.537982,-0.537681,-0.537672,-0.537298,-0.537143,-0.536951,-0.536846,-0.536814,-0.536762,-0.536738,-0.536565,-0.536309,-0.536280,-0.536100,-0.535975,-0.535678,-0.535663,-0.535647,-0.535426
-0.535406,-0.535071,-0.534868,-0.534861,-0.534714,-0.534695,-0.534625,-0.534518,-0.534420,-0.534263,-0.533725,-0.533481,-0.533474,-0.533305,-0.532993,-0.532783,-0.532446,-0.532308,-0.532305,-0.532099,-0.531981,-0.531947,-0.531786,-0.531719,-0.531539,-0.531534,-0.531349,-0.531301,-0.530933,-0.530881,-0.530870,-0.530867
-0.530611,-0.530514,-0.530257,-0.530239,-0.530066,-0.529987,-0.529878,-0.529847,-0.529538,-0.529220,-0.529184,-0.529077,-0.528728,-0.528589,-0.528582,-0.528525,-0.528427,-0.528411,-0.528347,-0.528189,-0.528049,-0.527989,-0.527893,-0.527863,-0.527762,-0.527756,-0.527697,-0.527687,-0.527469,-0.527383,-0.527190,-0.527023
-0.526988,-0.526974,-0.526968,-0.526861,-0.526808,-0.526777,-0.526551,-0.526473,-0.526308,-0.526306,-0.526183,-0.526016,-0.525967,-0.525749,-0.525743,-0.525696,-0.525509,-0.525151,-0.525071,-0.524987,-0.524700,-0.524481,-0.524346,-0.524342,-0.524189,-0.524132,-0.524015,-0.523854,-0.523664,-0.523577,-0.523573,-0.523153
-0.523109,-0.522766,-0.522496,-0.522487,-0.522289,-0.522181,-0.522155,-0.522129,-0.522046,-0.521991,-0.521963,-0.521858,-0.521824,-0.521760,-0.521632,-0.521613,-0.521569,-0.521423,-0.521212,-0.521172,-0.521091,-0.521070,-0.520703,-0.520699,-0.520067,-0.520024,-0.520023,-0.519964,-0.519813,-0.519775,-0.519608,-0.519515
-0.519426,-0.519380,-0.519371,-0.519160,-0.519142,-0.519071,-0.519062,-0.519022,-0.518788,-0.518606,-0.518181,-0.518072,-0.518058,-0.518025,-0.518024,-0.517992,-0.517935,-0.517659,-0.517522,-0.517493,-0.517227,-0.517159,-0.517148,-0.516989,-0.516982,-0.516743,-0.516609,-0.516586,-0.516544,-0.516388,-0.516352,-0.516217
-0.516026,-0.515961,-0.515949,-0.515921,-0.515689,-0.515596,-0.515477,-0.515455,-0.515328,-0.515322,-0.515281,-0.515256,-0.515168,-0.515166,-0.515002,-0.514986,-0.514736,-0.514465,-0.514430,-0.514295,-0.514276,-0.514264,-0.513742,-0.513725,-0.513357,-0.513332,-0.513177,-0.513050,-0.512977,-0.512957,-0.512839,-0.512777
-0.512294,-0.512195,-0.511478,-0.511457,-0.511222,-0.511168,-0.510987,-0.510920,-0.510914,-0.510740,-0.510709,-0.510693,-0.510678,-0.510571,-0.510393,-0.510227,-0.510143,-0.509989,-0.509980,-0.509960,-0.509950,-0.509849,-0.509788,-0.509780,-0.509764,-0.509708,-0.509658,-0.509577,-0.509517,-0.509504,-0.509451,-0.509303
-0.509264,-0.508909,-0.508833,-0.508690,-0.508562,-0.508381,-0.508275,-0.507890,-0.507875,-0.507855,-0.507683,-0.507585,-0.507552,-0.507544,-0.507439,-0.507377,-0.507330,-0.506932,-0.506852,-0.506509,-0.506436,-0.506353,-0.506039,-0.505924,-0.505750,-0.505658,-0.505220,-0.505154,-0.504904,-0.504887,-0.504883,-0.504876
-0.504782,-0.504379,-0.504316,-0.503870,-0.503664,-0.503475,-0.503471,-0.503275,-0.503202,-0.503169,-0.502801,-0.502701,-0.502410,-0.502345,-0.502271,-0.502184,-0.502135,-0.501961,-0.501953,-0.501946,-0.501856,-0.501469,-0.501131,-0.500930,-0.500819,-0.500731,-0.500414,-0.500300,-0.500172,-0.500154,-0.500056,-0.500015
-0.499952,-0.499949,-0.499823,-0.499703,-0.499665,-0.499653,-0.499639,-0.499608,-0.499141,-0.499127,-0.498921,-0.498243,-0.498242,-0.498164,-0.498142,-0.497903,-0.497895,-0.497848,-0.497730,-0.497673,-0.497650,-0.497533,-0.497532,-0.497470,-0.497466,-0.497389,-0.497268,-0.497262,-0.496898,-0.496758,-0.496749,-0.496606
-0.496331,-0.496115,-0.495828,-0.495704,-0.495693,-0.495633,-0.495583,-0.495583,-0.495542,-0.495391,-0.495166,-0.495119,-0.495091,-0.494919,-0.494884,-0.494864,-0.494731,-0.494629,-0.494342,-0.494333,-0.494324,-0.494188,-0.494005,-0.492907,-0.492869,-0.492788,-0.492186,-0.492126,-0.492078,-0.491917,-0.491641,-0.491481
-0.491282,-0.491244,-0.491081,-0.491016,-0.490944,-0.490767,-0.490368,-0.490167,-0.490088,-0.489942,-0.489686,-0.489607,-0.489359,-0.489296,-0.489035,-0.488814,-0.488767,-0.488705,-0.488643,-0.488590,-0.488517,-0.488430,-0.488396,-0.488086,-0.487945,-0.487930,-0.487677,-0.487651,-0.487583,-0.487489,-0.487469,-0.487288
-0.487097,-0.486971,-0.486912,-0.486740,-0.486728,-0.486659,-0.486516,-0.486454,-0.486341,-0.486320,-0.486279,-0.486138,-0.486129,-0.486039,-0.485782,-0.485714,-0.485663,-0.485605,-0.485572,-0.485423,-0.485308,-0.485134,-0.485035,-0.485025,-0.484935,-0.484579,-0.484578,-0.483708,-0.483690,-0.483636,-0.483571,-0.482770
-0.482610,-0.482356,-0.482231,-0.482156,-0.481990,-0.481909,-0.481876,-0.481746,-0.481660,-0.481598,-0.481531,-0.481462,-0.481294,-0.481264,-0.481206,-0.481018,-0.480941,-0.480895,-0.480789,-0.480372,-0.479853,-0.479835,-0.479448,-0.479296,-0.479221,-0.478935,-0.478905,-0.478893,-0.478745,-0.478730,-0.478586,-0.478260
-0.478187,-0.477972,-0.477696,-0.477585,-0.477570,-0.477330,-0.477091,-0.477022,-0.476890,-0.476635,-0.476582,-0.476393,-0.476351,-0.476328,-0.476262,-0.476201,-0.476170,-0.476117,-0.475944,-0.475835,-0.475749,-0.475555,-0.475512,-0.475492,-0.475488,-0.475339,-0.475164,-0.475104,-0.474980,-0.474859,-0.474809,-0.474672
-0.474481,-0.474330,-0.474122,-0.474118,-0.473908,-0.473894,-0.473753,-0.473735,-0.473691,-0.473624,-0.473593,-0.473577,-0.473520,-0.473498,-0.473337,-0.473259,-0.472910,-0.472830,-0.472429,-0.472131,-0.472010,-0.472003,-0.471875,-0.471868,-0.471830,-0.471565,-0.471552,-0.471273,-0.471267,-0.471084,-0.471015,-0.470810
-0.470718,-0.470630,-0.470593,-0.470585,-0.470578,-0.470513,-0.470493,-0.470380,-0.470351,-0.470347,-0.470239,-0.470236,-0.470173,-0.470154,-0.469749,-0.469628,-0.469592,-0.469276,-0.469177,-0.469000,-0.468976,-0.468710,-0.468350,-0.468280,-0.468275,-0.468254,-0.468215,-0.468033,-0.468032,-0.467936,-0.467903,-0.467643
-0.467581,-0.467078,-0.467077,-0.466994,-0.466964,-0.466777,-0.466704,-0.466677,-0.466676,-0.466415,-0.466298,-0.466287,-0.466169,-0.466155,-0.465866,-0.465851,-0.465843,-0.465739,-0.465634,-0.465483,-0.465290,-0.465275,-0.465251,-0.465162,-0.465103,-0.464868,-0.464847,-0.464796,-0.464718,-0.464639,-0.464626,-0.464550
-0.464150,-0.464076,-0.464012,-0.463988,-0.463922,-0.463670,-0.463603,-0.463473,-0.463433,-0.463264,-0.463262,-0.463226,-0.463211,-0.463138,-0.462486,-0.462379,-0.462123,-0.462037,-0.461994,-0.461961,-0.461857,-0.461816,-0.461672,-0.461543,-0.461363,-0.461315,-0.460617,-0.460589,-0.460408,-0.460275,-0.460193,-0.460171
-0.459928,-0.459787,-0.459630,-0.459604,-0.459358,-0.459316,-0.459301,-0.459248,-0.459196,-0.459183,-0.459172,-0.459033,-0.459007,-0.458807,-0.458794,-0.458632,-0.458548,-0.458408,-0.458357,-0.458080,-0.458035,-0.457971,-0.457951,-0.457846,-0.457809,-0.457739,-0.457578,-0.457417,-0.457276,-0.456780,-0.456769,-0.456647
-0.456603,-0.456533,-0.456483,-0.456444,-0.456324,-0.456255,-0.456128,-0.455923,-0.455842,-0.455529,-0.455322,-0.455205,-0.455145,-0.455119,-0.455019,-0.454566,-0.454374,-0.454290,-0.454201,-0.454091,-0.454056,-0.454031,-0.453994,-0.453942,-0.453910,-0.453842,-0.453701,-0.453639,-0.453607,-0.453570,-0.453490,-0.453416
-0.453206,-0.453189,-0.452994,-0.452847,-0.452749,-0.452624,-0.452534,-0.452485,-0.452207,-0.452193,-0.451422,-0.451357,-0.451066,-0.450995,-0.450976,-0.450963,-0.450950,-0.450849,-0.450617,-0.450434,-0.450368,-0.449809,-0.449380,-0.449309,-0.449204,-0.449182,-0.449157,-0.449099,-0.449057,-0.449052,-0.448689,-0.448541
-0.448388,-0.448334,-0.448279,-0.448049,-0.447926,-0.447889,-0.447823,-0.447765,-0.447727,-0.447695,-0.447340,-0.447307,-0.447060,-0.446883,-0.446558,-0.446444,-0.446141,-0.446077,-0.446010,-0.445970,-0.445925,-0.445760,-0.445692,-0.445494,-0.445285,-0.445281,-0.445151,-0.444987,-0.444968,-0.444958,-0.444797,-0.444689
-0.444674,-0.444282,-0.443849,-0.443835,-0.443762,-0.443564,-0.443029,-0.442966,-0.442952,-0.442865,-0.442847,-0.442594,-0.442548,-0.442544,-0.442425,-0.442183,-0.442119,-0.441836,-0.441787,-0.441759,-0.441574,-0.441430,-0.441418,-0.441406,-0.441402,-0.441304,-0.441299,-0.441229,-0.441053,-0.440868,-0.440830,-0.440614
-0.440483,-0.440443,-0.440278,-0.440169,-0.440028,-0.439929,-0.439834,-0.439590,-0.439584,-0.439441,-0.439438,-0.439362,-0.439176,-0.438988,-0.438918,-0.438763,-0.438745,-0.438685,-0.438423,-0.438405,-0.438397,-0.438381,-0.438266,-0.438002,-0.437776,-0.437700,-0.437637,-0.437625,-0.437617,-0.437570,-0.437467,-0.437312
