-1064503565.7810503244,-1064542090.0727170706,-1064707820.2120018005,-1064712097.3915376663,-1064737574.1302231550,-1064777367.1184854507,-1064815884.4805938005,-1064883876.6167862415,-1064954599.4732348919,-1064961916.1974204779,-1065010467.4708386660,-1065013254.4314558506,-1065138536.3068555593,-1065144459.6706563234,-1065219386.6949987411,-1065231722.1517413855,-1065251062.8947707415,-1065288905.9762303829,-1065300543.9614664316,-1065350532.5868904591,-1065438617.7077744007,-1065495829.5355211496,-1065538475.8631390333,-1065544688.6302300692,-1065615465.5639394522,-1065685870.5072989464,-1065690560.2138872147,-1065728273.2759997845,-1065747736.9135006666,-1065754735.5968859196,-1065863402.0966321230,-1065874578.5937312841
-1066183438.2429382801,-1066186224.9799910784,-1066196110.0335347652,-1066302854.6945166588,-1066377997.4534983635,-1066494505.8368111849,-1066495979.5280654430,-1066504838.7073254585,-1066577413.8013614416,-1066625488.9415860176,-1066671122.0511183739,-1066689096.0049751997,-1066701068.2614027262,-1066732567.2124811411,-1066770309.5392926931,-1066902405.5272905827,-1066914307.5439180136,-1066955307.1624292135,-1067131718.8865290880,-1067158813.1614322662,-1067166327.3312342167,-1067171570.6326746941,-1067230384.9672619104,-1067238517.0114862919,-1067318685.1289438009,-1067371998.2796530724,-1067388871.5933620930,-1067481410.9916597605,-1067485402.5905539989,-1067492959.2590775490,-1067584415.1875263453,-1067592575.0133152008
-1067659469.2012103796,-1067702783.1257981062,-1067719528.4247666597,-1067745706.5261490345,-1067852142.0166620016,-1067877985.0585567951,-1067944265.4986886978,-1067985784.0435754061,-1068053847.0583726168,-1068085833.3315100670,-1068117687.9466567039,-1068138110.7958087921,-1068156052.6211655140,-1068164501.6881492138,-1068250294.1606944799,-1068261669.8590660095,-1068396073.0740382671,-1068443393.7540416718,-1068501285.7939630747,-1068540563.8933726549,-1068608770.9866089821,-1068675256.7889750004,-1068699739.1006339788,-1068839802.5756372213,-1068841431.6988689899,-1068900607.6635631323,-1068912321.9804826975,-1068927881.8425302505,-1068929938.1184492111,-1069024693.8622125387,-1069029590.3209935427,-1069077702.7635941505
-1069102030.3597202301,-1069190614.7176471949,-1069222434.6504539251,-1069362455.8621919155,-1069369295.1472672224,-1069418248.3667631149,-1069426015.8994970322,-1069464652.8950353861,-1069476171.5733985901,-1069481168.3978459835,-1069482215.6422511339,-1069506347.7327517271,-1069588265.3566358089,-1069632255.9235283136,-1069723172.3264278173,-1069812990.2419384718,-1069815702.8438208103,-1069821860.6609064341,-1069828316.1357634068,-1069863147.6980959177,-1069899641.9354064465,-1069912460.3660876751,-1069915351.3636187315,-1069921686.0120909214,-1069979140.4954512119,-1070042243.4339574575,-1070066248.5672297478,-1070073355.3784420490,-1070109513.9831818342,-1070112425.3550560474,-1070124798.4794127941,-1070125158.6650040150
-1070148885.6054475307,-1070163209.0650383234,-1070171017.6314095259,-1070175657.9349945784,-1070364019.4683920145,-1070421873.3642711639,-1070480847.0823684931,-1070487977.0268528461,-1070506071.5941901207,-1070636437.0918272734,-1070654830.1829298735,-1070691354.7794643641,-1070705905.2856782675,-1070725652.6102623940,-1070756528.1031268835,-1070791951.7545284033,-1070840930.6500319242,-1070938995.4021586180,-1070942660.0137248039,-1070971282.3976387978,-1070978936.5842591524,-1070981287.4193891287,-1071011145.2860612869,-1071025888.3864960670,-1071037349.5179301500,-1071037563.8655827045,-1071059308.4449005127,-1071061401.3093848228,-1071071594.7388119698,-1071073647.5834155083,-1071190825.2415881157,-1071237066.0801866055
-1071301124.8348898888,-1071307458.0561403036,-1071316804.2443500757,-1071328359.7411134243,-1071373647.2257869244,-1071379217.8176635504,-1071402216.4359973669,-1071410899.0108798742,-1071441256.1796905994,-1071554591.6842979193,-1071556664.5528997183,-1071561524.4776034355,-1071601487.1868269444,-1071630744.6785612106,-1071647725.9290806055,-1071686484.8105092049,-1071688487.5797598362,-1071699074.5307910442,-1071707444.8162515163,-1071714966.2197474241,-1071749182.5588210821,-1071815771.6089950800,-1071837109.0499500036,-1071838526.7208781242,-1071873201.9124748707,-1071926605.7911940813,-1071932519.8384169340,-1071960552.4691437483,-1071991488.0037711859,-1071999892.5201959610,-1072024941.7348513603,-1072074993.1100692749
-1072091560.1231524944,-1072115435.0571905375,-1072176694.1776093245,-1072176909.0933793783,-1072200056.1298522949,-1072207970.8294256926,-1072348758.3702929020,-1072361760.2069574594,-1072364120.3851404190,-1072380337.2361841202,-1072389806.2433291674,-1072427605.3995200396,-1072439594.4832553864,-1072472856.8402512074,-1072492314.6275172234,-1072519668.1692072153,-1072523398.7767140865,-1072561876.2604218721,-1072565453.4238387346,-1072574885.2968493700,-1072601532.4020544291,-1072604469.2135560513,-1072662181.9992389679,-1072678966.5098105669,-1072682132.8586627245,-1072728099.5947886705,-1072732805.7188785076,-1072748340.2447319031,-1072749668.8205845356,-1072804156.6391606331,-1072852012.3893181086,-1072886930.4916890860
-1072889098.6864738464,-1072935953.8351368904,-1072938868.3358155489,-1072952094.5249953270,-1072974341.9798547029,-1072990472.0797992945,-1072991140.6285809278,-1072997973.5163799524,-1073035063.8734498024,-1073059839.1352152824,-1073085264.5044924021,-1073087357.2487003803,-1073102365.2092608213,-1073125395.5610814095,-1073135560.9678789377,-1073169292.7971034050,-1073193423.6439291239,-1073204465.5362840891,-1073214585.1124036312,-1073223963.2278777361,-1073260409.2540975809,-1073260453.9859191179,-1073276181.1653305292,-1073283352.7199990749,-1073285866.8282487392,-1073297331.3219287395,-1073298994.5588380098,-1073303657.9151487350,-1073309027.1439476013,-1073318077.2148517370,-1073321209.0632919073,-1073329630.0428689718
-1073377536.2444627285,-1073394970.1918187141,-1073396728.5083228350,-1073407411.7792290449,-1073417414.3728550673,-1073423280.3399958611,-1073433680.0757697821,-1073465221.6835623980,-1073470252.0970109701,-1073480182.7950556278,-1073490103.3529841900,-1073494925.5495266914,-1073496561.4710665941,-1073509492.2978869677,-1073514011.1735172272,-1073529248.1935586929,-1073532042.7188338041,-1073535817.9202032089,-1073548070.5674141645,-1073557828.7010107040,-1073564254.8518898487,-1073586311.6566383839,-1073601986.7434487343,-1073612814.7530111074,-1073622320.8223854303,-1073625731.4085028172,-1073627473.3292578459,-1073628474.0557476282,-1073630757.7910664082,-1073634881.2184437513,-1073644039.3105610609,-1073656492.0366768837
-1073663257.0780884027,-1073666656.2955131531,-1073674783.4309333563,-1073680556.0928956270,-1073692011.7042435408,-1073696235.7135115862,-1073697336.6988846064,-1073697970.9316437244,-1073699936.6302438974,-1073707352.7527115345,-1073709859.5407999754,-1073711040.3144025803,-1073715031.2154123783,-1073719295.5046995878,-1073721673.7270370722,-1073722311.5248640776,-1073723834.5055814981,-1073723930.6641309261,-1073727503.3943560123,-1073728190.7199935913,-1073728525.2923059464,-1073732882.4322710037,-1073735611.3480910063,-1073736267.2896498442,-1073736468.4955613613,-1073736834.4325798750,-1073737386.0522437096,-1073739426.8896625042,-1073740227.0425902605,-1073740991.6894025803,-1073741573.6735962629,-1073741602.0023673773
-1073741227.6309134960,-1073741139.2301055193,-1073739567.8329138756,-1073738908.5192275047,-1073738811.3633463383,-1073738345.4688112736,-1073738176.7916879654,-1073737632.7911155224,-1073737540.0407902002,-1073737036.5541518927,-1073734705.4374570847,-1073732905.6703940630,-1073730885.8031209707,-1073726921.2778954506,-1073726464.0377942324,-1073726441.1576942205,-1073720205.7110913992,-1073714555.6284475327,-1073714252.5595253706,-1073713637.6148896217,-1073709748.2701565027,-1073709214.3871548176,-1073704954.6202566624,-1073700224.1741693020,-1073692457.6758197546,-1073689592.7639795542,-1073683033.7468931675,-1073682154.5774856806,-1073681459.8119002581,-1073677589.2334157228,-1073665650.8200781345,-1073660994.8802039623
-1073660694.7012820244,-1073636790.6489462852,-1073631802.4499125481,-1073631556.1793212891,-1073630149.1097602844,-1073619922.0854727030,-1073618890.2186615467,-1073613104.7373954058,-1073607159.2537643909,-1073606105.9924302101,-1073602901.9043282270,-1073600291.8745816946,-1073598349.2447342873,-1073595479.0800769329,-1073580620.1064811945,-1073542911.2668118477,-1073531247.2364315987,-1073508330.9529367685,-1073503130.2779536247,-1073495204.7073599100,-1073465054.0164960623,-1073446285.3895531893,-1073427196.4664897919,-1073423673.5750963688,-1073421909.5840933323,-1073420146.2976735830,-1073417052.7485946417,-1073410648.2682121992,-1073408629.9076967239,-1073364392.4456361532,-1073360126.9503041506,-1073355296.4717612267
-1073326054.7831310034,-1073304451.3840886354,-1073296777.2495967150,-1073290930.4681789875,-1073287724.1996096373,-1073286590.0111685991,-1073261195.1377385855,-1073246979.3742489815,-1073240256.4469931126,-1073200926.1091207266,-1073176129.0102094412,-1073174215.5243991613,-1073159232.9371210337,-1073121694.7230370045,-1073093977.6801154613,-1073086768.6786853075,-1073073893.4190446138,-1073064512.5413912535,-1073060035.8958793879,-1073028626.4645566940,-1072991233.2651742697,-1072956466.5372998714,-1072945274.9176385403,-1072934768.7669194937,-1072932195.0769308805,-1072848631.6633386612,-1072827288.0399606228,-1072817962.7150027752,-1072810337.4185889959,-1072757518.4450629950,-1072753850.7961351871,-1072748203.2122589350
-1072669353.7865953445,-1072667188.7529482841,-1072588037.7735697031,-1072580217.4266612530,-1072572456.5319737196,-1072562296.9983783960,-1072552460.9769895077,-1072544400.0023515224,-1072531910.7637211084,-1072487102.5883886814,-1072465177.6695913076,-1072461044.0681791306,-1072459114.0330771208,-1072457195.0645992756,-1072436674.2688933611,-1072433916.0950496197,-1072412845.9974101782,-1072397140.5407665968,-1072394458.2447801828,-1072358366.1088280678,-1072341501.0372928381,-1072303540.0446645021,-1072248638.3143692017,-1072233704.5659278631,-1072219351.5129295588,-1072211862.5868625641,-1072210286.4413795471,-1072138284.9967107773,-1072086775.4807312489,-1072073764.0598034859,-1072068693.8120397329,-1072067884.3416785002
-1072067276.7755744457,-1072059799.4695492983,-1072057802.1952528954,-1072019689.7978088856,-1072005025.2458888292,-1071994242.1692038774,-1071948837.6392267942,-1071929874.2958660126,-1071901953.3169100285,-1071858762.3938306570,-1071853306.5546845198,-1071851005.1769219637,-1071844384.0659835339,-1071840752.1587522030,-1071832105.0070800781,-1071792634.3472203016,-1071685689.6567523479,-1071682942.6994119883,-1071634756.5585138798,-1071599685.6762696505,-1071577495.0997221470,-1071531844.9902762175,-1071479074.4015567303,-1071424550.2267161608,-1071401072.3592448235,-1071333522.5246099234,-1071295599.3523226976,-1071288208.8789016008,-1071225175.2252559662,-1071221652.1035394669,-1071175486.1622821093,-1071174889.5398559570
-1071140128.5327091217,-1071120461.8728935719,-1071091497.1983662844,-1071089812.4083361626,-1071060926.0417813063,-1070943785.1530648470,-1070920170.5965141058,-1070860267.3891414404,-1070786527.4549005032,-1070781765.5997043848,-1070759796.5683165789,-1070738116.1330788136,-1070715107.3821469545,-1070697089.4379115105,-1070685554.3966141939,-1070683296.1543027163,-1070660682.3111215830,-1070609620.8320842981,-1070600241.9026339054,-1070582930.1501356363,-1070579307.5480724573,-1070450866.5140373707,-1070441776.0851275921,-1070381668.5882182121,-1070377825.7948938608,-1070368898.8512656689,-1070327165.5444824696,-1070310095.2006106377,-1070298031.8149046898,-1070288406.3775153160,-1070278498.6866483688,-1070276560.1456788778
-1070149696.5578786135,-1070106007.4740697145,-1070022136.4837313890,-1070006615.8597240448,-1069978549.7697643042,-1069955722.4715685844,-1069905257.3166158199,-1069829265.4628337622,-1069820497.5013728142,-1069809005.0856269598,-1069800652.1106802225,-1069769556.6556390524,-1069709724.1631085873,-1069685020.6234101057,-1069669447.0467439890,-1069535551.8443323374,-1069480537.2010353804,-1069478145.8925689459,-1069393013.5079944134,-1069354620.0927256346,-1069353106.9817774296,-1069346164.1445525885,-1069333483.8175910711,-1069292487.8308142424,-1069230485.3544877768,-1069228973.3798556328,-1069213606.8906313181,-1069182879.8626072407,-1069179290.7663382292,-1069173808.9269564152,-1069136466.7876806259,-1069115453.7125784159
-1069108908.0540893078,-1069101293.1684689522,-1069091285.2343009710,-1069082108.2354596853,-1069066124.3719980717,-1069015239.1768102646,-1068963732.8008099794,-1068913374.2682143450,-1068835808.3031401634,-1068793851.5229672194,-1068776294.0972398520,-1068738569.4423358440,-1068717011.3877084255,-1068716949.7369652987,-1068668436.1423647404,-1068651797.8111442327,-1068514136.9023121595,-1068512838.0283412933,-1068509252.4272807837,-1068379948.8464668989,-1068356207.4786099195,-1068338329.0474306345,-1068301400.1874406338,-1068246470.5333874226,-1068237930.5025516748,-1068174411.4048455954,-1068167025.0150253773,-1068157743.5019065142,-1068147798.4015815258,-1068120551.8969901800,-1068039990.6327991486,-1068016968.8410187960
-1067972867.2398310900,-1067966720.7925680876,-1067934522.5688662529,-1067793041.9253091812,-1067602826.1382099390,-1067499323.5535843372,-1067483626.8684440851,-1067424811.7521660328,-1067421896.7098278999,-1067390682.3619992733,-1067332137.9259879589,-1067325329.2248454094,-1067090481.6949120760,-1067051013.0133471489,-1067038460.9875777960,-1067028137.3801712990,-1066982351.8211004734,-1066962206.5405381918,-1066958175.1558091640,-1066898145.4283872843,-1066855325.1017136574,-1066738205.4872096777,-1066692795.1669830084,-1066658978.5808650255,-1066652055.1569286585,-1066626779.8781329393,-1066580521.7338402271,-1066559656.6014842987,-1066540576.5945355892,-1066520439.5435456038,-1066450579.5509394407,-1066404253.8015999794
-1066393015.2728435993,-1066391109.7345442772,-1066249126.9346466064,-1066248778.3288140297,-1066155703.6013548374,-1066049921.3381404877,-1065942461.2796448469,-1065916401.7280324697,-1065793246.5073890686,-1065720237.9733972549,-1065602237.5927559137,-1065501516.7676615715,-1065461629.2910504341,-1065457522.0731874704,-1065454373.4119784832,-1065447810.0710419416,-1065365446.1189376116,-1065354380.2074292898,-1065233881.4581978321,-1065221875.4526678324,-1065216335.6322736740,-1065200433.5289154053,-1065165659.9276094437,-1065087830.3432575464,-1065086842.2632967234,-1065055161.2923837900,-1065050913.4906744957,-1065049630.9993112087,-1065035072.0575644970,-1064993577.4033212662,-1064958191.3108944893,-1064942148.6943064928
-1064939621.8629355431,-1064915760.1708559990,-1064841727.5475897789,-1064819331.2833187580,-1064743313.5134931803,-1064715703.8349889517,-1064654275.1650621891,-1064553865.9048323631,-1064508068.8001104593,-1064486830.3325005770,-1064349283.8006174564,-1064261766.8563665152,-1064254734.5913295746,-1064251718.4148372412,-1064101325.0369474888,-1064048733.5567247868,-1063937123.7856874466,-1063867120.9163746834,-1063779218.4956613779,-1063666545.0754086971,-1063594925.5319423676,-1063468860.6007319689,-1063464342.0635293722,-1063429139.5849692822,-1063339318.2568687201,-1063333975.8777618408,-1063129134.0527563095,-1063031531.9128743410,-1062981604.4646892548,-1062951056.7592782974,-1062936194.2644062042,-1062827302.5259625912
-1062806410.4128037691,-1062804992.2221045494,-1062797055.9552617073,-1062794782.5934914351,-1062737811.1004927158,-1062736011.7603857517,-1062579544.1083726883,-1062451563.6294504404,-1062379858.0251220465,-1062328306.1075856686,-1062306719.4496406317,-1062282973.0768729448,-1062279510.8711402416,-1062146900.0601574183,-1062124089.9165527821,-1061991147.6510578394,-1061989953.7402517796,-1061986791.6213177443,-1061973965.5800402164,-1061964660.6008068323,-1061876277.0485028028,-1061871048.1575689316,-1061853362.0324109793,-1061793901.0600051880,-1061792614.2112922668,-1061602380.6265580654,-1061409740.5374003649,-1061297908.2940108776,-1061282989.4659167528,-1061237567.9579566717,-1061221352.4864639044,-1061218967.2639372349
-1061216078.6252429485,-1061182824.8028759956,-1061121035.8678188324,-1061086349.9792047739,-1061056322.6352512836,-1061045522.4831882715,-1061042545.6370903254,-1060968793.9225091934,-1060965496.2330584526,-1060894038.1324503422,-1060813913.2809637785,-1060750449.5611721277,-1060728585.5869725943,-1060646729.7330278158,-1060631429.5466530323,-1060628723.6246476173,-1060541820.6555213928,-1060478991.1203082800,-1060442407.1393350363,-1060429522.5834549665,-1060380772.4616093636,-1060376771.3603273630,-1060303943.2079492807,-1060272099.9013900757,-1060197307.8543988466,-1060035841.2101095915,-1059910800.9665229321,-1059782227.5436955690,-1059775705.1808757782,-1059717180.0383108854,-1059713053.3911027908,-1059711323.2227282524
-1059705756.5757130384,-1059615527.0463705063,-1059548238.8399891853,-1059485423.2706897259,-1059387772.9197448492,-1059339078.9103407860,-1059299527.3433407545,-1059194783.6080862284,-1059178688.1733356714,-1059042297.3251388073,-1058998134.0865405798,-1058972193.6065528393,-1058847711.5031421185,-1058654129.8420159817,-1058587705.3005750179,-1058516217.5670306683,-1058511932.5110533237,-1058477282.0449261665,-1058427932.0078070164,-1058395555.8975905180,-1058380007.4076274633,-1058379566.4790370464,-1058297369.4734791517,-1058222029.6713836193,-1058221851.1152060032,-1058192858.6474599838,-1058067248.3000108004,-1058006705.3601261377,-1057998508.0620238781,-1057991956.1382609606,-1057723758.7266484499,-1057570777.6982507706
-1057433052.8319988251,-1057426220.5464171171,-1057396936.7485135794,-1057188780.3669632673,-1057009352.6558459997,-1056971635.3200930357,-1056778704.9284896851,-1056732588.8336602449,-1056647129.8808565140,-1056628079.0935237408,-1056530131.1521118879,-1056517874.7221002579,-1056463684.9777041674,-1056361564.1076234579,-1056301900.5936963558,-1056282133.4263153076,-1056188679.3022266626,-1056147649.3019498587,-1056131872.8942320347,-1056092711.4122240543,-1055992746.2186830044,-1055873249.3806705475,-1055848113.1244636774,-1055734932.9071159363,-1055732220.9480354786,-1055703552.9979877472,-1055617944.8290973902,-1055552945.6522587538,-1055535058.4215095043,-1055512944.8281912804,-1055460144.4691004753,-1055395703.8623033762
-1055274309.6089217663,-1055138112.0180838108,-1055060203.3332737684,-1054997760.0562047958,-1054995148.0429267883,-1054849743.4963650703,-1054759436.4554164410,-1054757795.7743252516,-1054632549.4436389208,-1054502115.3208237886,-1054480218.8499752283,-1054304347.1505550146,-1054290310.6261984110,-1054241130.7375382185,-1054171848.1147263050,-1054084636.8189984560,-1053777652.7672587633,-1053759537.3626282215,-1053726862.6189991236,-1053710578.1999349594,-1053676274.0954946280,-1053670092.2971314192,-1053647518.1493780613,-1053558307.4368855953,-1053482993.4207564592,-1053248778.5236654282,-1053188542.2719297409,-1053113971.6452572346,-1053106446.6273840666,-1053075208.3183455467,-1053019106.6121796370,-1052974754.5240920782
-1052912984.2394074202,-1052771600.8910139799,-1052752344.5960010290,-1052662588.2143305540,-1052610187.6784718037,-1052570899.8457182646,-1052536570.7312812805,-1052501985.2932510376,-1052466978.5746279955,-1052364329.5221657753,-1052358712.9573247433,-1052299868.5282316208,-1052256163.0831173658,-1051957281.1965883970,-1051730052.2514837980,-1051606421.2713568211,-1051488167.6875716448,-1051475826.6474649906,-1051391198.9834234715,-1051148240.9917001724,-1051082584.0380605459,-1051005395.7057158947,-1050935882.4356598854,-1050915646.9944150448,-1050773505.5455363989,-1050684191.2175321579,-1050651556.9907116890,-1050549693.6454846859,-1050333480.2575541735,-1050280019.5159755945,-1050224187.2593384981,-1050113722.9040408134
-1050072854.8301544189,-1049875699.9189509153,-1049789957.0778012276,-1049717300.7262436152,-1049688102.4855278730,-1049641171.5253136158,-1049635051.6540662050,-1049506620.5935263634,-1049400809.1490207911,-1049399972.4299232960,-1049224625.1317518950,-1049219249.2318749428,-1049217322.2655570507,-1049070222.0668826103,-1049015537.1140414476,-1048886520.2706644535,-1048617626.6822299957,-1048537519.5095753670,-1048447412.4970659018,-1048441184.8038424253,-1048021253.4301735163,-1048020183.8700383902,-1047851384.5486407280,-1047795585.1449056864,-1047737633.9235461950,-1047602119.3142801523,-1047495953.1433928013,-1047490307.5126610994,-1047354885.8763755560,-1047266526.0265409946,-1047044662.3627247810,-1046965031.8192340136
-1046956983.0838341713,-1046888069.4589796066,-1046722647.7189452648,-1046564876.6823344231,-1046499266.1810809374,-1046377066.4173213243,-1046349469.0274858475,-1046316601.4541763067,-1046279478.1950221062,-1046228514.7635562420,-1046089782.4485613108,-1046000037.3363922834,-1045958930.8810133934,-1045933988.8585501909,-1045797664.0635882616,-1045790496.3073196411,-1045511539.3816903830,-1045236679.7318103313,-1045202415.8750110865,-1045052668.5341269970,-1044771139.0484982729,-1044746927.7552617788,-1044722862.5863997936,-1044667201.5337706804,-1044659669.3505952358,-1044657499.1562458277,-1044503948.2893439531,-1044485744.8941574097,-1044317447.8749322891,-1044165603.8676750660,-1044060483.1242384911,-1044028615.1886104345
-1044002883.2072808743,-1043940473.3483061790,-1043917530.7260713577,-1043548482.0463498831,-1043515192.7678701878,-1043507756.6696864367,-1043271890.6186547279,-1043264865.5658819675,-1043145525.1952288151,-1043071502.2305759192,-1043012024.1062120199,-1042987561.9821003675,-1042920745.1532088518,-1042810021.3925759792,-1042783657.4350204468,-1042766469.0960532427,-1042750987.7009485960,-1042515646.7951216698,-1042376362.9008694887,-1042303118.6634384394,-1042145925.3424948454,-1042138995.1409772635,-1042135605.1429861784,-1042038570.4748635292,-1041774491.7654947042,-1041763507.8700033426,-1041512759.2415970564,-1041493752.9527451992,-1041470570.2185574770,-1041442131.6360822916,-1041271480.3268245459,-1041200562.7377628088
-1041051274.6479827166,-1041037092.8885879517,-1040927584.2764514685,-1040886232.6840301752,-1040619426.9722099304,-1040531413.4884035587,-1040499345.6097975969,-1040419736.1599380970,-1040235940.5317555666,-1040057984.7301371098,-1040043479.6872103214,-1039920649.6817008257,-1039856708.7318067551,-1039769125.3924957514,-1039741418.1610536575,-1039403164.3016760349,-1039397057.7503052950,-1039281688.7503427267,-1039064201.8184678555,-1039016887.4279109240,-1038912085.1579788923,-1038900804.2134717703,-1038835957.4098421335,-1038827548.8655376434,-1038665854.2005537748,-1038662588.9264454842,-1038525984.0575703382,-1038430466.0880787373,-1038243456.2171066999,-1038145091.7852143049,-1038023402.9953873158,-1037972516.3957172632
-1037866658.2002862692,-1037863612.3931736946,-1037671107.4333270788,-1037648242.0919843912,-1037573694.6120784283,-1037405049.9418462515,-1037097380.4339824915,-1037029482.4112862349,-1036877380.7819819450,-1036752972.1818858385,-1036747200.9739832878,-1036611310.2697385550,-1036573103.7093743086,-1036332920.6670255661,-1036245527.0718845129,-1036179254.0015996695,-1036175514.0771229267,-1036132163.8682663441,-1036073052.9131752253,-1035997381.0961416960,-1035967087.3875504732,-1035882756.5544344187,-1035762031.8703465462,-1035390843.8978641033,-1035307054.1407704353,-1035244811.5636973381,-1034938096.4576447010,-1034910146.7122542858,-1034846484.3470534086,-1034835955.4035881758,-1034806812.5421742201,-1034801435.9294843674
-1034770279.2037787437,-1034722476.7129198313,-1034321499.2010754347,-1034228718.5696835518,-1034084114.5065757036,-1033971788.2496328354,-1033945085.2035446167,-1033794043.0670859814,-1033738575.1073404551,-1033720293.5979868174,-1033467655.6331882477,-1033287523.4785008430,-1033256660.2554146051,-1033253042.4821237326,-1033165972.3056879044,-1032831975.9675070047,-1032809361.4275367260,-1032642335.1693342924,-1032464721.3270469904,-1032440728.5954144001,-1032400330.3422570229,-1032185309.3968499899,-1032138107.0295910835,-1032067596.6223816872,-1032062606.6434764862,-1031968810.9227719307,-1031823576.1600027084,-1031578238.2535669804,-1031007988.5652706623,-1030741936.9822411537,-1030568561.5213654041,-1030518792.2312369347
-1030371223.9540158510,-1030037293.8013254404,-1029876713.0083963871,-1029733092.5329899788,-1029700416.9130728245,-1029693379.3912485838,-1029483793.6023981571,-1029236223.8565878868,-1029155265.6600588560,-1029021940.8681172132,-1028857239.3068733215,-1028850503.5520769358,-1028775852.9980164766,-1028510687.3250709772,-1028306529.1054006815,-1028267404.0809850693,-1028125233.7463127375,-1027897252.0177688599,-1027884055.0096987486,-1027747056.5462595224,-1027688478.7515773773,-1027667111.8961877823,-1027632939.7773447037,-1027556848.1606689692,-1027128978.0841939449,-1026997894.6862375736,-1026919707.8493478298,-1026916085.9732718468,-1026840923.3570419550,-1026767766.0262759924,-1026597005.1441639662,-1026572960.3870772123
-1026475513.6760630608,-1026466967.3725678921,-1026104255.6446536779,-1025994990.0048435926,-1025956204.1494618654,-1025841414.7243191004,-1025839136.3715366125,-1025757991.4554920197,-1025745048.6111783981,-1025558640.3824913502,-1025410263.0334633589,-1025204499.2474323511,-1025113458.6935521364,-1024762219.3068610430,-1024615688.1398702860,-1024578178.4125732183,-1024455123.7404481173,-1024375402.3232702017,-1024223204.1362669468,-1024117326.0504108667,-1023898559.6371428967,-1023711531.1215975285,-1023595965.9465912580,-1023358866.7216641903,-1023355241.8012428284,-1023334435.5543866158,-1023320035.8560000658,-1023184269.7125184536,-1022986990.4163852930,-1022700094.2399146557,-1022543347.4224016666,-1022358541.4933857918
-1021794335.1848444939,-1021789050.5047276020,-1021548514.0022764206,-1021394481.0410337448,-1021169673.1120533943,-1021109066.0713733435,-1021003005.5828813314,-1020972078.3515250683,-1020966746.8641602993,-1020712362.9872680902,-1020692535.3281638622,-1020516382.1656901836,-1020516306.2966032028,-1020322276.2540704012,-1020040168.3501136303,-1020010765.9641678333,-1019917969.2407569885,-1019826389.9114589691,-1019817656.6349560022,-1019686751.5023603439,-1019570228.3559226990,-1019465477.2359453440,-1018586211.7182631493,-1017830181.5659292936,-1017660006.9161158800,-1017628676.1387929916,-1017563714.2896318436,-1017305081.6993402243,-1017064821.3484123945,-1017059562.1438283920,-1017059471.0899151564,-1017036512.3326478004
-1016852213.1142678261,-1016850846.1548466682,-1016753335.2430491447,-1016555290.9798460007,-1016412379.5206400156,-1016116755.7786383629,-1015969395.4242819548,-1015843812.5952214003,-1015492622.3650738001,-1015464810.3525924683,-1015281539.1624699831,-1015228691.8199603558,-1015009697.8902251720,-1014916913.7559220791,-1014775894.8167958260,-1014691500.6254725456,-1014640527.4846980572,-1014553341.9374533892,-1014348663.2418495417,-1014155465.0687669516,-1014103823.4072356224,-1013821366.0910961628,-1013743318.0165951252,-1013673871.7315653563,-1013652986.8981958628,-1013551445.2003620863,-1013489425.5994325876,-1013312478.2629995346,-1013290237.1020106077,-1013038840.0402746201,-1012992577.5709540844,-1012980782.9476354122
-1012943373.5620567799,-1012824506.1744676828,-1012629384.5408822298,-1012607500.6591260433,-1012390262.5732988119,-1012387141.9355677366,-1012357625.0100369453,-1012352199.9282745123,-1012333961.3093554974,-1012269105.6010700464,-1012232054.6810318232,-1012018960.7340847254,-1011981347.3898519278,-1011966615.7205303907,-1011881973.3877518177,-1011801995.9483166933,-1011725371.9906030893,-1011606388.7233259678,-1011570843.3923274279,-1011551732.5368137360,-1011500649.8547482491,-1011477062.7047836781,-1011426940.6406618357,-1011300132.8100969791,-1011162854.0123667717,-1011038138.3459795713,-1010757421.6017668247,-1010701783.3988366127,-1010662873.8142715693,-1010522677.0990074873,-1010352343.2521275282,-1010323201.3401424885
-1010314611.2268636227,-1010310218.7760068178,-1010300719.5798714161,-1010249489.5164036751,-1010222910.7595298290,-1010160115.8091790676,-1010093127.7876272202,-1010007500.4014717340,-1009886329.0126459599,-1009514439.9332789183,-1009425647.0682864189,-1009300580.1531782150,-1009122223.7820354700,-1009009844.1135524511,-1008789110.7353749275,-1008753202.9586080313,-1008742660.1739367247,-1008327090.9340646267,-1008004711.5579351187,-1007804169.9595438242,-1007766804.0364632607,-1007123543.2702887058,-1006998825.3566917181,-1006973501.7971495390,-1006931555.9141249657,-1006753202.9708329439,-1006566864.0562857389,-1006504606.2632645369,-1006387935.0397648811,-1006272727.5869976282,-1006103784.6341224909,-1006055658.1852411032
