-207667674,-207628923,-207628087,-207617070,-207577977,-207569005,-207566905,-207561124,-207557208,-207448485,-207444036,-207432132,-207429444,-207397848,-207381346,-207373301,-207311714,-207306503,-207217961,-207211023,-207200812,-207200388,-207121060,-207048770,-207028776,-207021882,-207014437,-206957593,-206942570,-206937098,-206933741,-206933724
-206920733,-206883546,-206881732,-206796622,-206773637,-206761379,-206706942,-206701636,-206686412,-206685630,-206646711,-206641332,-206620437,-206619991,-206569350,-206556676,-206536484,-206504614,-206490302,-206482682,-206471246,-206454284,-206444819,-206440205,-206436268,-206428012,-206393794,-206383471,-206364703,-206357648,-206351885,-206349067
-206314974,-206300205,-206290175,-206259981,-206211827,-206196604,-206190613,-206130441,-206114827,-206076639,-206050890,-206043111,-206039706,-206005331,-205991567,-205989149,-205963472,-205945028,-205937110,-205916765,-205900937,-205897711,-205896031,-205884854,-205878059,-205853200,-205798991,-205796549,-205756270,-205701373,-205664908,-205649753
-205640581,-205626330,-205597838,-205597291,-205561428,-205536031,-205526727,-205515873,-205456827,-205437713,-205430093,-205424739,-205416675,-205414431,-205410831,-205385713,-205372332,-205363459,-205345552,-205341993,-205340198,-205332171,-205300587,-205298724,-205295652,-205237895,-205228607,-205194922,-205162688,-205144500,-205131078,-205089765
-205076984,-205025762,-205014226,-205002487,-205000285,-204973387,-204952872,-204948373,-204935937,-204894056,-204886257,-204821083,-204816892,-204798667,-204786224,-204739830,-204691046,-204690549,-204665495,-204633355,-204582443,-204513747,-204488727,-204461872,-204459575,-204450946,-204447005,-204418901,-204399395,-204375814,-204357608,-204356214
-204330181,-204311416,-204310141,-204269080,-204252247,-204243382,-204217827,-204209094,-204088544,-204086782,-204081294,-204076978,-204042434,-204005942,-203990192,-203985650,-203960826,-203952781,-203882134,-203874747,-203843363,-203818260,-203756983,-203755616,-203697203,-203695025,-203693032,-203641708,-203634664,-203614850,-203608032,-203601133
-203530673,-203512435,-203507199,-203502189,-203469349,-203446999,-203435858,-203401551,-203381307,-203373081,-203366535,-203361573,-203358775,-203306715,-203255355,-203220828,-203201358,-203200862,-203194249,-203172503,-203160037,-203148763,-203145329,-203139253,-203122299,-203119788,-203115564,-203114326,-203106637,-203104686,-203104571,-203093985
-203093854,-203087987,-203067367,-203050239,-203021550,-202976961,-202971151,-202940216,-202912604,-202859199,-202856476,-202839450,-202838824,-202810524,-202772343,-202765028,-202736643,-202702853,-202688725,-202674975,-202672528,-202670804,-202666383,-202648062,-202623579,-202617480,-202614096,-202596017,-202552230,-202545836,-202529603,-202521302
-202520668,-202515835,-202488467,-202481162,-202476353,-202474473,-202468502,-202464136,-202432950,-202429426,-202425760,-202390373,-202359233,-202267357,-202258851,-202231257,-202196219,-202188670,-202127925,-202119777,-202116780,-202111304,-202095002,-202086332,-202070636,-202058669,-202018808,-202002024,-201933937,-201927048,-201913133,-201894865
-201875722,-201870430,-201850535,-201822415,-201795160,-201777602,-201768507,-201738371,-201677717,-201675011,-201662932,-201660734,-201656901,-201626527,-201599563,-201592166,-201554564,-201535406,-201513937,-201504408,-201474396,-201465368,-201443089,-201415860,-201374643,-201346881,-201324251,-201312662,-201246740,-201243970,-201226526,-201186904
-201165325,-201161250,-201139022,-201105646,-201082995,-201066835,-201052699,-201035426,-201028511,-201000962,-200967391,-200936008,-200929025,-200907156,-200901883,-200900222,-200812052,-200811316,-200806356,-200798382,-200788414,-200779050,-200775621,-200706947,-200698063,-200697068,-200654680,-200582825,-200561035,-200556770,-200549037,-200517538
-200512866,-200508743,-200503806,-200486132,-200483776,-200456786,-200453568,-200415238,-200406081,-200372665,-200337539,-200323919,-200318825,-200316883,-200309738,-200306948,-200284353,-200278843,-200273351,-200266029,-200245540,-200240146,-200200949,-200196209,-200193508,-200192906,-200192186,-200188859,-200187409,-200160102,-200156898,-200152613
-200152589,-200128590,-200128413,-200108889,-200093852,-200091856,-200085604,-200015252,-200014691,-200014644,-200013589,-200005853,-199996539,-199994432,-199976856,-199967246,-199894536,-199892483,-199887036,-199876052,-199849726,-199841602,-199833436,-199808732,-199797767,-199785043,-199765194,-199758928,-199726760,-199723813,-199716020,-199703210
-199697505,-199686704,-199654584,-199638882,-199621103,-199551557,-199551394,-199547154,-199543421,-199532872,-199512823,-199490748,-199480015,-199470911,-199429072,-199416318,-199344782,-199329204,-199284342,-199272502,-199238492,-199225371,-199194032,-199170612,-199145285,-199109109,-199096882,-199094267,-199089061,-199076630,-199075581,-199067905
-199024370,-198949442,-198946631,-198930496,-198928647,-198856002,-198817466,-198809460,-198802863,-198788503,-198779899,-198769852,-198740356,-198739091,-198729068,-198711347,-198703458,-198681411,-198643368,-198638973,-198550703,-198525293,-198500222,-198497202,-198434587,-198406327,-198405440,-198379760,-198372135,-198347389,-198334316,-198297454
-198293539,-198284780,-198220995,-198199073,-198193241,-198146257,-198095216,-198079108,-198049141,-198042654,-198039656,-198033490,-198006102,-197936586,-197917692,-197915289,-197899877,-197876294,-197876034,-197874297,-197821868,-197804118,-197782884,-197761690,-197743901,-197721370,-197715329,-197680209,-197653911,-197620406,-197617937,-197617907
-197600803,-197595726,-197569392,-197556978,-197556706,-197534976,-197530033,-197495422,-197489272,-197450512,-197433178,-197431508,-197430335,-197429965,-197426914,-197415514,-197410368,-197401039,-197339993,-197325370,-197317823,-197304811,-197281496,-197275446,-197251563,-197239908,-197221569,-197208309,-197200224,-197195613,-197195583,-197169093
-197165971,-197123569,-197110561,-197107460,-197095081,-197092417,-197009557,-197008710,-196965611,-196940939,-196930150,-196902122,-196872835,-196870297,-196860208,-196854628,-196847999,-196846436,-196826787,-196802164,-196746909,-196744446,-196740273,-196735094,-196689224,-196686388,-196670478,-196656830,-196646662,-196626738,-196622515,-196588589
-196573010,-196551580,-196516354,-196498658,-196472599,-196437333,-196435359,-196432926,-196415147,-196412588,-196398301,-196393112,-196364950,-196341640,-196331407,-196329048,-196324419,-196312734,-196308985,-196305660,-196287114,-196280432,-196279320,-196272359,-196268230,-196247188,-196243502,-196223148,-196181946,-196169913,-196152444,-196150288
-196119387,-196112822,-196049877,-195924721,-195919593,-195835239,-195805092,-195797073,-195781633,-195763967,-195755312,-195733853,-195719555,-195675805,-195644705,-195639262,-195596963,-195533836,-195516645,-195502458,-195474062,-195377121,-195360481,-195358148,-195354953,-195354422,-195353864,-195351358,-195331321,-195269189,-195258830,-195250632
-195239291,-195226866,-195205669,-195187701,-195120090,-195058634,-195038980,-195038862,-195020567,-195004476,-194996480,-194972095,-194946620,-194946600,-194925187,-194890270,-194859929,-194846541,-194843137,-194826851,-194797807,-194780482,-194778866,-194773334,-194762650,-194760914,-194685501,-194647189,-194545699,-194540089,-194480352,-194448089
-194409780,-194388876,-194385592,-194378783,-194365811,-194351613,-194322495,-194287648,-194273486,-194267118,-194265877,-194252917,-194244962,-194232595,-194215079,-194214546,-194201643,-194199142,-194192805,-194175966,-194118831,-194111035,-194076968,-194060514,-194057133,-194036571,-194005019,-194004908,-193992208,-193987511,-193934061,-193931709
-193919329,-193910777,-193893924,-193890871,-193883438,-193871044,-193857361,-193850425,-193843177,-193791365,-193774802,-193767545,-193754940,-193748820,-193748749,-193743496,-193741295,-193714524,-193709870,-193677708,-193673650,-193669134,-193641258,-193593252,-193571941,-193517449,-193507872,-193500208,-193492845,-193466423,-193462833,-193456015
-193408597,-193405803,-193396089,-193393590,-193357317,-193327709,-193309207,-193275465,-193230936,-193224626,-193218327,-193181316,-193159946,-193115691,-193077847,-193077823,-192973687,-192942026,-192914885,-192914431,-192877314,-192866770,-192838686,-192797494,-192752100,-192732124,-192682538,-192634198,-192632870,-192621631,-192589218,-192587845
-192580589,-192561609,-192520986,-192516322,-192512445,-192490673,-192458733,-192444153,-192441494,-192423578,-192414055,-192408174,-192400393,-192389721,-192368675,-192341814,-192331339,-192328673,-192274479,-192270612,-192254535,-192233225,-192222316,-192217573,-192211760,-192208369,-192198379,-192167980,-192164651,-192163572,-192149048,-192114211
-192092351,-192075028,-192071474,-191954694,-191952474,-191930926,-191930048,-191928659,-191899425,-191868756,-191840617,-191833719,-191820674,-191781445,-191760729,-191742429,-191728658,-191727799,-191720426,-191705608,-191645841,-191641415,-191609114,-191605377,-191602207,-191533698,-191521431,-191521263,-191513781,-191490119,-191453608,-191416722
-191395454,-191339865,-191295615,-191283937,-191264180,-191240592,-191239499,-191233310,-191209022,-191189914,-191163825,-191104854,-191100622,-191086778,-191061984,-191043881,-191040294,-191004242,-191001402,-190901871,-190861797,-190859287,-190855706,-190848011,-190790800,-190767407,-190752878,-190713944,-190711859,-190690166,-190666683,-190650304
-190600527,-190561112,-190547116,-190525065,-190522775,-190508363,-190494197,-190494019,-190485087,-190483413,-190480881,-190463686,-190463593,-190460341,-190458762,-190457744,-190451739,-190425642,-190406044,-190381561,-190374211,-190342195,-190339573,-190312535,-190287099,-190277547,-190264125,-190191182,-190164899,-190161059,-190146005,-190089631
-190073340,-190073338,-190060337,-190014355,-189984598,-189959125,-189955660,-189934078,-189933323,-189932800,-189895632,-189828482,-189814209,-189813525,-189808394,-189805974,-189802882,-189782269,-189767288,-189755276,-189723742,-189697461,-189696255,-189688266,-189663176,-189660471,-189628680,-189613626,-189592876,-189584039,-189574988,-189562557
-189557181,-189537190,-189521970,-189462119,-189455533,-189441763,-189399675,-189398813,-189377692,-189367313,-189351738,-189339573,-189333986,-189324699,-189314092,-189311349,-189307455,-189295299,-189281786,-189261770,-189237547,-189232317,-189135676,-189099652,-189085820,-189038398,-189036514,-189032707,-189020981,-189019744,-188946969,-188946191
-188931135,-188930882,-188926362,-188914373,-188900231,-188897998,-188892418,-188888563,-188870890,-188853386,-188824642,-188822647,-188797153,-188766329,-188739557,-188720070,-188719233,-188707816,-188700359,-188687486,-188680286,-188629567,-188601286,-188593824,-188590900,-188583165,-188580932,-188578694,-188549116,-188548559,-188498567,-188473647
-188452975,-188449539,-188447795,-188444723,-188406736,-188351938,-188324122,-188296770,-188274504,-188273711,-188254973,-188242427,-188236948,-188221016,-188219640,-188150131,-188137625,-188135045,-188121247,-188110672,-188079409,-188040174,-188028425,-188015733,-187979964,-187940602,-187933834,-187894538,-187891914,-187853191,-187827053,-187794450
-187781507,-187780826,-187768447,-187744123,-187702190,-187692705,-187644656,-187549785,-187512640,-187509536,-187483609,-187481388,-187479332,-187467965,-187460351,-187434666,-187431034,-187405330,-187373705,-187309101,-187304671,-187303325,-187286049,-187280891,-187275184,-187272528,-187245860,-187244677,-187243460,-187235856,-187226566,-187208450
-187195065,-187187660,-187165443,-187158717,-187148485,-187067635,-186998466,-186996629,-186979167,-186970693,-186958724,-186951220,-186940196,-186934642,-186933972,-186898192,-186865188,-186863098,-186831709,-186822548,-186813866,-186781889,-186730783,-186718145,-186710645,-186694230,-186681181,-186678784,-186658328,-186642257,-186572401,-186550287
-186536800,-186491302,-186490682,-186426549,-186366175,-186304198,-186281248,-186201655,-186200272,-186187497,-186172661,-186163458,-186131708,-186110777,-186094944,-186073384,-186057172,-186052605,-186049998,-186020167,-185994897,-185983617,-185980229,-185956093,-185943767,-185938685,-185925623,-185911965,-185906467,-185873889,-185815036,-185801117
-185784923,-185749353,-185747070,-185697805,-185678911,-185650063,-185644989,-185616453,-185615412,-185584614,-185558660,-185535944,-185535836,-185521225,-185479211,-185421973,-185409214,-185338776,-185329860,-185315441,-185313186,-185307390,-185306393,-185296001,-185178046,-185176605,-185170683,-185149221,-185106466,-185088265,-185073686,-185006200
-184989482,-184953878,-184935979,-184935322,-184921631,-184911679,-184902339,-184883594,-184882445,-184857369,-184835653,-184819817,-184817560,-184790733,-184785772,-184785506,-184730383,-184695146,-184681644,-184659974,-184597757,-184563777,-184518444,-184465362,-184464166,-184420730,-184391859,-184384734,-184378532,-184274685,-184271998,-184247611
-184230921,-184230401,-184217745,-184139758,-184130495,-184126932,-184126205,-184124799,-184099522,-184093772,-184066030,-184057073,-184056745,-184053792,-184050663,-184018825,-183997513,-183995993,-183986060,-183973897,-183971504,-183969803,-183923538,-183912911,-183910178,-183896736,-183891316,-183879289,-183877078,-183868128,-183861038,-183852288
-183850726,-183815895,-183808901,-183792756,-183787831,-183784241,-183774536,-183759316,-183745207,-183699762,-183688837,-183687258,-183672542,-183571049,-183561817,-183538407,-183533871,-183532405,-183527036,-183449346,-183443866,-183438504,-183416291,-183414856,-183368044,-183363012,-183334699,-183325940,-183292899,-183277113,-183248403,-183235142
-183143571,-183134496,-183120935,-183075085,-183067412,-183061737,-183052394,-183045560,-183028522,-183024180,-183023381,-182981186,-182978409,-182971155,-182958929,-182954715,-182932267,-182904658,-182903407,-182901649,-182865522,-182846113,-182825313,-182819268,-182801020,-182800702,-182734202,-182731439,-182722936,-182661027,-182652267,-182648394
-182636584,-182631229,-182627634,-182616181,-182603534,-182583158,-182575861,-182537944,-182443975,-182411366,-182406336,-182386127,-182385600,-182363925,-182361874,-182349419,-182327205,-182324136,-182303490,-182286160,-182279898,-182279314,-182224122,-182207838,-182205424,-182174023,-182102444,-182095721,-182092840,-182091302,-182089605,-182066041
-182002875,-181996590,-181976437,-181973177,-181945818,-181936702,-181934185,-181873196,-181868218,-181848781,-181839866,-181822920,-181809646,-181764493,-181763137,-181742638,-181702866,-181679041,-181655879,-181624993,-181576946,-181570461,-181569951,-181544243,-181536798,-181533316,-181523452,-181514758,-181500983,-181494197,-181486924,-181486216
-181471638,-181459216,-181454701,-181450196,-181420996,-181416943,-181406675,-181404814,-181403107,-181398413,-181379930,-181326139,-181322847,-181304539,-181303791,-181276390,-181263192,-181216017,-181185780,-181155247,-181138993,-181119775,-181117941,-181114158,-181074282,-181061095,-181027498,-181025611,-180971058,-180910668,-180901578,-180890720
-180878803,-180871609,-180859147,-180846158,-180838479,-180826140,-180804099,-180769579,-180751422,-180737181,-180736607,-180726466,-180724286,-180717018,-180707960,-180683654,-180675781,-180658701,-180654772,-180620933,-180608585,-180607250,-180564793,-180564297,-180557247,-180533860,-180525590,-180473002,-180466235,-180460596,-180457473,-180454960
-180444212,-180368204,-180352949,-180351560,-180347200,-180337495,-180316358,-180316140,-180310437,-180282139,-180262984,-180240118,-180229532,-180190302,-180169760,-180163510,-180131357,-180124323,-180119036,-180103397,-180102825,-180099152,-180092607,-180027188,-180010821,-180007740,-180003518,-179959273,-179906103,-179884785,-179875942,-179863138
-179848513,-179847754,-179840911,-179779507,-179773677,-179768507,-179741925,-179737613,-179722104,-179700429,-179646330,-179629630,-179603566,-179597113,-179586165,-179581182,-179554857,-179520830,-179503061,-179500812,-179500107,-179495923,-179488340,-179456376,-179410924,-179410838,-179399107,-179378311,-179376407,-179322522,-179300862,-179290400
-179278462,-179276766,-179263291,-179251596,-179246058,-179219286,-179185582,-179171132,-179168194,-179135932,-179121350,-179111987,-179090077,-179065356,-179062322,-179030980,-179028229,-178976360,-178956947,-178946602,-178920234,-178913329,-178851289,-178833917,-178824504,-178779367,-178776437,-178764594,-178757707,-178744537,-178726112,-178722634
-178706352,-178655445,-178645966,-178629958,-178597734,-178578020,-178571525,-178568297,-178531645,-178524908,-178484306,-178477220,-178463921,-178450912,-178438505,-178432857,-178418783,-178411653,-178389131,-178364947,-178363674,-178338964,-178320179,-178316670,-178311271,-178297900,-178274521,-178268010,-178262590,-178195178,-178183604,-178180239
-178162493,-178153525,-178135633,-178135325,-178120397,-178103451,-178085703,-178075609,-178025710,-178003636,-177992172,-177949803,-177935461,-177884173,-177884058,-177879496,-177875372,-177837457,-177815065,-177807294,-177772300,-177740691,-177724628,-177692208,-177689393,-177636771,-177621981,-177610269,-177588175,-177561170,-177556836,-177463097
-177450203,-177440610,-177439728,-177430238,-177407736,-177375498,-177358100,-177352769,-177338338,-177329226,-177321993,-177303429,-177286737,-177258148,-177252970,-177236617,-177228370,-177198673,-177192188,-177168046,-177166715,-177149401,-177147727,-177114940,-177077632,-177029353,-176998138,-176977793,-176959874,-176955746,-176875380,-176867946
-176858780,-176841645,-176828717,-176794125,-176777921,-176772499,-176769103,-176759800,-176750820,-176719456,-176705582,-176688319,-176648702,-176618349,-176560430,-176544445,-176542003,-176536611,-176535140,-176513978,-176498609,-176485667,-176482158,-176480473,-176469043,-176449675,-176438864,-176425897,-176345206,-176298694,-176282349,-176275947
-176228605,-176212926,-176169383,-176130724,-176121184,-176059753,-176057482,-176049250,-176040255,-175995525,-175979497,-175938518,-175918092,-175876458,-175870254,-175863919,-175861255,-175860737,-175799327,-175789824,-175784305,-175774822,-175772445,-175748103,-175722008,-175719274,-175705435,-175693197,-175669666,-175650099,-175649818,-175642464
-175628515,-175607533,-175542921,-175526714,-175503662,-175473076,-175436256,-175428263,-175398375,-175388226,-175331472,-175330258,-175321470,-175292952,-175258066,-175247478,-175240065,-175217794,-175208576,-175193430,-175188702,-175173432,-175125266,-175119762,-175095091,-175068642,-175056169,-175026848,-175006516,-175003811,-174993233,-174987626
-174952887,-174947624,-174945218,-174930682,-174895760,-174867355,-174848969,-174842461,-174814020,-174805196,-174804829,-174771938,-174734701,-174733623,-174727453,-174703067,-174698021,-174694979,-174692591,-174690446,-174677438,-174671692,-174666088,-174654720,-174644198,-174635641,-174609200,-174604915,-174582541,-174574636,-174573924,-174567705
-174552651,-174546638,-174538570,-174537073,-174414012,-174412605,-174398549,-174359733,-174323435,-174315784,-174313976,-174303903,-174296646,-174289719,-174285437,-174259318,-174250589,-174240463,-174232418,-174211337,-174184684,-174175349,-174160758,-174132089,-174086952,-174059536,-174034272,-173977310,-173966586,-173913946,-173905699,-173894253
-173876776,-173861616,-173840039,-173820858,-173796148,-173793021,-173785829,-173766833,-173754987,-173754790,-173753774,-173751469,-173731396,-173686174,-173686143,-173668740,-173663029,-173661818,-173651734,-173623732,-173607883,-173578332,-173572017,-173501117,-173483501,-173407730,-173395891,-173377414,-173367044,-173345210,-173339984,-173326964
-173287198,-173244436,-173233936,-173197369,-173156792,-173115148,-173104909,-173090930,-173071585,-173044267,-173034423,-173025558,-173007563,-172980548,-172962367,-172949785,-172944314,-172920049,-172916219,-172905841,-172903657,-172901304,-172891805,-172883680,-172867609,-172844745,-172835104,-172814742,-172786956,-172783403,-172778566,-172743776
-172703035,-172699005,-172683194,-172679188,-172678647,-172653438,-172652397,-172608504,-172588720,-172567387,-172544065,-172517334,-172514797,-172490667,-172451425,-172446887,-172384615,-172357243,-172342651,-172330879,-172315625,-172309892,-172300217,-172253317,-172231265,-172227839,-172222788,-172217430,-172197321,-172148459,-172142403,-172131015
-172109339,-172103645,-172103340,-172079081,-172070872,-172017536,-171970920,-171959388,-171939490,-171927325,-171923538,-171922164,-171917626,-171872315,-171855152,-171843649,-171836870,-171784794,-171767267,-171761886,-171737558,-171706864,-171585853,-171582831,-171580395,-171569526,-171544417,-171513689,-171510642,-171504386,-171475391,-171456109
-171454694,-171450318,-171401796,-171401667,-171392851,-171374820,-171364644,-171293649,-171290638,-171269703,-171265391,-171262154,-171261491,-171244991,-171234339,-171222368,-171177034,-171165674,-171160418,-171156365,-171154516,-171120916,-171044711,-171012401,-171007273,-171006057,-170976082,-170958549,-170935818,-170916900,-170873195,-170835271
-170833644,-170816472,-170814657,-170750035,-170716940,-170698022,-170689780,-170674146,-170664447,-170663047,-170657344,-170651136,-170639805,-170616219,-170596524,-170590411,-170567125,-170545926,-170539384,-170517551,-170515231,-170469015,-170406673,-170389856,-170357898,-170336085,-170315782,-170309234,-170304783,-170260121,-170213626,-170177102
-170172443,-170154417,-170119668,-170056383,-170021984,-169999953,-169999406,-169922868,-169916370,-169913437,-169905330,-169903752,-169889686,-169877965,-169858020,-169835870,-169821467,-169818550,-169817207,-169797990,-169762378,-169756310,-169755851,-169747899,-169692027,-169680901,-169676036,-169671171,-169659582,-169653010,-169644067,-169625069
-169609909,-169602764,-169599251,-169591583,-169590388,-169560692,-169550334,-169527376,-169524343,-169506539,-169503424,-169500583,-169491836,-169471580,-169464978,-169438833,-169412724,-169396740,-169394064,-169381698,-169373460,-169373451,-169348600,-169325947,-169307300,-169304607,-169225686,-169224242,-169220565,-169201411,-169171847,-169155031
-169151021,-169140788,-169092440,-169045869,-169037715,-169021727,-169017629,-168985344,-168918812,-168917934,-168907953,-168887572,-168827288,-168820829,-168803583,-168795340,-168792451,-168791027,-168783752,-168756884,-168755521,-168690419,-168684885,-168662202,-168656581,-168655647,-168622714,-168599607,-168574476,-168563247,-168511118,-168490070
-168442663,-168429739,-168422246,-168418999,-168395275,-168370539,-168337609,-168298525,-168291737,-168274810,-168242306,-168235271,-168228858,-168226377,-168166463,-168151703,-168150303,-168128919,-168100489,-168054147,-168031711,-168013360,-168008043,-168005342,-167992181,-167985433,-167972995,-167966086,-167956032,-167953815,-167915935,-167895705
-167889701,-167852281,-167841548,-167791491,-167784552,-167764027,-167734511,-167688864,-167686909,-167665054,-167650355,-167646604,-167563603,-167540952,-167520604,-167510034,-167506665,-167505177,-167503511,-167478070,-167451128,-167450306,-167435234,-167382838,-167344147,-167323853,-167304764,-167293894,-167219788,-167215683,-167183211,-167159119
-167148251,-167135738,-167121802,-167088157,-167063391,-167058338,-167058057,-167046002,-167020805,-167015496,-166983780,-166974650,-166973116,-166953106,-166950559,-166919930,-166899052,-166894432,-166875705,-166862591,-166844810,-166808712,-166806542,-166804456,-166793659,-166768107,-166758709,-166713202,-166710833,-166671599,-166638646,-166635164
-166632344,-166630829,-166594722,-166587790,-166567446,-166563172,-166547001,-166545904,-166539688,-166533893,-166511943,-166468823,-166468222,-166390933,-166387651,-166373699,-166373263,-166358151,-166325783,-166271149,-166268307,-166266315,-166255009,-166252119,-166239440,-166233475,-166222355,-166220714,-166200919,-166185405,-166153373,-166149464
-166146681,-166105584,-166084956,-166070408,-166066610,-166063939,-166053975,-166010162,-165993934,-165960286,-165928457,-165917364,-165906514,-165897619,-165891595,-165888469,-165878908,-165815874,-165809485,-165804148,-165797138,-165775951,-165770717,-165766160,-165754389,-165745817,-165731637,-165730842,-165724923,-165708663,-165670529,-165666563
-165633299,-165629485,-165624709,-165606016,-165583865,-165557642,-165514478,-165508352,-165502924,-165502477,-165471837,-165430392,-165417584,-165411219,-165397707,-165395890,-165323096,-165301351,-165260834,-165254985,-165235579,-165227780,-165206343,-165191446,-165159629,-165151761,-165150411,-165147690,-165115576,-165108162,-165107753,-165069010
-165048644,-165003753,-165001214,-164993651,-164986563,-164986426,-164945532,-164943482,-164938202,-164933087,-164930480,-164926110,-164908293,-164902672,-164857723,-164856939,-164847948,-164833648,-164801458,-164800628,-164796452,-164769371,-164744710,-164703192,-164698624,-164638995,-164623001,-164588034,-164573783,-164563274,-164480584,-164417735
-164412096,-164411307,-164383365,-164368772,-164368422,-164305055,-164264694,-164257414,-164247629,-164246598,-164229917,-164214289,-164191702,-164188745,-164151040,-164150834,-164121902,-164119885,-164116647,-164115212,-164099466,-164096456,-164087513,-164070969,-164067587,-164066368,-164039478,-164032345,-163960297,-163957498,-163954351,-163890869
-163883718,-163850956,-163837146,-163793427,-163780245,-163772023,-163737122,-163705386,-163698989,-163678810,-163671441,-163642544,-163625142,-163623062,-163577949,-163527343,-163523466,-163501898,-163497169,-163492159,-163488771,-163459125,-163408469,-163407624,-163406304,-163281773,-163267339,-163261322,-163172935,-163165993,-163139272,-163126259
-163095429,-163087771,-163044944,-163026101,-163017181,-162975589,-162953989,-162934974,-162876739,-162866321,-162816227,-162793520,-162766412,-162752601,-162745437,-162738407,-162725003,-162696047,-162671023,-162652610,-162636120,-162620750,-162559675,-162557255,-162523621,-162514786,-162497094,-162489353,-162471114,-162460894,-162457063,-162437786
-162395630,-162388859,-162382371,-162378226,-162344992,-162344475,-162339495,-162319024,-162292598,-162281986,-162221970,-162204769,-162153324,-162115177,-162094360,-162094357,-162094145,-162062962,-162054762,-162045880,-162006573,-161985585,-161983650,-161969859,-161936088,-161889534,-161850794,-161789113,-161768901,-161768194,-161766283,-161762790
-161752173,-161723995,-161719519,-161659050,-161625741,-161605820,-161598764,-161593098,-161567931,-161556178,-161537553,-161528671,-161525852,-161492529,-161488326,-161486705,-161481471,-161451966,-161441575,-161416706,-161416299,-161405315,-161387027,-161374310,-161368214,-161361085,-161359304,-161336022,-161316162,-161297948,-161290362,-161280037
-161276436,-161268379,-161258119,-161243701,-161226079,-161223464,-161185827,-161177772,-161174424,-161173320,-161164838,-161164067,-161149168,-161123120,-161089222,-161073835,-161066834,-161041008,-161022131,-161020979,-161019283,-161002138,-160999875,-160979469,-160927322,-160919785,-160912138,-160906924,-160840729,-160822609,-160816374,-160796628
-160791006,-160778067,-160763316,-160759187,-160700266,-160694267,-160688108,-160665990,-160665706,-160647171,-160622128,-160589863,-160570866,-160557587,-160492960,-160490619,-160451451,-160443667,-160443557,-160432231,-160431440,-160385181,-160359554,-160357267,-160329916,-160328321,-160317135,-160284783,-160282657,-160274397,-160236914,-160223855
-160180850,-160155137,-160148520,-160139763,-160138037,-160122464,-160115712,-160077455,-160032219,-160026548,-160024590,-160019687,-160019280,-160016064,-159965404,-159961047,-159960989,-159923954,-159908687,-159905134,-159884788,-159870071,-159867371,-159855080,-159845459,-159841057,-159782392,-159778082,-159733811,-159729800,-159718003,-159708371
-159698339,-159671866,-159650085,-159642918,-159598669,-159598359,-159555074,-159532110,-159529547,-159523481,-159518877,-159515354,-159509372,-159388985,-159292638,-159280466,-159227706,-159223473,-159222161,-159184005,-159149528,-159015312,-159002593,-158995483,-158968321,-158959702,-158902870,-158900898,-158900792,-158887055,-158869996,-158852946
-158852291,-158822817,-158802223,-158801620,-158799230,-158792528,-158788505,-158731654,-158680864,-158672427,-158664098,-158645473,-158640811,-158628591,-158611211,-158595562,-158572322,-158475402,-158436236,-158424763,-158386543,-158343678,-158331220,-158316965,-158303937,-158295354,-158294336,-158288393,-158286104,-158236304,-158208792,-158200575
-158192184,-158150489,-158142393,-158100929,-158051708,-158038751,-158025380,-158022951,-158003071,-157993919,-157931879,-157919175,-157909349,-157905944,-157896826,-157891516,-157876924,-157868334,-157865743,-157847280,-157843114,-157818643,-157818221,-157796465,-157757860,-157755229,-157748063,-157720930,-157688622,-157687030,-157685012,-157683098
-157665963,-157639620,-157622432,-157544893,-157544275,-157540154,-157513359,-157483756,-157475971,-157448040,-157442038,-157393862,-157388723,-157349934,-157339575,-157339029,-157326326,-157293581,-157273753,-157265407,-157260108,-157233966,-157231083,-157225966,-157225832,-157221308,-157220228,-157204735,-157203905,-157195707,-157183992,-157181368
-157164537,-157157979,-157151072,-157138725,-157125608,-157116814,-157093481,-157062880,-157058153,-157039220,-157030600,-157028061,-157014484,-157010720,-156996625,-156996045,-156978588,-156956452,-156945325,-156911163,-156895208,-156869514,-156859439,-156849510,-156826334,-156826254,-156819364,-156810566,-156739567,-156738172,-156730379,-156714487
-156697565,-156696027,-156658966,-156653678,-156649696,-156637521,-156613039,-156572526,-156531147,-156530513,-156513210,-156509786,-156458185,-156438680,-156433526,-156412299,-156395660,-156366973,-156352843,-156346262,-156341460,-156303237,-156296627,-156273404,-156260803,-156235882,-156217004,-156189438,-156187413,-156180201,-156177958,-156175970
-156170970,-156152355,-156141659,-156140109,-156136618,-156097098,-156073321,-156066285,-156051806,-156039622,-155989712,-155982404,-155850220,-155805314,-155778083,-155772899,-155754598,-155749270,-155742559,-155724423,-155715933,-155691432,-155687598,-155675322,-155654487,-155586614,-155581125,-155574698,-155557199,-155533002,-155510723,-155498300
-155472310,-155450604,-155421006,-155414282,-155385579,-155371856,-155361961,-155351822,-155344771,-155331631,-155328883,-155314068,-155309005,-155264944,-155244731,-155213618,-155186750,-155183932,-155158435,-155142422,-155136411,-155100773,-155100120,-155098760,-155007761,-155006866,-155004575,-155003871,-154978051,-154953322,-154943901,-154942301
