-2.884819,-2.883713,-2.883584,-2.883497,-2.883398,-2.883018,-2.883009,-2.881599,-2.880441,-2.880311,-2.879547,-2.879185,-2.878880,-2.877712,-2.877161,-2.876869,-2.874615,-2.874041,-2.873945,-2.873923,-2.872842,-2.872841,-2.872432,-2.871524,-2.871514,-2.871168,-2.869644,-2.869151,-2.868689,-2.868165,-2.868004,-2.867808
-2.867806,-2.867405,-2.866808,-2.866590,-2.866487,-2.865935,-2.865879,-2.865610,-2.865577,-2.864931,-2.863502,-2.862990,-2.861884,-2.861838,-2.861121,-2.859803,-2.859226,-2.859099,-2.858268,-2.858253,-2.858169,-2.857529,-2.857091,-2.855710,-2.855612,-2.855291,-2.853853,-2.853520,-2.853517,-2.853411,-2.853288,-2.853019
-2.852799,-2.849505,-2.849457,-2.848748,-2.848646,-2.848588,-2.847777,-2.847050,-2.846025,-2.845998,-2.845768,-2.845323,-2.845258,-2.845094,-2.844579,-2.844372,-2.844100,-2.843956,-2.843561,-2.843322,-2.843185,-2.843138,-2.842951,-2.842882,-2.842741,-2.842730,-2.842711,-2.841216,-2.840400,-2.840343,-2.838942,-2.838569
-2.837054,-2.836997,-2.836322,-2.836320,-2.836241,-2.835047,-2.835046,-2.834219,-2.833759,-2.833560,-2.833132,-2.832901,-2.832701,-2.832116,-2.831325,-2.831122,-2.831098,-2.830850,-2.830719,-2.830313,-2.830151,-2.829639,-2.829400,-2.829109,-2.828998,-2.828895,-2.828341,-2.827666,-2.827541,-2.826975,-2.826202,-2.826062
-2.825605,-2.824816,-2.824640,-2.824190,-2.824154,-2.823563,-2.822719,-2.822100,-2.821599,-2.820525,-2.820441,-2.819900,-2.819473,-2.818520,-2.817409,-2.817171,-2.816291,-2.814901,-2.814857,-2.814854,-2.814576,-2.812913,-2.812098,-2.812085,-2.809447,-2.808656,-2.807094,-2.807078,-2.806125,-2.806048,-2.805333,-2.805201
-2.803886,-2.803784,-2.803715,-2.803697,-2.803262,-2.802718,-2.802707,-2.802681,-2.802637,-2.802094,-2.801511,-2.801422,-2.801363,-2.801180,-2.800634,-2.799678,-2.799614,-2.798621,-2.797781,-2.797660,-2.796572,-2.796157,-2.795591,-2.795203,-2.795053,-2.794782,-2.794246,-2.793855,-2.793309,-2.793216,-2.793151,-2.792575
-2.792388,-2.791843,-2.791826,-2.791499,-2.791225,-2.790691,-2.790528,-2.790468,-2.790022,-2.789982,-2.789404,-2.789089,-2.788714,-2.787673,-2.787251,-2.786954,-2.786562,-2.785750,-2.785372,-2.784210,-2.784193,-2.784005,-2.783984,-2.783961,-2.783124,-2.782838,-2.781047,-2.780216,-2.779672,-2.779476,-2.779415,-2.778970
-2.778896,-2.778358,-2.778300,-2.778019,-2.776597,-2.776161,-2.775961,-2.775728,-2.775026,-2.774636,-2.774439,-2.773953,-2.770191,-2.769860,-2.769430,-2.768122,-2.767528,-2.767293,-2.767218,-2.766552,-2.765930,-2.765180,-2.764892,-2.764396,-2.764249,-2.764223,-2.764090,-2.763490,-2.763473,-2.763208,-2.763154,-2.763030
-2.762947,-2.762726,-2.762519,-2.762292,-2.762062,-2.761890,-2.761480,-2.761431,-2.760916,-2.760586,-2.760223,-2.760070,-2.759688,-2.759420,-2.759203,-2.758538,-2.758492,-2.757371,-2.757335,-2.757270,-2.756711,-2.756312,-2.755520,-2.754739,-2.754341,-2.754270,-2.754074,-2.754045,-2.753846,-2.753781,-2.753077,-2.752617
-2.752527,-2.751598,-2.751361,-2.751280,-2.751208,-2.751013,-2.750859,-2.750316,-2.750062,-2.750028,-2.749992,-2.749262,-2.748749,-2.748679,-2.748657,-2.746701,-2.745574,-2.745450,-2.745048,-2.744811,-2.744283,-2.744065,-2.743879,-2.742877,-2.742877,-2.742381,-2.742297,-2.736734,-2.735870,-2.735521,-2.735426,-2.735355
-2.735308,-2.734973,-2.734923,-2.734641,-2.734393,-2.734134,-2.733897,-2.733559,-2.733539,-2.732714,-2.732643,-2.732590,-2.731878,-2.731771,-2.731031,-2.730731,-2.730673,-2.729570,-2.729561,-2.729327,-2.727918,-2.727395,-2.727149,-2.726549,-2.725994,-2.724145,-2.723617,-2.723556,-2.721722,-2.721546,-2.721427,-2.721094
-2.721053,-2.720014,-2.719306,-2.718671,-2.716965,-2.716052,-2.715412,-2.715171,-2.714398,-2.714130,-2.712800,-2.712728,-2.712635,-2.712318,-2.711987,-2.711146,-2.710678,-2.709676,-2.708718,-2.708608,-2.707499,-2.707193,-2.706403,-2.706362,-2.705213,-2.705191,-2.704843,-2.704779,-2.703504,-2.703378,-2.703048,-2.702646
-2.702477,-2.702407,-2.702299,-2.702189,-2.701615,-2.701393,-2.701193,-2.700617,-2.700127,-2.699831,-2.699462,-2.699391,-2.697729,-2.697417,-2.697381,-2.697312,-2.696566,-2.696461,-2.696178,-2.695035,-2.694795,-2.694793,-2.694306,-2.692716,-2.692366,-2.691984,-2.690835,-2.689887,-2.688790,-2.687761,-2.687095,-2.687014
-2.686415,-2.686395,-2.684926,-2.684810,-2.684713,-2.684250,-2.683918,-2.683831,-2.682621,-2.682249,-2.682208,-2.681982,-2.680944,-2.680263,-2.679314,-2.678664,-2.677760,-2.677719,-2.677030,-2.676075,-2.676005,-2.675131,-2.673496,-2.673336,-2.673288,-2.673245,-2.672766,-2.672639,-2.671475,-2.671390,-2.671280,-2.671180
-2.670327,-2.668643,-2.668039,-2.668029,-2.667817,-2.667365,-2.667073,-2.666777,-2.665453,-2.665281,-2.664917,-2.663270,-2.662283,-2.660169,-2.660073,-2.659980,-2.658780,-2.657448,-2.655831,-2.654819,-2.654731,-2.653080,-2.652950,-2.652653,-2.652582,-2.651968,-2.651116,-2.650493,-2.649950,-2.649309,-2.648875,-2.648622
-2.648019,-2.647880,-2.647849,-2.647089,-2.646792,-2.646668,-2.646463,-2.646404,-2.645543,-2.645095,-2.645028,-2.644197,-2.643973,-2.643745,-2.643194,-2.642857,-2.642790,-2.642514,-2.642066,-2.641498,-2.640813,-2.640527,-2.640470,-2.640144,-2.638990,-2.638464,-2.637614,-2.637028,-2.636997,-2.636297,-2.635917,-2.635153
-2.635093,-2.635082,-2.634291,-2.633598,-2.632921,-2.632775,-2.632693,-2.630791,-2.630725,-2.630462,-2.630283,-2.628887,-2.627799,-2.627535,-2.626383,-2.624845,-2.624540,-2.624392,-2.622824,-2.622765,-2.621490,-2.620791,-2.620548,-2.618997,-2.618476,-2.618431,-2.618224,-2.617047,-2.616556,-2.616485,-2.616198,-2.615883
-2.615833,-2.615534,-2.615345,-2.615333,-2.614842,-2.614680,-2.614665,-2.613371,-2.613307,-2.613162,-2.612258,-2.612062,-2.611821,-2.610291,-2.609914,-2.609907,-2.609549,-2.609184,-2.608825,-2.608805,-2.608749,-2.607854,-2.607422,-2.607262,-2.607003,-2.606764,-2.606402,-2.605829,-2.605594,-2.605367,-2.604947,-2.604900
-2.604693,-2.604384,-2.604223,-2.604148,-2.604140,-2.604051,-2.603910,-2.603571,-2.603072,-2.603043,-2.602783,-2.602744,-2.602421,-2.601479,-2.600396,-2.600303,-2.600043,-2.599456,-2.599174,-2.599128,-2.598225,-2.597063,-2.594192,-2.593895,-2.592887,-2.592634,-2.592512,-2.591115,-2.589013,-2.588681,-2.588350,-2.587908
-2.587290,-2.587261,-2.586299,-2.586254,-2.585513,-2.585499,-2.584477,-2.584333,-2.584009,-2.583906,-2.582730,-2.582368,-2.582127,-2.581542,-2.580375,-2.579670,-2.577894,-2.577874,-2.577478,-2.577066,-2.575491,-2.575363,-2.572589,-2.572560,-2.572286,-2.571625,-2.570983,-2.570374,-2.570081,-2.569782,-2.569186,-2.569054
-2.568325,-2.568245,-2.568136,-2.568113,-2.567429,-2.566706,-2.565529,-2.564935,-2.563336,-2.563224,-2.563101,-2.562644,-2.562632,-2.562021,-2.561715,-2.561539,-2.560686,-2.560637,-2.560044,-2.559915,-2.559022,-2.558803,-2.558245,-2.558038,-2.557548,-2.557437,-2.557132,-2.556470,-2.556183,-2.555905,-2.555486,-2.555207
-2.554877,-2.554828,-2.554054,-2.553087,-2.552145,-2.552096,-2.551790,-2.550867,-2.550860,-2.550102,-2.550005,-2.549975,-2.549837,-2.549741,-2.549609,-2.549462,-2.548496,-2.548474,-2.547303,-2.547173,-2.545816,-2.545636,-2.544658,-2.544271,-2.544182,-2.544014,-2.544012,-2.543886,-2.542854,-2.542589,-2.542225,-2.541554
-2.540826,-2.540776,-2.538393,-2.538218,-2.536684,-2.536445,-2.536100,-2.535490,-2.535482,-2.534726,-2.534724,-2.534100,-2.533459,-2.533425,-2.532834,-2.532772,-2.532577,-2.532305,-2.531553,-2.531519,-2.531119,-2.530276,-2.528566,-2.525231,-2.524690,-2.524381,-2.523671,-2.522937,-2.522012,-2.521747,-2.521117,-2.520606
-2.518385,-2.517480,-2.517464,-2.517462,-2.516062,-2.515540,-2.515460,-2.513547,-2.513295,-2.512390,-2.511965,-2.510998,-2.510752,-2.509352,-2.509323,-2.508552,-2.508028,-2.506973,-2.506574,-2.506419,-2.505735,-2.505724,-2.505706,-2.504768,-2.504556,-2.504416,-2.504063,-2.502286,-2.502112,-2.501933,-2.501778,-2.500796
-2.499987,-2.499651,-2.499443,-2.499323,-2.497218,-2.496936,-2.496881,-2.495992,-2.495693,-2.495334,-2.495075,-2.494799,-2.494738,-2.494445,-2.492563,-2.492513,-2.491905,-2.491742,-2.490897,-2.489552,-2.489425,-2.489393,-2.489062,-2.488354,-2.488209,-2.488077,-2.487587,-2.487472,-2.486850,-2.486712,-2.486398,-2.486378
-2.486329,-2.486067,-2.486000,-2.485306,-2.483616,-2.482837,-2.482699,-2.482515,-2.482081,-2.481246,-2.481212,-2.480963,-2.480506,-2.479741,-2.478879,-2.478431,-2.477749,-2.477538,-2.477120,-2.476036,-2.475976,-2.475522,-2.475509,-2.474688,-2.474652,-2.474420,-2.473676,-2.473649,-2.473298,-2.472566,-2.472406,-2.472145
-2.471420,-2.471211,-2.471149,-2.470872,-2.470840,-2.470271,-2.469895,-2.469038,-2.468435,-2.467867,-2.467376,-2.467342,-2.467011,-2.467010,-2.464448,-2.462919,-2.462459,-2.461627,-2.461517,-2.461169,-2.460268,-2.460210,-2.460060,-2.459739,-2.458634,-2.458216,-2.457796,-2.457032,-2.456159,-2.455288,-2.455038,-2.454359
-2.454171,-2.454080,-2.454032,-2.451885,-2.450965,-2.450318,-2.449672,-2.449593,-2.449545,-2.449304,-2.448958,-2.448250,-2.448160,-2.448055,-2.447653,-2.446729,-2.446434,-2.446194,-2.446129,-2.445700,-2.445632,-2.444966,-2.444586,-2.443724,-2.442981,-2.442312,-2.441630,-2.441342,-2.440996,-2.440613,-2.439354,-2.439302
-2.438692,-2.438639,-2.438589,-2.437428,-2.436933,-2.436455,-2.435866,-2.435583,-2.435421,-2.435270,-2.435110,-2.434736,-2.434584,-2.434506,-2.433144,-2.432668,-2.431684,-2.430436,-2.430143,-2.429685,-2.429290,-2.429149,-2.428807,-2.428189,-2.427930,-2.427814,-2.427074,-2.425124,-2.424991,-2.424488,-2.423140,-2.422692
-2.422498,-2.421636,-2.420619,-2.420391,-2.419836,-2.419565,-2.418968,-2.418727,-2.418358,-2.418155,-2.418039,-2.417788,-2.417120,-2.416696,-2.414957,-2.414050,-2.413503,-2.411905,-2.411903,-2.411763,-2.411220,-2.411034,-2.410384,-2.408909,-2.408751,-2.408680,-2.408534,-2.408510,-2.408333,-2.407839,-2.407611,-2.407130
-2.406278,-2.406261,-2.406151,-2.405652,-2.404157,-2.403699,-2.403694,-2.402158,-2.402148,-2.401985,-2.401732,-2.401500,-2.401120,-2.401116,-2.400136,-2.400077,-2.399936,-2.398959,-2.398375,-2.397450,-2.397058,-2.396988,-2.396919,-2.396891,-2.396309,-2.396294,-2.395710,-2.395003,-2.394990,-2.394885,-2.394738,-2.394378
-2.394034,-2.393106,-2.392956,-2.392816,-2.391433,-2.390792,-2.390577,-2.389797,-2.389107,-2.388168,-2.388083,-2.387978,-2.387953,-2.387934,-2.387870,-2.387828,-2.387400,-2.387161,-2.386763,-2.385652,-2.385135,-2.384681,-2.384540,-2.384338,-2.384267,-2.384263,-2.383930,-2.383017,-2.382579,-2.382521,-2.382256,-2.382134
-2.381762,-2.380857,-2.380414,-2.380363,-2.377770,-2.376519,-2.376113,-2.375423,-2.375233,-2.374700,-2.374542,-2.374516,-2.373166,-2.372944,-2.372060,-2.371987,-2.371377,-2.370513,-2.370408,-2.369989,-2.369920,-2.369763,-2.368996,-2.368942,-2.367462,-2.367295,-2.366776,-2.366123,-2.365505,-2.365215,-2.363808,-2.363756
-2.363690,-2.362872,-2.362764,-2.361890,-2.361092,-2.360961,-2.360136,-2.358651,-2.358146,-2.357920,-2.357527,-2.356960,-2.356379,-2.356312,-2.354739,-2.354667,-2.354605,-2.354582,-2.354456,-2.353034,-2.352968,-2.352349,-2.351402,-2.351048,-2.349939,-2.349903,-2.348336,-2.348281,-2.348125,-2.346426,-2.346143,-2.345706
-2.345506,-2.345349,-2.345083,-2.344716,-2.343336,-2.343125,-2.341664,-2.341051,-2.340717,-2.340514,-2.340064,-2.338819,-2.338763,-2.337894,-2.337784,-2.337766,-2.337565,-2.336880,-2.336614,-2.336514,-2.336053,-2.335076,-2.334917,-2.334329,-2.334129,-2.333819,-2.332731,-2.331976,-2.331864,-2.331427,-2.330568,-2.330548
-2.330170,-2.329547,-2.328781,-2.328405,-2.328282,-2.327772,-2.327119,-2.326949,-2.325536,-2.324210,-2.322843,-2.322772,-2.322720,-2.321394,-2.321217,-2.319778,-2.319767,-2.319639,-2.319506,-2.319334,-2.319122,-2.318969,-2.318901,-2.318780,-2.318111,-2.317069,-2.316958,-2.316719,-2.315501,-2.315345,-2.314988,-2.314883
-2.314609,-2.314529,-2.314415,-2.314273,-2.313390,-2.312421,-2.311512,-2.310746,-2.310425,-2.310219,-2.310070,-2.309308,-2.308884,-2.308609,-2.308368,-2.307645,-2.307597,-2.306939,-2.305365,-2.304933,-2.304022,-2.303628,-2.302507,-2.302135,-2.301611,-2.301494,-2.301393,-2.299119,-2.298892,-2.298334,-2.297739,-2.297644
-2.297168,-2.296619,-2.296507,-2.296409,-2.296174,-2.295922,-2.295873,-2.295329,-2.294181,-2.292779,-2.292644,-2.292489,-2.291955,-2.291779,-2.291473,-2.291119,-2.290108,-2.289757,-2.289468,-2.289299,-2.288636,-2.288612,-2.288094,-2.286995,-2.286989,-2.286106,-2.286055,-2.285950,-2.285873,-2.285712,-2.284478,-2.284250
-2.284092,-2.282613,-2.282570,-2.280602,-2.280411,-2.279338,-2.278471,-2.278398,-2.277512,-2.277389,-2.277196,-2.276748,-2.276298,-2.275987,-2.275752,-2.275407,-2.274913,-2.274450,-2.274176,-2.273565,-2.273018,-2.272958,-2.272740,-2.272472,-2.271823,-2.271727,-2.271058,-2.270402,-2.270337,-2.270203,-2.268568,-2.268105
-2.267916,-2.267490,-2.267015,-2.266834,-2.266416,-2.264979,-2.264482,-2.264106,-2.262586,-2.261826,-2.261620,-2.261507,-2.261444,-2.260845,-2.260753,-2.260622,-2.259691,-2.259315,-2.258444,-2.257902,-2.257399,-2.257233,-2.257219,-2.256956,-2.256027,-2.254793,-2.254410,-2.254082,-2.254022,-2.253686,-2.253005,-2.252986
-2.252914,-2.252499,-2.252120,-2.251239,-2.250049,-2.249860,-2.248831,-2.248778,-2.248718,-2.248098,-2.247849,-2.247389,-2.246870,-2.246049,-2.245457,-2.245282,-2.243693,-2.243443,-2.241575,-2.241172,-2.240901,-2.240679,-2.239422,-2.238655,-2.238288,-2.238199,-2.237567,-2.237257,-2.237251,-2.235148,-2.233794,-2.233174
-2.233169,-2.233081,-2.232740,-2.231532,-2.231409,-2.231360,-2.231157,-2.230906,-2.230823,-2.230552,-2.229942,-2.229678,-2.229662,-2.229559,-2.229331,-2.226876,-2.226629,-2.225817,-2.225386,-2.225224,-2.222696,-2.222150,-2.221815,-2.221637,-2.221176,-2.220992,-2.219179,-2.218532,-2.216686,-2.216489,-2.216464,-2.216402
-2.215996,-2.215831,-2.214825,-2.214687,-2.214203,-2.213418,-2.213254,-2.212993,-2.212660,-2.212410,-2.212261,-2.211605,-2.211191,-2.210870,-2.210660,-2.209625,-2.209565,-2.209413,-2.209375,-2.209152,-2.209138,-2.209086,-2.209077,-2.208040,-2.207504,-2.206902,-2.206856,-2.206519,-2.206487,-2.206481,-2.206125,-2.205195
-2.204634,-2.203766,-2.203436,-2.203393,-2.203305,-2.203300,-2.203286,-2.202993,-2.202577,-2.202307,-2.201534,-2.201369,-2.200350,-2.199717,-2.199102,-2.198662,-2.198032,-2.197628,-2.197156,-2.197064,-2.196388,-2.195548,-2.192583,-2.192472,-2.192046,-2.191963,-2.191944,-2.191539,-2.191251,-2.190941,-2.188611,-2.188576
-2.188511,-2.187818,-2.187407,-2.186893,-2.185536,-2.185380,-2.185168,-2.184770,-2.183307,-2.183195,-2.182638,-2.182469,-2.181514,-2.180783,-2.179726,-2.178941,-2.178934,-2.178929,-2.178712,-2.177721,-2.177689,-2.177603,-2.176707,-2.176103,-2.175583,-2.175575,-2.175467,-2.175096,-2.174989,-2.174103,-2.173592,-2.173210
-2.172649,-2.171445,-2.171416,-2.171399,-2.171008,-2.168994,-2.167970,-2.167669,-2.167633,-2.166229,-2.165250,-2.165139,-2.164094,-2.163961,-2.163927,-2.163623,-2.163409,-2.163348,-2.162531,-2.162110,-2.161028,-2.160985,-2.160910,-2.160897,-2.160796,-2.160766,-2.160065,-2.158613,-2.158234,-2.158001,-2.157742,-2.157424
-2.157105,-2.156678,-2.156674,-2.156649,-2.156594,-2.156438,-2.156367,-2.156323,-2.156039,-2.155927,-2.155513,-2.154249,-2.153934,-2.153102,-2.152570,-2.152134,-2.152107,-2.151887,-2.151865,-2.151625,-2.151531,-2.151493,-2.151394,-2.150587,-2.150541,-2.149579,-2.149129,-2.148271,-2.148142,-2.148055,-2.147984,-2.147411
-2.147054,-2.146742,-2.146343,-2.146059,-2.145351,-2.144770,-2.143974,-2.143071,-2.142346,-2.141364,-2.141165,-2.140897,-2.140597,-2.140067,-2.139949,-2.139581,-2.139144,-2.137211,-2.136912,-2.136625,-2.135190,-2.135066,-2.134903,-2.134472,-2.134263,-2.132180,-2.131327,-2.131163,-2.130930,-2.130645,-2.129964,-2.129550
-2.128034,-2.127281,-2.127220,-2.127179,-2.127105,-2.127011,-2.126681,-2.126666,-2.125706,-2.125037,-2.124486,-2.123274,-2.122961,-2.122681,-2.122439,-2.121872,-2.121173,-2.120935,-2.120866,-2.120726,-2.120349,-2.119746,-2.119710,-2.119434,-2.118701,-2.118094,-2.117054,-2.116352,-2.115698,-2.115539,-2.115365,-2.115123
-2.114977,-2.114742,-2.114661,-2.114277,-2.113607,-2.112445,-2.111189,-2.111065,-2.110789,-2.110723,-2.110426,-2.110296,-2.110149,-2.109598,-2.109585,-2.108528,-2.108291,-2.107981,-2.107590,-2.107546,-2.106893,-2.106595,-2.106586,-2.106485,-2.105391,-2.105215,-2.105150,-2.105081,-2.104930,-2.104485,-2.104446,-2.104258
-2.103893,-2.103623,-2.102917,-2.102270,-2.102197,-2.100838,-2.100722,-2.100209,-2.099675,-2.099117,-2.096853,-2.096522,-2.094685,-2.094514,-2.094446,-2.094409,-2.093134,-2.092991,-2.092980,-2.092657,-2.091596,-2.090385,-2.089895,-2.089384,-2.086112,-2.085967,-2.083934,-2.082941,-2.081551,-2.081263,-2.080665,-2.080102
-2.079364,-2.079253,-2.077682,-2.077104,-2.076804,-2.076295,-2.075988,-2.074727,-2.074526,-2.074340,-2.073851,-2.072811,-2.072628,-2.072528,-2.072324,-2.071057,-2.070651,-2.070573,-2.070112,-2.069327,-2.069171,-2.068924,-2.068609,-2.068263,-2.066863,-2.066792,-2.066461,-2.066318,-2.066280,-2.064993,-2.064820,-2.064528
-2.063377,-2.063261,-2.062133,-2.061884,-2.061653,-2.061073,-2.060402,-2.060315,-2.060108,-2.059809,-2.059480,-2.059390,-2.059317,-2.059179,-2.058536,-2.057881,-2.057739,-2.057310,-2.057146,-2.055351,-2.054995,-2.054848,-2.054167,-2.053614,-2.052612,-2.051210,-2.051186,-2.049319,-2.048981,-2.048595,-2.048073,-2.047921
-2.046997,-2.046974,-2.046556,-2.045587,-2.045456,-2.045259,-2.044505,-2.044466,-2.043259,-2.043197,-2.042946,-2.042232,-2.042210,-2.041886,-2.041842,-2.040357,-2.039538,-2.038925,-2.038487,-2.038021,-2.037763,-2.037103,-2.036826,-2.036750,-2.036557,-2.036535,-2.035460,-2.035243,-2.034749,-2.034740,-2.034306,-2.033656
-2.033476,-2.032658,-2.031767,-2.031266,-2.030937,-2.030689,-2.030622,-2.030243,-2.029951,-2.029633,-2.029524,-2.029275,-2.029236,-2.029049,-2.028501,-2.027349,-2.027179,-2.027149,-2.027001,-2.024923,-2.024874,-2.024081,-2.022148,-2.021185,-2.020544,-2.020346,-2.019744,-2.019606,-2.017163,-2.016899,-2.015392,-2.014707
-2.014617,-2.014064,-2.013748,-2.013647,-2.013514,-2.013073,-2.012480,-2.012419,-2.011947,-2.011907,-2.011398,-2.011277,-2.011191,-2.010700,-2.009962,-2.009687,-2.008211,-2.007007,-2.006335,-2.005881,-2.005666,-2.004684,-2.004470,-2.004460,-2.004283,-2.004075,-2.003913,-2.003515,-2.002844,-2.002717,-2.000940,-2.000356
-1.999415,-1.999064,-1.998642,-1.998490,-1.998155,-1.997587,-1.997242,-1.997211,-1.996305,-1.996107,-1.995982,-1.995978,-1.995270,-1.995070,-1.994747,-1.994731,-1.992758,-1.992611,-1.992130,-1.991823,-1.991182,-1.990700,-1.990086,-1.990012,-1.989998,-1.989784,-1.989441,-1.988565,-1.988297,-1.988018,-1.986375,-1.986348
-1.986344,-1.985429,-1.985060,-1.984751,-1.984718,-1.984473,-1.984467,-1.983618,-1.983497,-1.982889,-1.982873,-1.982562,-1.982273,-1.981614,-1.981386,-1.981306,-1.981143,-1.981003,-1.979895,-1.979792,-1.979508,-1.977926,-1.977847,-1.976325,-1.976142,-1.975859,-1.975626,-1.975600,-1.975196,-1.974164,-1.974076,-1.973533
-1.971996,-1.971924,-1.971845,-1.970944,-1.970609,-1.970361,-1.970255,-1.969659,-1.968431,-1.967549,-1.967383,-1.966808,-1.966284,-1.966237,-1.965983,-1.965703,-1.965208,-1.964289,-1.963777,-1.963560,-1.963264,-1.962801,-1.962360,-1.962302,-1.961491,-1.961146,-1.960800,-1.960222,-1.960087,-1.959992,-1.959760,-1.959533
-1.959305,-1.958603,-1.958567,-1.958488,-1.958345,-1.958319,-1.957195,-1.956919,-1.956385,-1.955939,-1.955900,-1.955226,-1.955128,-1.954636,-1.954417,-1.954255,-1.953656,-1.953414,-1.952154,-1.952028,-1.951276,-1.951220,-1.950236,-1.948701,-1.948688,-1.947099,-1.946361,-1.946347,-1.945927,-1.945368,-1.945288,-1.944080
-1.943530,-1.942656,-1.941857,-1.941466,-1.941050,-1.940824,-1.940149,-1.938998,-1.938995,-1.938644,-1.938433,-1.937430,-1.936881,-1.935391,-1.935280,-1.934499,-1.933879,-1.933634,-1.933186,-1.932974,-1.932843,-1.932783,-1.931418,-1.930234,-1.930122,-1.929618,-1.928531,-1.928200,-1.928111,-1.927874,-1.926665,-1.924080
-1.923592,-1.922574,-1.922539,-1.922237,-1.922162,-1.921665,-1.920382,-1.919495,-1.919193,-1.918528,-1.918424,-1.918327,-1.918110,-1.917461,-1.917193,-1.916694,-1.915639,-1.915449,-1.914945,-1.914415,-1.914079,-1.914038,-1.913956,-1.913293,-1.913126,-1.912520,-1.912319,-1.912178,-1.912143,-1.911660,-1.910944,-1.910933
-1.910852,-1.910428,-1.910109,-1.909350,-1.909237,-1.909168,-1.908545,-1.908542,-1.908084,-1.907775,-1.907197,-1.907123,-1.905780,-1.904616,-1.904529,-1.904453,-1.903100,-1.902656,-1.902538,-1.901131,-1.900344,-1.900253,-1.899581,-1.899307,-1.898346,-1.898209,-1.897557,-1.897352,-1.896289,-1.895772,-1.895555,-1.894507
-1.894440,-1.894037,-1.893979,-1.893655,-1.893512,-1.893182,-1.893146,-1.892414,-1.892355,-1.892249,-1.892228,-1.891623,-1.890954,-1.890892,-1.890431,-1.889659,-1.889209,-1.889106,-1.888978,-1.887688,-1.887634,-1.887237,-1.885739,-1.885514,-1.884952,-1.884681,-1.884011,-1.883207,-1.881899,-1.881812,-1.881602,-1.881164
-1.880891,-1.880346,-1.879709,-1.879571,-1.878925,-1.878072,-1.877840,-1.877542,-1.877346,-1.877225,-1.877158,-1.877041,-1.876583,-1.876324,-1.876075,-1.875321,-1.874885,-1.874884,-1.874349,-1.874310,-1.874122,-1.874117,-1.873502,-1.873339,-1.872405,-1.871343,-1.871274,-1.871190,-1.870355,-1.869641,-1.869427,-1.869414
-1.868448,-1.868198,-1.868085,-1.867525,-1.865305,-1.864333,-1.864199,-1.863319,-1.863303,-1.862787,-1.862002,-1.861926,-1.861883,-1.861797,-1.861783,-1.861517,-1.860537,-1.860201,-1.859997,-1.859978,-1.859598,-1.859536,-1.859286,-1.856083,-1.855698,-1.855589,-1.854588,-1.853708,-1.853409,-1.853150,-1.852281,-1.851453
-1.850190,-1.849803,-1.849304,-1.848888,-1.848298,-1.847601,-1.847547,-1.846416,-1.846400,-1.845194,-1.844859,-1.844678,-1.844506,-1.844483,-1.843907,-1.842367,-1.841797,-1.841580,-1.841141,-1.840268,-1.839907,-1.839443,-1.838682,-1.838514,-1.838489,-1.838346,-1.838241,-1.837625,-1.836965,-1.835216,-1.834393,-1.834218
-1.834018,-1.832806,-1.832787,-1.832709,-1.831971,-1.830946,-1.830842,-1.830840,-1.830130,-1.829437,-1.828634,-1.828305,-1.828202,-1.827768,-1.827756,-1.826798,-1.825530,-1.825074,-1.824501,-1.823772,-1.823098,-1.822986,-1.822838,-1.822161,-1.821289,-1.820980,-1.820968,-1.820408,-1.820180,-1.819667,-1.819606,-1.819355
-1.818281,-1.815669,-1.815387,-1.815387,-1.814995,-1.814732,-1.814268,-1.813981,-1.813944,-1.813318,-1.813109,-1.811978,-1.811743,-1.811651,-1.810384,-1.809205,-1.807747,-1.807143,-1.807091,-1.806113,-1.805898,-1.805897,-1.805094,-1.804805,-1.803866,-1.803359,-1.803156,-1.803151,-1.802719,-1.802363,-1.802180,-1.802147
-1.801592,-1.801547,-1.799845,-1.798920,-1.798324,-1.798206,-1.798138,-1.797986,-1.797502,-1.797450,-1.797240,-1.796544,-1.796181,-1.795586,-1.795176,-1.795169,-1.794979,-1.794554,-1.794336,-1.794245,-1.793089,-1.792777,-1.791551,-1.791103,-1.790944,-1.790656,-1.790349,-1.789742,-1.789704,-1.789530,-1.788919,-1.788859
-1.788458,-1.788369,-1.788173,-1.787230,-1.787105,-1.786891,-1.785964,-1.785327,-1.784676,-1.783862,-1.783782,-1.783020,-1.782405,-1.782228,-1.781196,-1.779586,-1.779520,-1.778306,-1.778257,-1.778145,-1.778099,-1.777762,-1.777673,-1.776305,-1.776022,-1.775566,-1.775241,-1.775233,-1.774759,-1.774639,-1.774297,-1.773846
-1.773728,-1.773252,-1.771907,-1.771778,-1.771647,-1.771531,-1.771083,-1.768296,-1.766229,-1.764389,-1.764175,-1.763303,-1.763070,-1.762088,-1.762042,-1.761639,-1.761388,-1.761236,-1.759858,-1.759576,-1.759488,-1.759234,-1.758400,-1.758248,-1.758002,-1.757888,-1.757865,-1.757108,-1.757100,-1.755999,-1.755460,-1.755252
