-0.9806639931,-0.9806609053,-0.9806565717,-0.9806511271,-0.9806172596,-0.9805799972,-0.9805450228,-0.9805154852,-0.9805031016,-0.9804951310,-0.9804893587,-0.9804598891,-0.9804434734,-0.9804328410,-0.9804234914,-0.9803954472,-0.9803935733,-0.9803680117,-0.9803067442,-0.9802898623,-0.9802542789,-0.9802388546,-0.9801949515,-0.9801803730,-0.9801598043,-0.9801551805,-0.9801512365,-0.9800616623,-0.9800526771,-0.9800306421,-0.9800070748,-0.9800033368
-0.9799844841,-0.9799626981,-0.9799582727,-0.9799543871,-0.9799450472,-0.9799350351,-0.9799330969,-0.9799114575,-0.9798657673,-0.9798097825,-0.9798043957,-0.9797981811,-0.9797768061,-0.9797697760,-0.9797574978,-0.9797433194,-0.9797027249,-0.9796886289,-0.9796770215,-0.9796702013,-0.9796434913,-0.9796425282,-0.9796216671,-0.9795772749,-0.9795770281,-0.9795413078,-0.9795392264,-0.9795349698,-0.9795318583,-0.9795253325,-0.9794752542,-0.9794659804
-0.9794595662,-0.9793993515,-0.9793975869,-0.9793171672,-0.9793093692,-0.9792653551,-0.9792297502,-0.9792267725,-0.9791903031,-0.9791852390,-0.9791772788,-0.9791588063,-0.9791402395,-0.9791274145,-0.9791176802,-0.9791034292,-0.9790829924,-0.9790638214,-0.9790524476,-0.9790271275,-0.9790043740,-0.9790019155,-0.9789928481,-0.9789816895,-0.9789546786,-0.9789506816,-0.9789227895,-0.9788954328,-0.9788926855,-0.9788870889,-0.9788186846,-0.9787992839
-0.9787913241,-0.9787734612,-0.9787535047,-0.9787458946,-0.9787283106,-0.9786677259,-0.9786467535,-0.9786308357,-0.9785664668,-0.9785342364,-0.9785254682,-0.9785206705,-0.9785179960,-0.9784925296,-0.9784886004,-0.9784830484,-0.9784433671,-0.9784273288,-0.9783901176,-0.9783669191,-0.9783453935,-0.9783382977,-0.9783376655,-0.9783263892,-0.9782865336,-0.9782334616,-0.9782169523,-0.9782028250,-0.9782002587,-0.9781857517,-0.9781563537,-0.9781555403
-0.9781524064,-0.9781344531,-0.9781180848,-0.9780799091,-0.9780282565,-0.9780200469,-0.9779752577,-0.9779729335,-0.9779703264,-0.9779432847,-0.9779324146,-0.9779123399,-0.9778896730,-0.9778537070,-0.9778277543,-0.9778200839,-0.9777502885,-0.9777392742,-0.9776568833,-0.9776390722,-0.9776271027,-0.9776172787,-0.9775615332,-0.9775275070,-0.9775111736,-0.9775072056,-0.9774790840,-0.9774652702,-0.9774650361,-0.9773711076,-0.9773104253,-0.9772826309
-0.9772823993,-0.9772784135,-0.9772631270,-0.9772087136,-0.9772031704,-0.9772009717,-0.9771918275,-0.9771805266,-0.9771767655,-0.9771645129,-0.9771369869,-0.9771250227,-0.9771243251,-0.9771196427,-0.9771093441,-0.9769979602,-0.9769867164,-0.9769497536,-0.9769300956,-0.9769227256,-0.9768070836,-0.9767820722,-0.9767666574,-0.9767584951,-0.9767373073,-0.9767288448,-0.9766452932,-0.9766154019,-0.9765299112,-0.9765207862,-0.9765196069,-0.9765167487
-0.9764978987,-0.9764902469,-0.9764434368,-0.9764370218,-0.9764144824,-0.9763778244,-0.9763701669,-0.9763580065,-0.9763424501,-0.9763307438,-0.9763237845,-0.9762930583,-0.9762736413,-0.9762586033,-0.9762487526,-0.9762001196,-0.9761972793,-0.9761901463,-0.9761883328,-0.9761778598,-0.9761771702,-0.9761747544,-0.9761743184,-0.9761254553,-0.9761001337,-0.9760716984,-0.9760695154,-0.9760535842,-0.9760520399,-0.9760517890,-0.9760349150,-0.9759908314
-0.9759642113,-0.9759229400,-0.9759072359,-0.9759052004,-0.9759009983,-0.9759007737,-0.9759001264,-0.9758861426,-0.9758663048,-0.9758534365,-0.9758165309,-0.9758086494,-0.9757599006,-0.9757295802,-0.9757000530,-0.9756789388,-0.9756486149,-0.9756291684,-0.9756064388,-0.9756020147,-0.9755694181,-0.9755288312,-0.9753850698,-0.9753796819,-0.9753589379,-0.9753549266,-0.9753539941,-0.9753342791,-0.9753202127,-0.9753051009,-0.9751912172,-0.9751894965
-0.9751862927,-0.9751523088,-0.9751321171,-0.9751068828,-0.9750400482,-0.9750323660,-0.9750218951,-0.9750022905,-0.9749299246,-0.9749244164,-0.9748968011,-0.9748884395,-0.9748410059,-0.9748046645,-0.9747520267,-0.9747128430,-0.9747124797,-0.9747122434,-0.9747014016,-0.9746518402,-0.9746502660,-0.9746459605,-0.9746010605,-0.9745707658,-0.9745446305,-0.9745442123,-0.9745387997,-0.9745201299,-0.9745147309,-0.9744701365,-0.9744443745,-0.9744250869
-0.9743967211,-0.9743358015,-0.9743343167,-0.9743334656,-0.9743136584,-0.9742113267,-0.9741591292,-0.9741437420,-0.9741419232,-0.9740701304,-0.9740200042,-0.9740142761,-0.9739606376,-0.9739537762,-0.9739520392,-0.9739364090,-0.9739253974,-0.9739222563,-0.9738802011,-0.9738584869,-0.9738025697,-0.9738003666,-0.9737964922,-0.9737957884,-0.9737905810,-0.9737890173,-0.9737527189,-0.9736774242,-0.9736576909,-0.9736455986,-0.9736321157,-0.9736155510
-0.9735989282,-0.9735766702,-0.9735764629,-0.9735751644,-0.9735723071,-0.9735641861,-0.9735604741,-0.9735581540,-0.9735433170,-0.9735374853,-0.9735158731,-0.9734497164,-0.9734332237,-0.9733895517,-0.9733615824,-0.9733386462,-0.9733372475,-0.9733256609,-0.9733244929,-0.9733118805,-0.9733069266,-0.9733049377,-0.9732997323,-0.9732571442,-0.9732547129,-0.9732039297,-0.9731801170,-0.9731346884,-0.9731278372,-0.9731231983,-0.9731194321,-0.9730890331
-0.9730700640,-0.9730535048,-0.9730322520,-0.9730171384,-0.9729794235,-0.9729484235,-0.9729059460,-0.9728575953,-0.9728187499,-0.9727660457,-0.9727553709,-0.9727409803,-0.9727248003,-0.9726962904,-0.9726899612,-0.9726701221,-0.9726465286,-0.9725420207,-0.9725258436,-0.9725102737,-0.9724323746,-0.9724256093,-0.9724167464,-0.9723933013,-0.9723818892,-0.9722681807,-0.9722215407,-0.9722125363,-0.9721997816,-0.9721841463,-0.9721467395,-0.9721240157
-0.9720405499,-0.9719990018,-0.9719956295,-0.9719933530,-0.9719892829,-0.9719840418,-0.9719658099,-0.9719649756,-0.9719119021,-0.9718747752,-0.9718442304,-0.9717768682,-0.9717594349,-0.9717438364,-0.9717303458,-0.9716987400,-0.9716596698,-0.9716463875,-0.9716425165,-0.9716347276,-0.9716136073,-0.9715798334,-0.9715778173,-0.9715623624,-0.9715212466,-0.9714871457,-0.9714286215,-0.9713890600,-0.9713521385,-0.9713431807,-0.9713333340,-0.9713196545
-0.9713113846,-0.9712981032,-0.9712935130,-0.9712717592,-0.9712337954,-0.9711678254,-0.9710963976,-0.9710893093,-0.9710735634,-0.9710697805,-0.9710528965,-0.9710454679,-0.9710370411,-0.9710056119,-0.9710048595,-0.9709443499,-0.9709307762,-0.9709130138,-0.9708906002,-0.9708881005,-0.9708505983,-0.9708334434,-0.9708329781,-0.9708271713,-0.9707642045,-0.9707540466,-0.9707502931,-0.9707462988,-0.9707375842,-0.9707119618,-0.9707096723,-0.9706988375
-0.9706777219,-0.9706621418,-0.9706212893,-0.9705838129,-0.9705795906,-0.9705006770,-0.9704939732,-0.9704640917,-0.9704330111,-0.9704004815,-0.9702681651,-0.9702487495,-0.9701408992,-0.9701307954,-0.9701268053,-0.9701246163,-0.9700495289,-0.9700410676,-0.9700403980,-0.9700213200,-0.9699585903,-0.9698868478,-0.9698577604,-0.9698274476,-0.9696323567,-0.9696236803,-0.9695017882,-0.9694421114,-0.9693583205,-0.9693409575,-0.9693048394,-0.9692707426
-0.9692260530,-0.9692193725,-0.9691239665,-0.9690888037,-0.9690705258,-0.9690395223,-0.9690208283,-0.9689438010,-0.9689314904,-0.9689201451,-0.9688901857,-0.9688264356,-0.9688151864,-0.9688090723,-0.9687965195,-0.9687186019,-0.9686935832,-0.9686887951,-0.9686603548,-0.9686118952,-0.9686022540,-0.9685869428,-0.9685674652,-0.9685460350,-0.9684592776,-0.9684548124,-0.9684342714,-0.9684253906,-0.9684230211,-0.9683429577,-0.9683321512,-0.9683139428
-0.9682420512,-0.9682348443,-0.9681642531,-0.9681486179,-0.9681341644,-0.9680977132,-0.9680555592,-0.9680501034,-0.9680371168,-0.9680183075,-0.9679976006,-0.9679918762,-0.9679872754,-0.9679786320,-0.9679380724,-0.9678967302,-0.9678877343,-0.9678605958,-0.9678502609,-0.9677364544,-0.9677138420,-0.9677045580,-0.9676612038,-0.9676260337,-0.9675621262,-0.9674725121,-0.9674710169,-0.9673513161,-0.9673296007,-0.9673047794,-0.9672711565,-0.9672614033
-0.9672018182,-0.9672003445,-0.9671733609,-0.9671106877,-0.9671022468,-0.9670894838,-0.9670406618,-0.9670380785,-0.9669597418,-0.9669557551,-0.9669393946,-0.9668929214,-0.9668914859,-0.9668703958,-0.9668675270,-0.9667706356,-0.9667170887,-0.9666768957,-0.9666481690,-0.9666175978,-0.9666006958,-0.9665572664,-0.9665391002,-0.9665340584,-0.9665213699,-0.9665199150,-0.9664490573,-0.9664347721,-0.9664020946,-0.9664015495,-0.9663728361,-0.9663298285
-0.9663179408,-0.9662636910,-0.9662045713,-0.9661712264,-0.9661493810,-0.9661328300,-0.9661283457,-0.9661031469,-0.9660836932,-0.9660624208,-0.9660551891,-0.9660385796,-0.9660359792,-0.9660234462,-0.9659868456,-0.9659097220,-0.9658983065,-0.9658963438,-0.9658863925,-0.9657467212,-0.9657434802,-0.9656900402,-0.9655593959,-0.9654941426,-0.9654506570,-0.9654372033,-0.9653962886,-0.9653869069,-0.9652203238,-0.9652022502,-0.9650990742,-0.9650520108
-0.9650458854,-0.9650078868,-0.9649861217,-0.9649791909,-0.9649700375,-0.9649396751,-0.9648987590,-0.9648945538,-0.9648620293,-0.9648592532,-0.9648240563,-0.9648156921,-0.9648097453,-0.9647757719,-0.9647247199,-0.9647056295,-0.9646031320,-0.9645192676,-0.9644724388,-0.9644407278,-0.9644256838,-0.9643570199,-0.9643420536,-0.9643413397,-0.9643289603,-0.9643143212,-0.9643029891,-0.9642750900,-0.9642279755,-0.9642190622,-0.9640939662,-0.9640527018
-0.9639862549,-0.9639614022,-0.9639315280,-0.9639207382,-0.9638969898,-0.9638566963,-0.9638322136,-0.9638299969,-0.9637655951,-0.9637514827,-0.9637425997,-0.9637423450,-0.9636918578,-0.9636775959,-0.9636545303,-0.9636534538,-0.9635123046,-0.9635017989,-0.9634673485,-0.9634452770,-0.9633992657,-0.9633646014,-0.9633204112,-0.9633150553,-0.9633140902,-0.9632986747,-0.9632739311,-0.9632107465,-0.9631913727,-0.9631711861,-0.9630521772,-0.9630502794
-0.9630499968,-0.9629835700,-0.9629567035,-0.9629342464,-0.9629318575,-0.9629139984,-0.9629135775,-0.9628516985,-0.9628428860,-0.9627985542,-0.9627973791,-0.9627746616,-0.9627535350,-0.9627052827,-0.9626885952,-0.9626827688,-0.9626708380,-0.9626605430,-0.9625792953,-0.9625717019,-0.9625508545,-0.9624344055,-0.9624285571,-0.9623162030,-0.9623026213,-0.9622817187,-0.9622644560,-0.9622624981,-0.9622326249,-0.9621560706,-0.9621495251,-0.9621091916
-0.9619947117,-0.9619893799,-0.9619834772,-0.9619162354,-0.9618911562,-0.9618726320,-0.9618647156,-0.9618200408,-0.9617279552,-0.9616617149,-0.9616492170,-0.9616059290,-0.9615664248,-0.9615629396,-0.9615437477,-0.9615226010,-0.9614852336,-0.9614157451,-0.9613769691,-0.9613605204,-0.9613381524,-0.9613029636,-0.9612694787,-0.9612650682,-0.9612034268,-0.9611771498,-0.9611508437,-0.9611067935,-0.9610964849,-0.9610892327,-0.9610715365,-0.9610541618
-0.9610367678,-0.9609831048,-0.9609803010,-0.9609742643,-0.9609633509,-0.9609613601,-0.9608751839,-0.9608540718,-0.9608130193,-0.9607787263,-0.9607757379,-0.9607238981,-0.9607163009,-0.9606784388,-0.9606615532,-0.9606490472,-0.9606027988,-0.9605840748,-0.9604865822,-0.9604768315,-0.9604185275,-0.9604142119,-0.9603377351,-0.9602182173,-0.9602172122,-0.9600931356,-0.9600353415,-0.9600342533,-0.9600012941,-0.9599574373,-0.9599512289,-0.9598562923
-0.9598129577,-0.9597440387,-0.9596810290,-0.9596500890,-0.9596171773,-0.9595992950,-0.9595458233,-0.9594544926,-0.9594542011,-0.9594263486,-0.9594095676,-0.9593297359,-0.9592859736,-0.9591669263,-0.9591580614,-0.9590954595,-0.9590457800,-0.9590261185,-0.9589901677,-0.9589730962,-0.9589626042,-0.9589577719,-0.9588479046,-0.9587523277,-0.9587432446,-0.9587024984,-0.9586144906,-0.9585876520,-0.9585804749,-0.9585612401,-0.9584629932,-0.9582521466
-0.9582122136,-0.9581288990,-0.9581260317,-0.9581012170,-0.9580950953,-0.9580542727,-0.9579487972,-0.9578756381,-0.9578507336,-0.9577958758,-0.9577872192,-0.9577792431,-0.9577612766,-0.9577075814,-0.9576854001,-0.9576440738,-0.9575565135,-0.9575406618,-0.9574987468,-0.9574546228,-0.9574266752,-0.9574232263,-0.9574164359,-0.9573610949,-0.9573471784,-0.9572965772,-0.9572797442,-0.9572679885,-0.9572650191,-0.9572246446,-0.9571646411,-0.9571637110
-0.9571568882,-0.9571213253,-0.9570946153,-0.9570308087,-0.9570212719,-0.9570154481,-0.9569630693,-0.9569627839,-0.9569241853,-0.9568981473,-0.9568493477,-0.9568431078,-0.9567295214,-0.9566309362,-0.9566234986,-0.9566170427,-0.9565020903,-0.9564642629,-0.9564542456,-0.9563341980,-0.9562668654,-0.9562591173,-0.9562015951,-0.9561781270,-0.9560956339,-0.9560838941,-0.9560278475,-0.9560102253,-0.9559185992,-0.9558740685,-0.9558553302,-0.9557647555
-0.9557588856,-0.9557240170,-0.9557190408,-0.9556909706,-0.9556785203,-0.9556499058,-0.9556468059,-0.9555833145,-0.9555781395,-0.9555689714,-0.9555671659,-0.9555144923,-0.9554562990,-0.9554508650,-0.9554107069,-0.9553433984,-0.9553040369,-0.9552950532,-0.9552838200,-0.9551709402,-0.9551662358,-0.9551313598,-0.9549997518,-0.9549800081,-0.9549305253,-0.9549065880,-0.9548474964,-0.9547764899,-0.9546607491,-0.9546529720,-0.9546344142,-0.9545954861
-0.9545712609,-0.9545228819,-0.9544662497,-0.9544539257,-0.9543963649,-0.9543203475,-0.9542996020,-0.9542729415,-0.9542554106,-0.9542446262,-0.9542386406,-0.9542282003,-0.9541872159,-0.9541639947,-0.9541417038,-0.9540741004,-0.9540349101,-0.9540348031,-0.9539867675,-0.9539832747,-0.9539663420,-0.9539658723,-0.9539105179,-0.9538958597,-0.9538116219,-0.9537157240,-0.9537094396,-0.9537018572,-0.9536263306,-0.9535615558,-0.9535421310,-0.9535409903
-0.9534532579,-0.9534304440,-0.9534201922,-0.9533691873,-0.9531665831,-0.9530775556,-0.9530652983,-0.9529845557,-0.9529831075,-0.9529356451,-0.9528634680,-0.9528564959,-0.9528525646,-0.9528446348,-0.9528433031,-0.9528188238,-0.9527284308,-0.9526974050,-0.9526785488,-0.9526768507,-0.9526416421,-0.9526359086,-0.9526128046,-0.9523155428,-0.9522796878,-0.9522695353,-0.9521761397,-0.9520939316,-0.9520659854,-0.9520417516,-0.9519602684,-0.9518825856
-0.9517638468,-0.9517274203,-0.9516803849,-0.9516410840,-0.9515854120,-0.9515195257,-0.9515143781,-0.9514072887,-0.9514057834,-0.9512912270,-0.9512594375,-0.9512421955,-0.9512257895,-0.9512236775,-0.9511687781,-0.9510218236,-0.9509673655,-0.9509465882,-0.9509045734,-0.9508208167,-0.9507861856,-0.9507416390,-0.9506684752,-0.9506523095,-0.9506499409,-0.9506360994,-0.9506260414,-0.9505666179,-0.9505029461,-0.9503338391,-0.9502541013,-0.9502370768
-0.9502176837,-0.9500998128,-0.9500980259,-0.9500904442,-0.9500185723,-0.9499185877,-0.9499084156,-0.9499081437,-0.9498388274,-0.9497709634,-0.9496923106,-0.9496600189,-0.9496499149,-0.9496072501,-0.9496061021,-0.9495118462,-0.9493869575,-0.9493419031,-0.9492852444,-0.9492132077,-0.9491464486,-0.9491353340,-0.9491206097,-0.9490534307,-0.9489668269,-0.9489360248,-0.9489348955,-0.9488790559,-0.9488563969,-0.9488052557,-0.9487991416,-0.9487740354
-0.9486667585,-0.9484048256,-0.9483764694,-0.9483764195,-0.9483370049,-0.9483105160,-0.9482637496,-0.9482348855,-0.9482311392,-0.9481679930,-0.9481468615,-0.9480324712,-0.9480086326,-0.9479993136,-0.9478708591,-0.9477510196,-0.9476024465,-0.9475407143,-0.9475354528,-0.9474354394,-0.9474134352,-0.9474133221,-0.9473310341,-0.9473013380,-0.9472049491,-0.9471527424,-0.9471318405,-0.9471313044,-0.9470868694,-0.9470502182,-0.9470313006,-0.9470279103
-0.9469705990,-0.9469659850,-0.9467899459,-0.9466940219,-0.9466322129,-0.9466199540,-0.9466128632,-0.9465970897,-0.9465466996,-0.9465413210,-0.9465194081,-0.9464468934,-0.9464090759,-0.9463469676,-0.9463041369,-0.9463034022,-0.9462835485,-0.9462391362,-0.9462162608,-0.9462067341,-0.9460856582,-0.9460528415,-0.9459240144,-0.9458768731,-0.9458601084,-0.9458297229,-0.9457973997,-0.9457333717,-0.9457292970,-0.9457109863,-0.9456464086,-0.9456400236
-0.9455976411,-0.9455881165,-0.9455674632,-0.9454674616,-0.9454542480,-0.9454314592,-0.9453329523,-0.9452651635,-0.9451958591,-0.9451089756,-0.9451004322,-0.9450190704,-0.9449532393,-0.9449342923,-0.9448236042,-0.9446506351,-0.9446435131,-0.9445126808,-0.9445073739,-0.9444952727,-0.9444902911,-0.9444539458,-0.9444443677,-0.9442963931,-0.9442657324,-0.9442163249,-0.9441809840,-0.9441801031,-0.9441287070,-0.9441155989,-0.9440784956,-0.9440294721
-0.9440165997,-0.9439647340,-0.9438180519,-0.9438040153,-0.9437896748,-0.9437769847,-0.9437279513,-0.9434223970,-0.9431945962,-0.9429911295,-0.9429674913,-0.9428707411,-0.9428449359,-0.9427357725,-0.9427306061,-0.9426857815,-0.9426578681,-0.9426408900,-0.9424871027,-0.9424555900,-0.9424458074,-0.9424174416,-0.9423240091,-0.9423069677,-0.9422793892,-0.9422666572,-0.9422640314,-0.9421790953,-0.9421781957,-0.9420544221,-0.9419937927,-0.9419703384
-0.9419420148,-0.9419263940,-0.9419205372,-0.9417943317,-0.9417523990,-0.9416291337,-0.9415796018,-0.9415792145,-0.9415590169,-0.9415349077,-0.9413732945,-0.9412597856,-0.9412047425,-0.9410194131,-0.9409325512,-0.9406823951,-0.9406743638,-0.9405623390,-0.9404806200,-0.9404437449,-0.9404244366,-0.9403131794,-0.9403025976,-0.9402189869,-0.9401781965,-0.9401696428,-0.9401183266,-0.9401133627,-0.9401032997,-0.9400962311,-0.9400768668,-0.9399430949
-0.9399365278,-0.9399126359,-0.9397538466,-0.9397313944,-0.9396868275,-0.9395948014,-0.9395219556,-0.9393051531,-0.9392905466,-0.9392558140,-0.9391827149,-0.9391813348,-0.9390715383,-0.9390668961,-0.9389479586,-0.9388597403,-0.9387262911,-0.9386443430,-0.9386124615,-0.9385975667,-0.9385431161,-0.9385376245,-0.9385331152,-0.9384878096,-0.9384002115,-0.9383602313,-0.9383162475,-0.9382239996,-0.9380327584,-0.9380213418,-0.9379963452,-0.9379348834
-0.9379011425,-0.9377794811,-0.9377734736,-0.9377326825,-0.9377166685,-0.9377045087,-0.9375985023,-0.9375523450,-0.9374820781,-0.9374785923,-0.9374369475,-0.9372795132,-0.9372622033,-0.9372154413,-0.9370452760,-0.9370222681,-0.9368929535,-0.9368925040,-0.9367626870,-0.9367168238,-0.9366172432,-0.9365375943,-0.9363965626,-0.9363851582,-0.9363831926,-0.9363612917,-0.9362663150,-0.9362471091,-0.9361129178,-0.9360447987,-0.9360378082,-0.9360064816
-0.9359661207,-0.9358098644,-0.9356846462,-0.9355264528,-0.9353093802,-0.9351540504,-0.9350379530,-0.9349970861,-0.9349903064,-0.9348592782,-0.9347496198,-0.9347042319,-0.9347001963,-0.9345561819,-0.9344747696,-0.9344055044,-0.9343784356,-0.9343250380,-0.9342765178,-0.9341554308,-0.9341399531,-0.9340661246,-0.9340098894,-0.9339689498,-0.9339501430,-0.9339257474,-0.9338772079,-0.9338163048,-0.9337314847,-0.9336344816,-0.9336154829,-0.9335760486
-0.9335227224,-0.9335161184,-0.9334260507,-0.9333968645,-0.9333425982,-0.9332880268,-0.9332689286,-0.9331981195,-0.9331741889,-0.9330781575,-0.9329740704,-0.9329358988,-0.9327857411,-0.9327264670,-0.9327010077,-0.9326363884,-0.9325876240,-0.9324932244,-0.9324329098,-0.9322902209,-0.9322842101,-0.9322669659,-0.9321365098,-0.9321126413,-0.9320438966,-0.9320195197,-0.9319447707,-0.9319110236,-0.9318871447,-0.9318786876,-0.9318502014,-0.9317350307
-0.9316879621,-0.9316688523,-0.9315078706,-0.9314519985,-0.9313175339,-0.9309444175,-0.9308753034,-0.9307253233,-0.9306982245,-0.9306688557,-0.9306684459,-0.9305404042,-0.9305090625,-0.9304979180,-0.9304586630,-0.9303888808,-0.9303659942,-0.9303435475,-0.9303167227,-0.9302129061,-0.9301583194,-0.9301231766,-0.9301161511,-0.9300952573,-0.9300593790,-0.9300337712,-0.9300048631,-0.9299789181,-0.9298748523,-0.9298464476,-0.9298377967,-0.9298335454
-0.9297102873,-0.9296817515,-0.9296384668,-0.9295728747,-0.9295586632,-0.9294681309,-0.9294034441,-0.9292335854,-0.9291588264,-0.9290425288,-0.9289481822,-0.9288274218,-0.9287902836,-0.9287575677,-0.9287426886,-0.9287140983,-0.9287008325,-0.9286705741,-0.9286067480,-0.9286018852,-0.9285976096,-0.9285767099,-0.9285674959,-0.9284747457,-0.9284310763,-0.9283458448,-0.9282646192,-0.9281594109,-0.9281487583,-0.9281429622,-0.9281375478,-0.9280656269
-0.9280290882,-0.9280199068,-0.9279936657,-0.9279621810,-0.9278422159,-0.9278121345,-0.9278060712,-0.9276631532,-0.9275525806,-0.9274752656,-0.9274140997,-0.9273084897,-0.9272665286,-0.9270273925,-0.9268007756,-0.9267891738,-0.9267715244,-0.9266818292,-0.9266660194,-0.9265211527,-0.9264937320,-0.9264699041,-0.9264407305,-0.9264134175,-0.9263222635,-0.9262745819,-0.9262291522,-0.9262183719,-0.9260801131,-0.9260323449,-0.9259076743,-0.9258222240
-0.9258097424,-0.9256694843,-0.9256394906,-0.9255671980,-0.9255645474,-0.9254614164,-0.9254564753,-0.9252887961,-0.9252479417,-0.9251676334,-0.9251469893,-0.9251239374,-0.9250442044,-0.9248726413,-0.9247001542,-0.9246976200,-0.9246619443,-0.9246146369,-0.9246040078,-0.9245983902,-0.9245342812,-0.9245290379,-0.9245176732,-0.9244813682,-0.9244122080,-0.9243093312,-0.9241936336,-0.9239207920,-0.9237660885,-0.9237604319,-0.9236619085,-0.9236167485
-0.9234672747,-0.9234550007,-0.9234209805,-0.9233982778,-0.9232940620,-0.9232524659,-0.9232435880,-0.9231803328,-0.9231279638,-0.9231148224,-0.9230986278,-0.9230307586,-0.9228790152,-0.9228653709,-0.9227996490,-0.9227874347,-0.9227835031,-0.9227518206,-0.9224815018,-0.9224046073,-0.9223798406,-0.9222465415,-0.9221656849,-0.9220877305,-0.9220843744,-0.9220558894,-0.9220341224,-0.9220135850,-0.9220122640,-0.9218842198,-0.9218173739,-0.9217684707
-0.9217201918,-0.9213970769,-0.9212579375,-0.9210086933,-0.9208495757,-0.9207642299,-0.9203319098,-0.9202730117,-0.9200677529,-0.9200493260,-0.9199546807,-0.9198697456,-0.9197625638,-0.9196469826,-0.9196422051,-0.9195383699,-0.9195248587,-0.9193780952,-0.9193499504,-0.9189708173,-0.9188595877,-0.9188408608,-0.9187946356,-0.9185660881,-0.9184228424,-0.9183890043,-0.9183632320,-0.9181589558,-0.9180728331,-0.9180702795,-0.9179989354,-0.9178225441
-0.9176586868,-0.9175336840,-0.9175211306,-0.9173965016,-0.9173147391,-0.9169765615,-0.9169365003,-0.9168662145,-0.9168246097,-0.9164953273,-0.9164813464,-0.9162816849,-0.9162138727,-0.9162085475,-0.9160345949,-0.9159744094,-0.9159129560,-0.9158647951,-0.9157747626,-0.9156912378,-0.9155317418,-0.9154523506,-0.9152000274,-0.9151927814,-0.9151914183,-0.9150144273,-0.9149635362,-0.9149516896,-0.9149516080,-0.9149244593,-0.9147318464,-0.9145665565
-0.9145033645,-0.9143094316,-0.9140950349,-0.9140312439,-0.9136224440,-0.9136005910,-0.9135909207,-0.9135700829,-0.9135501888,-0.9133446280,-0.9129023271,-0.9128456615,-0.9126826759,-0.9126709874,-0.9126317031,-0.9126150442,-0.9125858636,-0.9125091228,-0.9124750064,-0.9124028574,-0.9123867503,-0.9123790061,-0.9123244237,-0.9121689870,-0.9121618945,-0.9120881374,-0.9118772099,-0.9118021689,-0.9117725265,-0.9117455038,-0.9116463485,-0.9115993781
-0.9115844229,-0.9114300437,-0.9111955276,-0.9111759923,-0.9111362505,-0.9111304297,-0.9110620569,-0.9109024155,-0.9108795643,-0.9108618862,-0.9108532780,-0.9108492242,-0.9108280534,-0.9107802261,-0.9107713880,-0.9107183400,-0.9106569453,-0.9106507101,-0.9104585631,-0.9104252405,-0.9104242953,-0.9103864861,-0.9103152904,-0.9102656296,-0.9102101584,-0.9101801958,-0.9101615822,-0.9101253205,-0.9100641683,-0.9098639339,-0.9098596686,-0.9098025883
-0.9097960388,-0.9097011991,-0.9096708628,-0.9096625418,-0.9096077187,-0.9094574263,-0.9088560240,-0.9088463918,-0.9088091522,-0.9087605214,-0.9087107918,-0.9086825938,-0.9086090743,-0.9085769827,-0.9085763211,-0.9084598920,-0.9081337383,-0.9079891131,-0.9078976413,-0.9078427905,-0.9077047272,-0.9076509303,-0.9076342683,-0.9075873119,-0.9075517905,-0.9075275678,-0.9074956939,-0.9074922911,-0.9073345825,-0.9073025772,-0.9071652191,-0.9070962045
-0.9070857517,-0.9070700162,-0.9069945589,-0.9069591605,-0.9069527280,-0.9069244420,-0.9068211865,-0.9067972497,-0.9067370826,-0.9067231765,-0.9066496238,-0.9066482821,-0.9064282248,-0.9063104088,-0.9062961728,-0.9062917470,-0.9061521600,-0.9061294675,-0.9060778013,-0.9058669555,-0.9057972267,-0.9056637489,-0.9056223973,-0.9055593004,-0.9055122390,-0.9054828073,-0.9054805878,-0.9053706039,-0.9052484058,-0.9052458320,-0.9052354177,-0.9052146360
-0.9050287340,-0.9050108280,-0.9049922076,-0.9049664606,-0.9049576623,-0.9048114979,-0.9048057064,-0.9047522851,-0.9046198340,-0.9046138778,-0.9046026208,-0.9045470153,-0.9045057718,-0.9044440842,-0.9042642358,-0.9042532561,-0.9040168629,-0.9038725713,-0.9036727342,-0.9036072729,-0.9035195154,-0.9035142580,-0.9033503529,-0.9032674767,-0.9032655185,-0.9027203814,-0.9026555326,-0.9025455915,-0.9025033487,-0.9024185868,-0.9024054113,-0.9020781613
-0.9018462226,-0.9017442589,-0.9015142911,-0.9014649096,-0.9012197183,-0.9009305374,-0.9009020514,-0.9007526964,-0.9007512378,-0.9007061937,-0.9006795516,-0.9006307786,-0.9004121417,-0.9004013239,-0.9002569934,-0.9001551586,-0.9001496516,-0.9000805775,-0.8999957841,-0.8999156656,-0.8998970093,-0.8997688756,-0.8996280073,-0.8995978121,-0.8995496792,-0.8995336304,-0.8994684735,-0.8992091439,-0.8991868988,-0.8991745368,-0.8991204390,-0.8990939104
