53.3905879348,53.2638596795,53.0897861404,53.0617447155,53.0124950534,52.9350582681,52.8575221617,52.7096254069,52.6315325701,52.5483013865,52.4895724241,52.4818225663,52.3702145477,52.2923225554,52.2167232080,52.1917796272,52.1168956624,52.0832355965,52.0734067898,51.9795789599,51.8845924813,51.7490090794,51.6734892840,51.5859371790,51.5659186105,51.5022342755,51.4589621853,51.2727813883,51.2028743429,51.1948491610,51.1872495857,51.1266976903
51.0735446242,51.0454466097,51.0234446878,50.9709072593,50.9443828984,50.9287862575,50.9221787788,50.9006018215,50.7956764163,50.7918589317,50.7515123003,50.7408158133,50.6545413716,50.4396870559,50.4181306971,50.3970112150,50.3483250765,50.3481398061,50.3344629114,50.3121521326,50.2982511095,50.2363356759,50.2343261890,50.1596672051,50.1289757286,49.8459105161,49.8093330446,49.7931834711,49.7785974997,49.7774386246,49.7514242357,49.7492099978
49.7240918645,49.6096445874,49.5244712730,49.4432199823,49.4208956840,49.3888860672,49.3747892497,49.3690725619,49.3316199025,49.2662169006,49.2497340654,49.2313522057,49.1666290736,49.1658473217,49.1649527420,49.0536918098,48.8519706174,48.8273275801,48.7808803105,48.7564117600,48.6981898653,48.6825498316,48.6626745895,48.6462250127,48.6012121390,48.5868351950,48.3767347006,48.3702493469,48.3450159452,48.2391458467,48.2248077516,48.1976488759
48.1843016924,48.1838951771,48.1362642915,48.1084683446,48.0740053918,48.0601251268,48.0294055428,47.9626625283,47.9608509327,47.8908968242,47.8804065207,47.8636328370,47.8608806211,47.8287402073,47.7761991348,47.6389929618,47.5658113433,47.5649289096,47.5314038765,47.4645808514,47.3999230858,47.3155063320,47.3124878077,47.2937956670,47.0788624392,47.0720477233,47.0703907912,47.0307169785,47.0026743835,46.7829219026,46.7120460709,46.6896462275
46.6751457380,46.6613311200,46.6454866635,46.6138470719,46.5727364876,46.5699063279,46.5682655472,46.5510460323,46.5150908976,46.5122961480,46.5013460969,46.4294538337,46.3880892042,46.0956715945,46.0528947662,46.0082092047,46.0074908800,45.9329850932,45.8954251763,45.8296955067,45.8157245803,45.7497281555,45.7043056037,45.6942652938,45.6710170172,45.6708700888,45.4895894435,45.4379423993,45.3670237976,45.3379634190,45.2695835900,45.2680514471
45.2323215082,45.1171975188,45.0193523285,44.9963493990,44.8442798620,44.8093537955,44.7638810020,44.7185030851,44.6849283508,44.6522254654,44.6452236477,44.6271391319,44.5788939538,44.5222741237,44.4791988713,44.4381221723,44.3856537796,44.3802951339,44.3768825923,44.3506399880,44.3208492213,44.3032541437,44.2011659237,44.1610603249,44.1444757062,44.0239112274,43.9876451133,43.9855867812,43.9798893369,43.9385134567,43.8739262159,43.8626074300
43.7930946802,43.7243581499,43.6804056572,43.6503385854,43.6262939168,43.5280645877,43.5055753979,43.4611439168,43.3960565575,43.3811398199,43.3301772738,43.2758638462,43.2740580134,43.2108941649,43.1598026550,43.1216763977,43.0502371804,42.9753195862,42.9674413583,42.9184087060,42.9015712460,42.8684843483,42.8616235529,42.8010512205,42.7171804073,42.6198030353,42.5908926386,42.5085146181,42.4428944589,42.4145947155,42.2959394011,42.2396062790
42.2286819947,42.1918475555,42.1211366981,42.1092594828,42.0060742304,41.9506233934,41.9420544210,41.9387356434,41.9119412406,41.8584752903,41.8148454295,41.8146713416,41.7550947088,41.6950205637,41.6940172751,41.6827791065,41.6137589665,41.6118498111,41.5913303082,41.5862747323,41.5355107665,41.4989129601,41.4859796123,41.4527228260,41.4375787149,41.4341710234,41.3723935759,41.3612989533,41.3579344061,41.2886941350,41.1986435495,41.1065552581
41.0953030882,41.0107311465,40.9981450235,40.9790600452,40.9550242798,40.9301682996,40.9262684019,40.9236863051,40.9130430851,40.9078716713,40.8559462525,40.7805590139,40.7577596467,40.7548457687,40.7318499081,40.6937742724,40.6760448458,40.6421435337,40.6389280967,40.5886083038,40.5093302502,40.4994849748,40.4942546380,40.4148212128,40.3548945023,40.3333845401,40.3069051217,40.2368578258,40.2009628891,40.1489240005,40.1067344650,40.1006282516
40.0973098552,40.0910484887,40.0716765711,40.0582122086,40.0166185120,40.0117315961,39.9398911670,39.9374990576,39.9303233002,39.9273375639,39.8908896898,39.8635981044,39.7972429687,39.7629947846,39.7388030547,39.7289290384,39.7273119963,39.6355231247,39.6096116881,39.6053834256,39.5387604627,39.5286681556,39.5130695094,39.5107325892,39.4565893732,39.4237406114,39.4108635859,39.3979757976,39.3912654476,39.3638533894,39.3127244487,39.2691547550
39.2100031582,39.1994395537,39.0176112921,39.0135761304,38.9730069934,38.9136763478,38.8578914085,38.8551337728,38.8488269599,38.8294793190,38.8220405516,38.8182295053,38.8078649434,38.7730244264,38.7684667652,38.7561920103,38.7279355605,38.6871835269,38.6515819402,38.6295687100,38.5803490185,38.5668407689,38.5533496033,38.4915325294,38.4063530831,38.3886121524,38.3820033995,38.3526221446,38.3406719392,38.1404405752,38.1346917388,38.1017908372
38.0986746651,38.0863205895,38.0775048974,38.0625829666,38.0621796975,38.0547926864,38.0448070943,38.0104416719,38.0030890107,37.9833788882,37.9708094549,37.9055920727,37.8806232182,37.8695186279,37.7687772087,37.7509204316,37.7052432526,37.6973811618,37.6680732519,37.5446642400,37.5427472604,37.5377352663,37.5375572916,37.4599137167,37.4282730884,37.3602983116,37.3498835002,37.2925754067,37.2796401556,37.2510765645,37.2407888286,37.2373048689
37.2171224952,37.2014186499,37.1463172678,37.0605725446,37.0155160860,37.0148726356,36.9660526325,36.9397191943,36.8937595229,36.8688322049,36.8492199390,36.7160475681,36.6940779851,36.6130399510,36.6107109061,36.5157906578,36.4579532644,36.4507886243,36.4480118251,36.3951976128,36.2670112142,36.2122169897,36.2068304954,36.2034464290,36.1370205933,36.0919989036,36.0791637539,36.0771076250,35.9879691129,35.9419703494,35.9326313397,35.9187159658
35.8906424444,35.8161709643,35.8073635219,35.8035337681,35.7772179738,35.7551332940,35.7252928303,35.6133860425,35.6118700674,35.5083163733,35.5020495297,35.4323648889,35.3487473629,35.3140576959,35.2346860596,35.1608784358,35.1012315613,35.0658723818,35.0543558017,35.0026839604,34.9963701400,34.9629776992,34.9607570219,34.9242173356,34.8829108317,34.8659513366,34.8652803655,34.8616108846,34.7722359815,34.7685777390,34.7439036212,34.7380308404
34.7313604630,34.6665881106,34.6357613976,34.5589996525,34.5500028694,34.5304711147,34.5283610555,34.4635745368,34.4433757086,34.4374559488,34.4178447625,34.3724232435,34.3293318558,34.3267602003,34.3223127522,34.2919112932,34.2869837150,34.2572820267,34.2284622671,34.2212488644,34.2155139629,34.1659880586,34.1135657801,33.9389563079,33.9270407650,33.8760561690,33.8568712701,33.8339193944,33.7345490075,33.7143056336,33.6925064671,33.6924089460
33.6800608709,33.6729330736,33.6426875764,33.6082728969,33.6072440332,33.5947202964,33.5704780795,33.5470619298,33.5402870928,33.5071459861,33.4856294042,33.4400584192,33.3929676551,33.3704853343,33.3366139079,33.3314033881,33.3305482501,33.3141046110,33.2934989904,33.2613430366,33.1785783674,33.1266057683,33.1052602486,33.0332734458,33.0328002736,32.9641993959,32.9393118599,32.8981871824,32.8878666303,32.8794112633,32.8623072424,32.8292767556
32.8226004417,32.7410145565,32.6996983318,32.6729757908,32.6281272246,32.6115799143,32.5210884689,32.4648783298,32.4283115525,32.3080239198,32.2992679504,32.2973074986,32.2743528433,32.2629722181,32.2295019627,32.2004772010,32.1663563982,32.1523381317,32.1029447674,32.0989257833,32.0908535903,32.0455570031,32.0419590305,32.0369467514,32.0169458268,31.9672992479,31.9410393727,31.9333909714,31.9281314054,31.9250660708,31.9060053850,31.8957902661
31.8473668232,31.8244714706,31.8218478784,31.7902992329,31.7598841738,31.7439095779,31.7375205194,31.6864723630,31.6403837701,31.6295621134,31.6034863460,31.5879733855,31.5651233932,31.5402203261,31.4948671814,31.4837822628,31.4144424114,31.3704241708,31.2835347473,31.2729725116,31.2543127114,31.2512144297,31.2477972407,31.2343080124,31.2276580038,31.2268682653,31.1900394580,31.1500465428,31.1198229751,31.1009964042,31.0683896041,31.0114313263
30.9539957397,30.9381314388,30.9344045530,30.9311499053,30.9177647061,30.9055707228,30.8953993610,30.8834923095,30.8577300793,30.8426138108,30.7837651649,30.6729569155,30.6208447447,30.5378564973,30.5240507262,30.3854297721,30.3466243749,30.2916248244,30.2197782391,30.1698951947,30.1265374025,30.1222477076,30.0427120683,30.0365855328,29.9286197632,29.9180893910,29.8794984382,29.8659962292,29.8353091601,29.8002164164,29.7787217815,29.7567141376
29.6563187751,29.6508436748,29.6314110866,29.5775899138,29.5635024790,29.4594439338,29.4253367598,29.4112257065,29.4097172474,29.4096250135,29.4047858999,29.3022688531,29.2815276312,29.2714936365,29.2710775181,29.2580392389,29.2256371703,29.2007696849,29.1870794844,29.1823001883,29.1625560198,29.1230767372,29.0798413659,29.0689328682,29.0570310598,28.9743512314,28.9432899902,28.9304463577,28.8543782787,28.8346509121,28.8343604752,28.8277503476
28.7923461298,28.7828837586,28.7639926755,28.7386032252,28.7295571419,28.7278129715,28.6715901599,28.6669259285,28.6446354328,28.6433128981,28.5929116691,28.5852198957,28.5276316292,28.4436115335,28.4206059614,28.4065169770,28.3155547861,28.3063587651,28.2944948182,28.2727386295,28.2707977042,28.2688446944,28.2305448401,28.2088626415,28.1545342998,28.1521999477,28.0991395593,28.0791358713,28.0791291128,28.0060809703,28.0049697707,27.9830646072
27.9611289068,27.9581728578,27.9561353609,27.9179268559,27.9021213337,27.8912586480,27.8888074695,27.8815041841,27.7847857644,27.7476024476,27.7150356191,27.6912104409,27.6356627034,27.6145432633,27.5921676166,27.5514134036,27.5480074266,27.5459590734,27.5424372208,27.5416531462,27.5394685692,27.5253150056,27.5216638291,27.5211261112,27.5140123161,27.5016141399,27.4732654932,27.4618822366,27.4528389489,27.4254682554,27.4189733492,27.3117910374
27.3051381680,27.2911727407,27.2758858263,27.2678736158,27.2256259682,27.1904787225,27.0704969958,27.0620959309,27.0556058528,27.0378065624,26.9889627684,26.9635651100,26.9612902149,26.9331114338,26.8836095238,26.8264842561,26.8096714699,26.8084421264,26.7903467423,26.7829107214,26.6710168770,26.6392980383,26.6252727002,26.5862407307,26.5694957869,26.5377484207,26.5200302257,26.5048612477,26.5002916538,26.4647796342,26.4565360529,26.4274916053
26.3666060907,26.3177454837,26.3096085778,26.2484511588,26.2403901090,26.2350241138,26.1906127722,26.1811049527,26.1740982349,26.1543058314,26.1148971141,26.1069583666,26.1050593584,26.0890192684,26.0742339826,26.0381155809,26.0347292467,26.0171621436,26.0024798827,25.9420899503,25.8827536764,25.8635992780,25.8293841915,25.8052206288,25.8025872386,25.8021207783,25.7848267589,25.7783390367,25.7614574444,25.7223237026,25.7038060373,25.6478763613
25.6282554211,25.6273448156,25.6225470357,25.6171163485,25.5910532606,25.4597896365,25.4221376656,25.4217808147,25.4210322161,25.4201848802,25.4176430017,25.4076385371,25.3915518633,25.3902661638,25.3674314943,25.3660561937,25.3062927556,25.2977077971,25.2729853566,25.2632520024,25.2311912154,25.2095936337,25.1833419200,25.1602824884,25.1290906595,25.1202837149,25.0503782220,25.0427544414,25.0349351386,25.0265670133,25.0019315472,25.0011418789
24.9745488163,24.9731247282,24.9328131099,24.9105312458,24.8867713035,24.8797561348,24.8374242390,24.8262299121,24.8168417648,24.8100765945,24.8081028592,24.7546270834,24.6487643044,24.6407386430,24.5933089625,24.5709534347,24.5146535500,24.4971778733,24.4966892644,24.4517372643,24.4049081969,24.3872415285,24.3360680006,24.3320177483,24.3143696676,24.3077373843,24.2844960052,24.2546132986,24.2390267007,24.2387719211,24.2316224042,24.2223351014
24.2109428941,24.2097257023,24.2017533588,24.1993940095,24.1719425853,24.1658677168,24.1521080074,24.1505305833,24.1501206956,24.1362245899,24.1231192015,24.1003965546,24.0552510240,24.0406065718,24.0399925404,24.0276607876,24.0135935743,23.9848875054,23.9746780323,23.9512435383,23.8914838933,23.8801879156,23.8338047053,23.8043295399,23.8037175268,23.7720066718,23.7661823354,23.7354977846,23.7227227842,23.7173559847,23.7128108825,23.7112629057
23.7032074062,23.6480134879,23.6390829625,23.5516181470,23.4618264437,23.4210125589,23.3617914789,23.2853622847,23.2831591859,23.2298102880,23.2225868287,23.2184181325,23.2046819275,23.1866554216,23.1474453157,23.1465434656,23.1356741029,23.1271858015,23.1211291617,23.1124556173,23.0654066457,22.9935726865,22.9739145436,22.9276926174,22.9238435702,22.9219078830,22.9055373387,22.8421696565,22.8403274299,22.8055143577,22.7865098988,22.7480591022
22.7188458291,22.6940563226,22.6690535362,22.6625078212,22.6524661390,22.6491508151,22.6003774743,22.5678938354,22.5204412363,22.5009543874,22.4956905840,22.4859461251,22.4484934487,22.4459844216,22.4007517950,22.3947165702,22.3589956088,22.3527085285,22.3437261087,22.3425676242,22.3010705048,22.2922982980,22.2838031203,22.2476138534,22.2371136613,22.1936832618,22.1931923969,22.1894905134,22.1888267245,22.1656189664,22.1600930617,22.1418766485
22.1404649956,22.1040596859,22.0961237687,22.0877142962,22.0595498971,22.0508762922,22.0032152331,21.9872325453,21.9660810141,21.9655325506,21.9556600863,21.9465918066,21.8893976001,21.8811915104,21.8750139337,21.8736163390,21.8362255181,21.8282714413,21.8103610211,21.8077987640,21.7459234808,21.7364916768,21.7279790630,21.7276398074,21.6546254352,21.6538244920,21.6475692637,21.6255529190,21.5765794955,21.5639967706,21.5478601620,21.5465439879
21.5049955170,21.4765251609,21.4232119612,21.4064181319,21.3992669089,21.3886346424,21.3623456005,21.3608071050,21.3605381504,21.3423359753,21.2886798603,21.2783434956,21.2670723377,21.2656715605,21.2470452495,21.2225295473,21.2217315277,21.2089627824,21.1663309802,21.1283223900,21.0885881556,21.0707120377,21.0591460677,21.0585378534,21.0442593424,20.9842474319,20.9789129658,20.9766114298,20.9398728224,20.9085554168,20.8519807343,20.8129506734
20.7907268683,20.7806185360,20.7619094645,20.7503962424,20.7325356834,20.7320002233,20.7283439604,20.7239840672,20.7040815243,20.6986754574,20.6753370179,20.6656163165,20.6585866614,20.6481772077,20.6474582545,20.6038858753,20.5985828717,20.5763379499,20.5299581581,20.5228212861,20.5126684451,20.4865605110,20.4404290758,20.4351488441,20.4219413425,20.3943904979,20.3822850552,20.3345951073,20.2919432415,20.2875993836,20.2357952692,20.2241093662
20.1858400029,20.1791204971,20.1662524997,20.1536220659,20.1073186274,20.0635773311,20.0420143313,20.0383433423,20.0248178242,19.9621399535,19.9498507465,19.9481574844,19.9397455274,19.9363192575,19.9223035974,19.9183077196,19.9109089974,19.9078409143,19.8571129768,19.8418452349,19.7888550497,19.7381442146,19.7222066115,19.7054229384,19.6589773310,19.6554604468,19.6403754856,19.6270478825,19.5958345725,19.5846057948,19.5796421285,19.5568229392
19.5552359076,19.5382463086,19.5197560163,19.5015358258,19.5006060940,19.4440623944,19.4437764205,19.4429115047,19.4333210315,19.4281020318,19.4136682772,19.3940818543,19.3774091021,19.3365081782,19.3122983732,19.3069237767,19.3050063189,19.3023426550,19.2983986520,19.2734414413,19.2520302268,19.2318152814,19.1307732454,19.1253013860,19.1183027564,19.0973662472,19.0749159580,19.0329262932,19.0244608399,19.0081706760,19.0072780725,18.9947388182
18.9898133315,18.9858771641,18.9632794154,18.9255579399,18.8975450114,18.8864584340,18.8521715157,18.8218138482,18.7971789417,18.7928596560,18.7871914557,18.6992758722,18.6972360161,18.6685198116,18.6642808592,18.6561909832,18.6404002177,18.6320864739,18.6124746102,18.6106022333,18.5914710780,18.5763363121,18.5722194821,18.5449365521,18.5312244576,18.5297923955,18.5161073583,18.5034530104,18.4787015297,18.4633383736,18.4367385384,18.4005869113
18.3935217107,18.3871575868,18.3719297321,18.3551501851,18.3231800072,18.3180845304,18.3132915600,18.3038482803,18.2860872005,18.2662837202,18.2568786632,18.2115171940,18.1528565667,18.1501970704,18.1461353631,18.1108883367,18.0968889062,18.0878431215,18.0763084030,18.0223226538,17.9935926127,17.9621867639,17.9605862712,17.9354626911,17.9349888200,17.8958251718,17.8798201855,17.8387201866,17.8323849703,17.8295256189,17.8033653885,17.7982935581
17.7777141246,17.7651802489,17.7561636561,17.7126407430,17.7066254138,17.6930059872,17.6284430125,17.5527291427,17.5322979306,17.5147362962,17.4609713593,17.4424168101,17.4389470277,17.4321531482,17.4161111846,17.3777234880,17.3658790330,17.3644201462,17.3535014695,17.3016540874,17.2953458047,17.2647990573,17.2585588271,17.2527794969,17.2356117316,17.2262979430,17.2258228110,17.2024006667,17.1999102497,17.1977783859,17.1532833170,17.1505783102
17.1374414317,17.1314730914,17.1270955392,17.1095159253,17.0519128183,17.0296898435,17.0206559946,17.0181797967,17.0124152453,16.9742782048,16.9590150443,16.9492341364,16.9291992605,16.9276522827,16.9079265756,16.9036370093,16.9029180327,16.8827804644,16.8572326087,16.8562538414,16.8513579549,16.8313417387,16.8204466378,16.8082878598,16.8055599911,16.7810779344,16.7576467632,16.7559819139,16.7512201405,16.7305908307,16.7275130159,16.7207190480
16.7076524755,16.7046412390,16.6717069919,16.6676913714,16.6579747582,16.6482991148,16.6435274208,16.6036754190,16.5825931501,16.5511263024,16.5330858504,16.5273581912,16.5120189030,16.5117198580,16.5099231443,16.4764987127,16.4397679523,16.3994049383,16.3991544821,16.3903241663,16.3780227874,16.3770249078,16.3528506843,16.3493870853,16.3468453652,16.3356256455,16.3236981356,16.3194979721,16.3183183039,16.2875502359,16.2808991667,16.2757997677
16.2618599245,16.2588557732,16.2475863010,16.2174771418,16.2045972062,16.1923744768,16.1901884680,16.1886546413,16.1828582560,16.1665195828,16.0335796488,16.0313901068,16.0285247001,16.0246512131,16.0240379146,15.9960945857,15.9679758784,15.9622505395,15.9620081172,15.9426180283,15.9062269353,15.8788481884,15.8248163640,15.8211615593,15.8187766984,15.8151815019,15.8129703252,15.7705714022,15.7497894323,15.7130534470,15.7041384172,15.7012186905
15.7004579435,15.6890691427,15.6820059496,15.6634695003,15.6508790754,15.6464495219,15.6416219729,15.6366875058,15.5745921617,15.5599549650,15.5563495601,15.4994736106,15.4953682838,15.4931035438,15.4752064386,15.4598284544,15.4481069937,15.4384186419,15.4234800230,15.4203014007,15.4135612096,15.3837547752,15.3689786183,15.3461237209,15.2798825923,15.2603039211,15.2516937037,15.2511198162,15.2486995219,15.2475746229,15.2456332066,15.2161291872
15.2111623109,15.2061969516,15.2032136452,15.1917165631,15.1909226359,15.1829568977,15.1771852920,15.1517593714,15.1404387254,15.1348758528,15.1209000278,15.1088622896,15.1024225056,15.0890082046,15.0859908883,15.0824227899,15.0745869727,15.0686315316,15.0674154157,15.0655782197,15.0643408200,15.0412417280,15.0293379777,14.9715008700,14.9492675908,14.9424280888,14.9406524715,14.9396267441,14.9389807627,14.9006052074,14.8846109606,14.8420954700
14.8101205635,14.8029195130,14.8000832078,14.7786088553,14.7755790640,14.7531726976,14.7515729469,14.7088151906,14.7052094871,14.6948189605,14.6879976943,14.6607159311,14.6498306653,14.6470408138,14.6315456768,14.6284225211,14.6209492897,14.6140795597,14.5752831294,14.5576035500,14.5570438150,14.5354983213,14.5246379787,14.5021380475,14.5014773304,14.4915762459,14.4752917363,14.4744739093,14.4743587728,14.4739268930,14.4502326164,14.4491450770
14.4483174322,14.4463463750,14.4287484197,14.4241631419,14.3999444754,14.3316601754,14.3194283568,14.3016697160,14.2970515412,14.2960735722,14.2817975961,14.2736232974,14.2727551133,14.2622777110,14.2470906625,14.2069453206,14.1943908994,14.1936437960,14.1724785007,14.1713362100,14.1466522396,14.1434542306,14.1416271363,14.1399085024,14.1263998612,14.0897965601,14.0381307129,14.0185425649,14.0089693646,14.0018551705,13.9606432100,13.9502431438
13.9494101407,13.9374602346,13.9325770793,13.9299536747,13.9197826509,13.9008611081,13.8960071863,13.8892253337,13.8829193626,13.8547304635,13.8286238798,13.8134192206,13.7997471236,13.7808770873,13.7656510256,13.7365243109,13.7355621224,13.7256764261,13.7224000000,13.7111365724,13.7075059233,13.7018655959,13.6909372566,13.6479329314,13.6407569386,13.6299840036,13.5985430766,13.5838081918,13.5773890863,13.5506637586,13.5382925849,13.5366872599
13.5287964115,13.5137212696,13.4940318225,13.4698917511,13.4459570538,13.4418936394,13.4379204446,13.4302241640,13.4133445528,13.4045581119,13.3523329948,13.3244287425,13.3129740385,13.3116131535,13.3087396026,13.2984077766,13.2701071661,13.2516978758,13.2512551753,13.2474539715,13.2472841143,13.2466144857,13.2228857640,13.2080616817,13.1929519000,13.1410294088,13.1194699844,13.1142318971,13.0780938653,13.0765454757,13.0716486067,13.0697172991
13.0412415426,13.0071952722,12.9976703802,12.9938540378,12.9576540296,12.9541628057,12.9510046390,12.9362131109,12.9064665804,12.8958406682,12.8635288615,12.8626552271,12.8348581213,12.8142345401,12.8036076512,12.7886098202,12.7795095896,12.7602156036,12.7426044088,12.7283294184,12.7222072107,12.7071344368,12.6930300501,12.6627342455,12.6443409347,12.6222255015,12.5884928594,12.5881492605,12.5840052365,12.5839541330,12.5787897273,12.5599731826
12.5535143544,12.5489092388,12.5322023470,12.5318240647,12.5266456565,12.5112017190,12.5040527609,12.4947258396,12.4945745306,12.4782674465,12.4562151613,12.4527413135,12.3987149075,12.3954045474,12.3880637764,12.3765349155,12.3357685311,12.3288013897,12.3218884027,12.3122872407,12.3082873884,12.3074241629,12.2679006677,12.2580360111,12.2578251087,12.2352260537,12.2256322975,12.2186818470,12.2108424229,12.2019806558,12.1700127468,12.1327892270
12.1317950334,12.1209825293,12.1142003604,12.1035711712,12.1003293946,12.0528672481,12.0174044161,11.9898581494,11.9821808038,11.9804501579,11.9758184698,11.9626339027,11.9595231448,11.9580167548,11.9082838070,11.8869262144,11.8773750805,11.8405411835,11.8219174199,11.8138461132,11.8121414219,11.7928785822,11.7835746543,11.7491200523,11.7359175834,11.7309764034,11.7128723144,11.7078154693,11.6985652987,11.6855626752,11.6753606686,11.6580708384
11.6503407286,11.6454430434,11.6372742301,11.6289153550,11.6286141548,11.6102059777,11.5959962520,11.5879118620,11.5796067651,11.5764247651,11.5649922127,11.5587480658,11.5582136128,11.5513590971,11.5500045955,11.5215665744,11.4917515136,11.4882226029,11.4334020676,11.4275267931,11.4206552482,11.4147271787,11.4101176749,11.4062161586,11.4030544849,11.4020807537,11.3933709313,11.3886488369,11.3730937381,11.3586513397,11.3430534328,11.3387151954
11.3383137457,11.3379162887,11.3274162914,11.2969197738,11.2828826654,11.2714331665,11.2667667591,11.2385106328,11.2364853639,11.2264961585,11.2120376168,11.2097795338,11.1959277114,11.1909408686,11.1870850408,11.1867590376,11.1693597949,11.1564513616,11.1555175784,11.1307022317,11.1246634083,11.1244641206,11.1206114038,11.1124160913,11.1102088949,11.1092435420,11.0743187419,11.0349244437,11.0153371214,10.9976974203,10.9938678034,10.9911423626
10.9821274785,10.9724541997,10.9651559893,10.9559480016,10.9552770965,10.9551137561,10.9492087546,10.9408217881,10.9393293061,10.9191553487,10.9163555603,10.8997791769,10.8928038358,10.8596009204,10.8490575769,10.8400765076,10.8354528574,10.8348759738,10.8322293648,10.8226180527,10.8070042717,10.7974090976,10.7971824278,10.7934870632,10.7927604807,10.7868554891,10.7529729672,10.7440638445,10.7328795589,10.7323367479,10.7116700472,10.7094960624
10.7080810624,10.7071557569,10.7058916566,10.7024949442,10.6879619616,10.6871754220,10.6687910832,10.6656766456,10.6309476295,10.6274155878,10.6049837029,10.5683647417,10.5638008026,10.5618908335,10.5609475259,10.5350162797,10.5322185408,10.5304880527,10.5264494186,10.5246258297,10.5183818156,10.5144498732,10.5037686492,10.5028428663,10.5014483384,10.4983451496,10.4930906644,10.4535712791,10.4350286348,10.4211152665,10.4122694560,10.4023196097
10.4007531620,10.3963778333,10.3911835515,10.3889910823,10.3813305478,10.3711352616,10.3567460716,10.3420672185,10.3230253940,10.3121678542,10.3062025301,10.2992206864,10.2991586029,10.2956284924,10.2848280088,10.2840405974,10.2705922750,10.2487362046,10.2182824784,10.2172617286,10.2116288367,10.2114069668,10.1783479645,10.1707180495,10.1541113363,10.1485066725,10.1358847082,10.1313435230,10.1251107444,10.0855327979,10.0709888885,10.0699381406
10.0535363747,10.0436559543,10.0343576472,10.0205101154,10.0159569415,9.9838885501,9.9736930047,9.9393202284,9.9180461823,9.8904939122,9.8868298539,9.8856238228,9.8737702265,9.8697895072,9.8630878055,9.8609146147,9.8566756488,9.8468145480,9.8403434235,9.8232030504,9.8125646703,9.8098832141,9.8091845587,9.8040809631,9.7988667808,9.7945314146,9.7919955725,9.7875433966,9.7849808821,9.7800913788,9.7668939675,9.7637758233
9.7635877044,9.7073308294,9.6963836148,9.6674043081,9.6605678881,9.6483588671,9.6216203504,9.6208441685,9.6128795545,9.6083339671,9.5953300479,9.5939362877,9.5888137971,9.5879127394,9.5658657717,9.5612464108,9.5588397002,9.5550886758,9.5549079950,9.5538591495,9.5414645952,9.5385736814,9.5005499066,9.4975586606,9.4936943926,9.4828361103,9.4754747657,9.4648840097,9.4516822935,9.4368875834,9.4250184192,9.4209613014
9.4204776415,9.4085976167,9.3826214443,9.3799204461,9.3735952929,9.3546478307,9.3340855317,9.2979436287,9.2870080806,9.2869119203,9.2691308522,9.2610170350,9.2574070794,9.2517834976,9.2493753725,9.2482067967,9.2301456064,9.2240337196,9.2208048278,9.2177510050,9.2096831905,9.2087458422,9.2064842948,9.1993495936,9.1792115156,9.1738282052,9.1730340323,9.1541064422,9.1478709544,9.1435763171,9.1418123120,9.1360313051
9.1247734139,9.1123108079,9.1078150585,9.1004139010,9.0774011865,9.0725781439,9.0688739599,9.0650915079,9.0601128461,9.0538074128,9.0528804168,9.0396669175,9.0324994671,9.0263304770,9.0243187477,9.0235717941,9.0214695466,9.0212808419,9.0196208312,9.0154578833,9.0152877233,9.0121022575,9.0094287175,9.0076706332,9.0019760363,8.9760619468,8.9694759422,8.9499503424,8.9410379195,8.9378084338,8.9371451598,8.9210993859
8.9188495887,8.9186611467,8.9106094354,8.9088374138,8.9068426277,8.8954221649,8.8802797420,8.8757302980,8.8645328495,8.8643918225,8.8613076881,8.8606768398,8.8571702580,8.8562529201,8.8368317501,8.8339608351,8.8244501783,8.8197176905,8.8032470161,8.7933937723,8.7848057891,8.7830455616,8.7818301161,8.7689486223,8.7454786728,8.7278074959,8.7270203947,8.7214710690,8.7198169452,8.7038232927,8.6979501049,8.6956270644
8.6910280055,8.6869124663,8.6597138842,8.6568295156,8.6536746746,8.6481831561,8.6457344411,8.6331472045,8.6319642498,8.6211965390,8.6178258984,8.6100077479,8.6012918522,8.6011239808,8.6004047960,8.5971165705,8.5930969850,8.5770870994,8.5727896243,8.5488878318,8.5464183968,8.5392470272,8.5367809764,8.5197721520,8.5167773133,8.5108452597,8.5071810562,8.5001496572,8.4988642903,8.4680631342,8.4647691834,8.4611485968
8.4491875034,8.4471471749,8.4431020058,8.4129622825,8.4047625266,8.3971521930,8.3895004694,8.3855924682,8.3771317046,8.3436839931,8.3417077611,8.3366573376,8.3256394165,8.3133576945,8.3083353613,8.3002019173,8.2998843746,8.2978426615,8.2883936950,8.2852020819,8.2812531073,8.2589066730,8.2540855690,8.2529481452,8.2492113393,8.2488573961,8.2403057333,8.2390190993,8.2344832396,8.2225545208,8.2148813260,8.1943133189
8.1878406148,8.1856706848,8.1817793712,8.1748341029,8.1473717270,8.1467736704,8.1369733390,8.1244617084,8.0942948075,8.0885937698,8.0785200531,8.0556775702,8.0473614147,8.0270395151,8.0229175400,7.9811656233,7.9582647074,7.9529037245,7.9397510596,7.9383749118,7.9373880182,7.9194692692,7.9190676864,7.9112204615,7.9085259985,7.9050246569,7.9025707306,7.8994977648,7.8971840698,7.8930703429,7.8755471163,7.8710506104
