-5.725526,-5.725036,-5.724857,-5.724187,-5.723702,-5.723278,-5.720846,-5.720490,-5.718736,-5.717536,-5.717270,-5.715309,-5.713980,-5.711976,-5.709963,-5.705584,-5.705562,-5.705265,-5.702067,-5.701851,-5.701835,-5.701404,-5.700800,-5.698747,-5.697911,-5.697725,-5.694044,-5.693856,-5.692258,-5.691277,-5.690809,-5.690118
-5.689797,-5.689738,-5.689659,-5.689021,-5.686408,-5.684650,-5.682880,-5.681958,-5.681816,-5.681763,-5.678388,-5.677474,-5.677373,-5.676951,-5.675427,-5.674573,-5.673281,-5.672392,-5.670199,-5.669868,-5.665454,-5.664699,-5.663349,-5.663118,-5.661070,-5.660238,-5.659311,-5.657384,-5.657126,-5.656594,-5.656149,-5.655990
-5.655577,-5.655570,-5.655467,-5.651745,-5.650035,-5.646698,-5.646092,-5.644472,-5.644061,-5.643836,-5.642868,-5.640728,-5.640673,-5.639093,-5.638868,-5.637950,-5.637676,-5.637346,-5.636614,-5.636475,-5.636068,-5.635243,-5.635196,-5.631147,-5.630459,-5.630189,-5.629526,-5.629121,-5.627938,-5.627055,-5.626238,-5.625944
-5.624670,-5.622883,-5.622045,-5.620516,-5.620324,-5.618413,-5.617599,-5.617005,-5.616614,-5.616565,-5.616078,-5.615375,-5.615351,-5.613865,-5.613664,-5.612583,-5.611278,-5.606659,-5.604277,-5.603670,-5.603446,-5.602256,-5.601904,-5.601159,-5.599886,-5.599212,-5.599020,-5.598389,-5.593842,-5.592939,-5.589370,-5.586951
-5.584860,-5.584431,-5.582364,-5.581888,-5.581454,-5.578782,-5.578494,-5.578168,-5.577900,-5.577880,-5.577799,-5.577495,-5.577350,-5.577171,-5.577084,-5.576208,-5.573501,-5.571897,-5.571079,-5.568286,-5.567795,-5.566331,-5.564795,-5.563004,-5.562137,-5.561518,-5.559525,-5.558945,-5.557476,-5.556725,-5.556375,-5.554856
-5.554789,-5.554433,-5.553365,-5.552184,-5.551935,-5.551827,-5.549079,-5.546651,-5.544083,-5.543856,-5.543436,-5.542652,-5.542235,-5.542015,-5.541974,-5.540024,-5.539580,-5.538527,-5.536055,-5.535011,-5.533565,-5.532866,-5.532525,-5.531340,-5.529771,-5.528598,-5.528586,-5.527424,-5.526649,-5.526252,-5.525768,-5.525470
-5.524533,-5.523298,-5.523267,-5.523156,-5.522489,-5.522344,-5.519653,-5.519476,-5.518734,-5.517620,-5.512968,-5.512656,-5.512223,-5.511014,-5.510715,-5.510342,-5.510336,-5.509225,-5.509006,-5.508819,-5.508693,-5.508224,-5.507753,-5.507390,-5.506031,-5.505635,-5.504955,-5.504843,-5.504753,-5.503330,-5.501978,-5.500901
-5.500628,-5.499469,-5.498374,-5.498371,-5.497699,-5.496084,-5.494654,-5.493829,-5.492388,-5.492090,-5.491307,-5.488391,-5.487618,-5.484472,-5.483577,-5.483174,-5.481768,-5.480744,-5.478213,-5.477640,-5.476096,-5.475663,-5.474296,-5.473049,-5.471222,-5.471010,-5.469305,-5.469059,-5.468113,-5.467966,-5.467277,-5.466841
-5.465738,-5.465362,-5.464665,-5.463886,-5.463436,-5.463007,-5.462543,-5.462499,-5.462281,-5.459792,-5.459274,-5.458960,-5.456950,-5.456602,-5.454871,-5.452976,-5.452866,-5.451832,-5.451815,-5.451176,-5.451106,-5.450062,-5.449185,-5.448934,-5.448087,-5.446735,-5.446248,-5.445918,-5.444089,-5.443076,-5.440412,-5.440332
-5.440048,-5.439264,-5.436557,-5.436308,-5.436090,-5.435339,-5.434349,-5.434265,-5.433917,-5.432790,-5.432758,-5.432167,-5.430437,-5.429562,-5.429237,-5.429017,-5.427696,-5.427622,-5.427386,-5.426650,-5.425618,-5.422817,-5.421223,-5.421029,-5.419990,-5.417777,-5.417750,-5.416260,-5.415143,-5.415063,-5.414050,-5.412680
-5.412107,-5.411824,-5.407725,-5.406640,-5.406493,-5.406404,-5.405159,-5.403631,-5.403294,-5.400877,-5.400210,-5.399266,-5.397337,-5.395382,-5.394128,-5.393016,-5.391653,-5.390645,-5.390478,-5.390335,-5.389747,-5.389698,-5.388714,-5.388108,-5.385798,-5.385445,-5.384897,-5.382990,-5.382637,-5.382002,-5.381663,-5.381634
-5.379957,-5.379252,-5.378798,-5.378651,-5.377386,-5.376430,-5.372264,-5.371926,-5.371729,-5.370696,-5.369658,-5.366368,-5.364059,-5.361436,-5.360872,-5.359985,-5.359835,-5.356799,-5.356734,-5.356578,-5.356455,-5.355578,-5.355549,-5.355266,-5.354298,-5.352644,-5.352457,-5.352242,-5.351791,-5.351618,-5.349242,-5.348919
-5.348112,-5.347597,-5.345784,-5.344734,-5.343440,-5.342941,-5.342872,-5.341543,-5.340876,-5.340579,-5.340548,-5.340395,-5.340003,-5.339861,-5.339714,-5.338331,-5.338133,-5.337162,-5.336817,-5.336748,-5.336263,-5.334936,-5.333134,-5.332413,-5.330867,-5.330566,-5.326947,-5.325500,-5.324369,-5.323743,-5.323524,-5.323006
-5.322914,-5.322558,-5.320826,-5.319884,-5.319479,-5.318812,-5.317346,-5.315779,-5.312085,-5.311961,-5.311567,-5.310590,-5.310183,-5.308366,-5.308226,-5.308147,-5.306682,-5.306267,-5.305259,-5.305042,-5.304666,-5.303928,-5.303051,-5.302580,-5.302449,-5.302184,-5.300170,-5.300033,-5.299954,-5.298988,-5.297635,-5.297231
-5.296855,-5.292791,-5.289051,-5.287405,-5.286481,-5.286351,-5.284250,-5.284247,-5.283089,-5.277934,-5.277391,-5.276803,-5.276761,-5.276590,-5.275756,-5.275692,-5.273967,-5.273126,-5.272037,-5.270587,-5.269250,-5.268887,-5.268317,-5.267958,-5.266489,-5.266377,-5.265685,-5.265008,-5.264144,-5.263710,-5.262364,-5.262297
-5.261205,-5.259439,-5.259232,-5.258596,-5.258201,-5.255464,-5.254123,-5.253961,-5.253732,-5.252993,-5.251507,-5.251278,-5.248697,-5.248665,-5.248079,-5.247234,-5.246836,-5.246594,-5.246450,-5.242614,-5.242582,-5.242202,-5.241223,-5.241128,-5.240983,-5.240765,-5.239141,-5.237588,-5.237443,-5.235757,-5.235685,-5.234240
-5.233974,-5.232876,-5.230183,-5.227962,-5.226339,-5.225391,-5.225160,-5.223757,-5.223619,-5.223372,-5.223324,-5.222757,-5.221868,-5.221601,-5.221319,-5.218793,-5.218553,-5.218291,-5.218206,-5.216503,-5.215973,-5.215728,-5.215183,-5.214667,-5.214573,-5.214269,-5.214161,-5.212714,-5.212460,-5.211931,-5.211325,-5.210566
-5.209122,-5.208620,-5.208225,-5.205773,-5.205045,-5.202295,-5.201944,-5.200645,-5.199246,-5.197105,-5.196049,-5.195980,-5.194746,-5.192850,-5.192137,-5.191413,-5.191182,-5.189252,-5.189239,-5.188559,-5.187081,-5.186724,-5.186017,-5.185588,-5.185570,-5.185272,-5.183496,-5.182569,-5.181100,-5.180512,-5.180239,-5.179538
-5.177877,-5.177803,-5.174914,-5.172823,-5.171489,-5.169286,-5.169196,-5.168089,-5.165651,-5.165225,-5.165076,-5.164801,-5.164320,-5.164020,-5.162985,-5.161825,-5.160447,-5.156467,-5.155872,-5.155453,-5.154239,-5.154120,-5.152729,-5.152060,-5.151952,-5.151799,-5.151433,-5.148339,-5.146056,-5.145693,-5.144847,-5.144493
-5.142808,-5.141838,-5.141095,-5.140223,-5.139623,-5.138968,-5.138272,-5.136982,-5.136651,-5.135261,-5.134762,-5.134243,-5.133931,-5.132634,-5.131734,-5.131674,-5.131158,-5.128508,-5.128480,-5.127545,-5.127065,-5.126369,-5.126140,-5.125885,-5.125338,-5.122225,-5.122012,-5.121659,-5.121019,-5.119713,-5.119085,-5.118674
-5.117706,-5.116863,-5.116733,-5.116374,-5.113457,-5.113329,-5.113092,-5.108564,-5.108389,-5.107914,-5.107298,-5.104668,-5.102708,-5.100340,-5.100233,-5.098781,-5.098609,-5.097317,-5.096158,-5.095717,-5.094592,-5.094129,-5.093661,-5.090876,-5.090596,-5.087066,-5.084422,-5.083407,-5.081534,-5.081332,-5.080689,-5.080070
-5.078454,-5.078395,-5.077651,-5.076350,-5.076323,-5.074880,-5.071020,-5.068704,-5.067758,-5.067062,-5.066332,-5.063822,-5.063500,-5.061642,-5.061106,-5.060149,-5.059482,-5.059377,-5.058840,-5.058745,-5.056225,-5.055161,-5.055122,-5.055089,-5.054813,-5.052995,-5.052349,-5.051935,-5.050816,-5.050487,-5.048899,-5.047547
-5.047479,-5.043778,-5.042344,-5.041884,-5.038751,-5.037133,-5.036733,-5.032918,-5.032489,-5.032136,-5.031734,-5.030760,-5.029940,-5.029424,-5.028642,-5.028589,-5.028467,-5.028140,-5.027761,-5.027245,-5.026399,-5.026116,-5.025988,-5.025947,-5.024443,-5.024242,-5.023854,-5.023314,-5.022080,-5.019574,-5.019055,-5.019016
-5.017914,-5.017879,-5.017186,-5.016965,-5.015878,-5.015568,-5.015172,-5.014789,-5.011664,-5.011325,-5.010770,-5.010639,-5.010313,-5.009519,-5.007866,-5.007780,-5.006898,-5.006231,-5.005895,-5.005886,-5.005815,-5.005425,-5.005257,-5.004661,-5.004566,-5.004333,-5.004272,-5.003943,-5.003791,-5.001831,-5.001133,-5.000272
-4.999683,-4.999614,-4.998774,-4.997754,-4.997192,-4.996846,-4.993548,-4.993289,-4.993212,-4.992478,-4.991896,-4.991277,-4.991276,-4.990998,-4.989941,-4.989915,-4.989873,-4.988874,-4.987386,-4.987242,-4.986622,-4.986185,-4.985020,-4.984196,-4.983484,-4.983352,-4.982538,-4.982303,-4.981454,-4.979241,-4.978887,-4.977520
-4.974872,-4.974794,-4.968986,-4.965601,-4.965508,-4.965458,-4.964736,-4.960544,-4.960146,-4.959542,-4.959367,-4.959197,-4.958634,-4.956530,-4.956173,-4.953994,-4.953171,-4.952418,-4.950213,-4.949910,-4.948781,-4.947636,-4.946286,-4.945439,-4.944695,-4.943869,-4.943520,-4.943427,-4.942799,-4.941760,-4.941478,-4.941456
-4.941412,-4.939895,-4.939311,-4.936468,-4.934832,-4.930559,-4.928754,-4.928497,-4.927659,-4.927063,-4.926606,-4.926166,-4.925392,-4.925243,-4.925076,-4.924738,-4.924130,-4.922820,-4.920611,-4.918778,-4.918707,-4.918506,-4.917223,-4.916040,-4.915053,-4.912561,-4.911655,-4.911131,-4.911102,-4.908883,-4.906765,-4.906319
-4.905593,-4.905283,-4.904856,-4.903824,-4.901885,-4.901115,-4.900690,-4.900590,-4.898759,-4.897889,-4.894628,-4.894447,-4.892219,-4.890747,-4.890065,-4.889763,-4.889362,-4.889194,-4.887129,-4.886158,-4.886001,-4.885841,-4.883071,-4.882341,-4.880723,-4.879799,-4.879473,-4.878748,-4.878630,-4.876625,-4.874643,-4.874126
-4.869748,-4.867738,-4.867246,-4.867047,-4.862247,-4.861979,-4.861160,-4.860772,-4.859917,-4.859570,-4.857933,-4.857811,-4.857718,-4.854927,-4.852907,-4.852103,-4.852046,-4.851717,-4.847094,-4.842726,-4.841755,-4.841324,-4.840347,-4.838002,-4.837097,-4.837001,-4.836980,-4.836528,-4.834565,-4.834336,-4.833039,-4.832743
-4.831949,-4.831115,-4.829351,-4.828507,-4.828045,-4.827248,-4.825944,-4.825606,-4.825420,-4.825362,-4.824351,-4.822511,-4.821778,-4.820516,-4.819882,-4.819533,-4.818617,-4.818348,-4.817680,-4.816427,-4.815626,-4.815144,-4.815057,-4.815017,-4.812623,-4.812089,-4.808939,-4.807358,-4.807183,-4.805572,-4.804834,-4.801411
-4.801242,-4.800960,-4.800773,-4.800577,-4.797914,-4.795570,-4.795347,-4.795034,-4.790765,-4.789128,-4.787667,-4.786970,-4.786924,-4.781746,-4.780285,-4.779716,-4.778942,-4.777352,-4.776551,-4.776155,-4.773790,-4.773744,-4.773374,-4.772925,-4.771681,-4.769793,-4.769632,-4.768369,-4.768104,-4.767882,-4.767308,-4.765166
-4.762240,-4.758239,-4.754114,-4.754017,-4.750939,-4.749033,-4.748154,-4.747970,-4.747667,-4.745345,-4.744862,-4.744230,-4.743060,-4.742536,-4.742175,-4.741722,-4.741555,-4.740794,-4.739194,-4.737710,-4.736716,-4.736295,-4.734774,-4.734490,-4.733420,-4.732530,-4.729793,-4.726918,-4.725382,-4.725347,-4.725320,-4.725059
-4.724786,-4.724745,-4.723118,-4.722937,-4.722630,-4.722480,-4.722315,-4.721787,-4.721473,-4.720068,-4.719910,-4.717988,-4.717566,-4.715558,-4.714561,-4.714389,-4.713852,-4.713107,-4.712155,-4.711473,-4.711112,-4.710629,-4.710105,-4.707399,-4.706867,-4.706845,-4.706806,-4.706493,-4.704830,-4.703511,-4.702146,-4.702000
-4.701128,-4.700206,-4.699643,-4.698432,-4.698422,-4.697887,-4.697077,-4.695344,-4.695342,-4.694946,-4.694276,-4.692857,-4.692334,-4.691364,-4.689363,-4.689249,-4.687808,-4.685682,-4.684557,-4.684407,-4.682563,-4.682394,-4.682326,-4.678175,-4.677927,-4.677634,-4.676108,-4.673644,-4.672871,-4.672428,-4.672382,-4.670849
-4.670694,-4.668317,-4.665043,-4.664515,-4.663586,-4.662124,-4.660658,-4.657855,-4.656372,-4.654789,-4.653671,-4.653523,-4.651394,-4.649905,-4.648458,-4.647980,-4.646544,-4.645898,-4.645709,-4.643906,-4.642076,-4.639459,-4.637998,-4.636302,-4.635914,-4.634678,-4.633837,-4.630212,-4.628847,-4.628691,-4.628542,-4.627358
-4.626318,-4.625768,-4.625336,-4.624306,-4.623785,-4.623479,-4.623349,-4.622925,-4.620862,-4.620786,-4.619992,-4.619781,-4.618079,-4.613827,-4.613400,-4.612981,-4.612014,-4.612010,-4.611738,-4.611295,-4.611019,-4.609787,-4.609747,-4.608259,-4.607647,-4.601983,-4.601249,-4.600924,-4.600631,-4.600608,-4.600085,-4.600041
-4.599536,-4.597231,-4.595512,-4.593870,-4.593418,-4.592770,-4.592485,-4.592369,-4.591610,-4.590283,-4.589948,-4.589575,-4.588259,-4.588243,-4.588225,-4.585959,-4.581837,-4.581332,-4.580381,-4.579879,-4.578684,-4.578362,-4.577954,-4.577616,-4.576690,-4.576394,-4.572059,-4.571925,-4.571403,-4.569211,-4.568913,-4.568350
-4.568073,-4.568064,-4.567075,-4.566497,-4.565781,-4.565492,-4.564852,-4.563461,-4.563424,-4.561964,-4.561744,-4.561394,-4.561337,-4.560665,-4.559565,-4.556689,-4.555151,-4.555132,-4.554427,-4.553020,-4.551656,-4.549874,-4.549810,-4.549415,-4.544858,-4.544714,-4.544678,-4.543835,-4.543239,-4.538551,-4.537035,-4.536555
-4.536244,-4.535948,-4.535608,-4.534930,-4.534047,-4.533986,-4.533951,-4.533581,-4.532808,-4.532748,-4.532513,-4.530965,-4.530074,-4.523749,-4.522820,-4.521849,-4.521833,-4.520212,-4.519394,-4.517960,-4.517655,-4.516214,-4.515220,-4.515000,-4.514491,-4.514488,-4.510510,-4.509374,-4.507811,-4.507170,-4.505661,-4.505627
-4.504837,-4.502288,-4.500116,-4.499605,-4.496219,-4.495440,-4.494424,-4.493409,-4.492658,-4.491926,-4.491769,-4.491364,-4.490282,-4.489011,-4.488042,-4.487118,-4.485937,-4.485816,-4.485739,-4.485147,-4.484475,-4.484078,-4.481770,-4.480862,-4.480487,-4.477751,-4.476927,-4.476880,-4.476750,-4.475809,-4.474337,-4.474079
-4.472493,-4.470922,-4.469916,-4.469227,-4.468676,-4.466421,-4.465904,-4.464882,-4.463383,-4.463039,-4.461863,-4.460609,-4.460567,-4.459106,-4.457923,-4.457039,-4.455380,-4.453638,-4.453454,-4.452312,-4.451920,-4.451148,-4.450988,-4.449573,-4.447611,-4.445329,-4.444650,-4.442713,-4.441168,-4.440501,-4.437698,-4.436365
-4.436107,-4.435234,-4.433556,-4.433274,-4.430820,-4.429498,-4.429294,-4.429215,-4.428576,-4.427299,-4.426256,-4.426251,-4.424825,-4.423385,-4.423361,-4.423091,-4.421434,-4.421388,-4.420894,-4.420773,-4.419551,-4.418669,-4.418357,-4.417555,-4.417190,-4.417107,-4.415615,-4.415347,-4.415265,-4.413589,-4.411405,-4.409167
-4.408893,-4.406832,-4.406525,-4.406059,-4.405473,-4.404865,-4.404770,-4.404707,-4.404447,-4.404320,-4.403050,-4.401202,-4.400643,-4.400571,-4.400007,-4.399071,-4.398635,-4.397801,-4.397722,-4.396483,-4.394527,-4.394284,-4.394155,-4.392191,-4.390706,-4.390173,-4.389516,-4.387776,-4.386883,-4.385588,-4.384536,-4.384384
-4.384301,-4.384145,-4.383661,-4.383325,-4.382286,-4.382164,-4.380366,-4.380306,-4.380126,-4.380052,-4.379138,-4.378453,-4.376787,-4.375926,-4.375317,-4.375068,-4.375028,-4.372714,-4.372060,-4.371953,-4.370269,-4.370013,-4.369619,-4.369559,-4.368188,-4.367354,-4.367028,-4.366701,-4.366530,-4.365834,-4.364534,-4.363424
-4.361916,-4.361647,-4.356996,-4.356893,-4.355852,-4.354328,-4.352893,-4.352822,-4.352659,-4.352161,-4.351969,-4.351871,-4.351604,-4.350706,-4.350588,-4.350271,-4.349542,-4.348488,-4.347568,-4.346998,-4.345722,-4.345372,-4.345022,-4.343417,-4.341201,-4.340738,-4.340566,-4.339800,-4.339488,-4.334250,-4.334100,-4.333236
-4.333154,-4.332830,-4.332598,-4.332206,-4.332196,-4.332002,-4.331739,-4.330835,-4.330641,-4.330123,-4.329791,-4.328072,-4.327413,-4.327119,-4.324455,-4.323982,-4.322770,-4.322562,-4.321784,-4.318501,-4.318450,-4.318316,-4.318312,-4.316240,-4.315395,-4.313577,-4.313298,-4.311762,-4.311415,-4.310648,-4.310372,-4.310278
-4.309736,-4.309313,-4.307831,-4.305519,-4.304302,-4.304284,-4.302964,-4.302251,-4.301006,-4.300330,-4.299797,-4.296176,-4.295577,-4.293365,-4.293301,-4.290704,-4.289119,-4.288922,-4.288846,-4.287395,-4.283866,-4.282353,-4.282204,-4.282111,-4.280274,-4.279026,-4.278671,-4.278614,-4.276139,-4.274859,-4.274599,-4.274212
-4.273430,-4.271352,-4.271106,-4.270999,-4.270263,-4.269645,-4.268810,-4.265672,-4.265629,-4.262716,-4.262539,-4.260574,-4.258210,-4.257228,-4.254977,-4.252879,-4.251180,-4.250172,-4.249844,-4.248368,-4.248187,-4.247232,-4.247169,-4.246123,-4.244939,-4.244452,-4.244433,-4.244328,-4.241760,-4.241654,-4.240944,-4.240775
-4.240583,-4.238715,-4.237825,-4.235606,-4.235345,-4.234780,-4.234718,-4.232840,-4.232253,-4.232081,-4.231511,-4.230190,-4.228935,-4.228860,-4.228731,-4.227844,-4.227700,-4.226833,-4.225991,-4.225780,-4.225613,-4.224164,-4.222627,-4.217494,-4.217142,-4.215638,-4.215071,-4.214393,-4.211450,-4.210849,-4.210202,-4.210199
-4.209833,-4.209621,-4.208722,-4.207698,-4.207667,-4.207295,-4.206572,-4.205874,-4.205672,-4.204683,-4.204041,-4.202678,-4.201268,-4.200594,-4.199578,-4.199422,-4.199396,-4.198903,-4.198284,-4.197317,-4.194824,-4.193256,-4.192611,-4.190433,-4.190419,-4.188339,-4.187584,-4.186334,-4.186020,-4.185763,-4.185242,-4.184236
-4.184032,-4.181542,-4.180279,-4.179461,-4.178087,-4.177579,-4.174799,-4.173069,-4.171941,-4.168223,-4.167952,-4.167891,-4.167180,-4.166827,-4.165789,-4.164887,-4.163827,-4.163390,-4.161852,-4.161727,-4.161475,-4.160062,-4.159950,-4.159793,-4.159169,-4.157616,-4.156794,-4.156554,-4.156389,-4.156293,-4.155696,-4.155375
-4.153855,-4.153136,-4.153053,-4.152061,-4.151103,-4.150600,-4.150398,-4.148788,-4.147332,-4.146989,-4.146164,-4.145673,-4.144949,-4.144159,-4.142720,-4.142367,-4.140161,-4.138759,-4.135984,-4.135646,-4.135049,-4.134949,-4.134840,-4.134408,-4.134195,-4.134170,-4.132989,-4.131705,-4.130734,-4.130128,-4.129079,-4.127243
-4.125388,-4.124875,-4.124755,-4.124650,-4.124216,-4.123822,-4.123492,-4.123107,-4.122272,-4.121782,-4.119871,-4.116263,-4.114561,-4.111846,-4.111394,-4.106840,-4.105561,-4.103746,-4.101370,-4.099717,-4.098278,-4.098136,-4.095490,-4.095286,-4.091683,-4.091331,-4.090040,-4.089587,-4.088559,-4.087381,-4.086659,-4.085920
-4.082538,-4.082353,-4.081697,-4.079878,-4.079402,-4.075874,-4.074714,-4.074234,-4.074183,-4.074180,-4.074015,-4.070521,-4.069812,-4.069469,-4.069455,-4.069009,-4.067901,-4.067049,-4.066580,-4.066416,-4.065739,-4.064383,-4.062897,-4.062521,-4.062111,-4.059260,-4.058187,-4.057743,-4.055109,-4.054424,-4.054414,-4.054185
-4.052955,-4.052626,-4.051969,-4.051086,-4.050771,-4.050710,-4.048750,-4.048587,-4.047809,-4.047762,-4.046000,-4.045731,-4.043713,-4.040762,-4.039952,-4.039456,-4.036247,-4.035921,-4.035502,-4.034732,-4.034664,-4.034594,-4.033238,-4.032469,-4.030540,-4.030457,-4.028569,-4.027857,-4.027857,-4.025250,-4.025210,-4.024427
-4.023643,-4.023537,-4.023464,-4.022095,-4.021529,-4.021139,-4.021051,-4.020789,-4.017312,-4.015972,-4.014797,-4.013936,-4.011927,-4.011162,-4.010351,-4.008872,-4.008748,-4.008673,-4.008545,-4.008517,-4.008438,-4.007923,-4.007790,-4.007771,-4.007512,-4.007061,-4.006029,-4.005614,-4.005285,-4.004287,-4.004050,-4.000130
-3.999887,-3.999375,-3.998814,-3.998520,-3.996968,-3.995676,-3.991250,-3.990940,-3.990700,-3.990041,-3.988232,-3.987290,-3.987205,-3.986159,-3.984318,-3.982189,-3.981562,-3.981516,-3.980840,-3.980563,-3.976373,-3.975182,-3.974655,-3.973187,-3.972557,-3.971360,-3.970692,-3.970119,-3.969947,-3.968605,-3.968293,-3.967194
-3.964886,-3.963029,-3.962720,-3.960391,-3.960084,-3.959879,-3.958184,-3.957820,-3.957552,-3.956795,-3.955286,-3.954982,-3.954909,-3.954294,-3.953727,-3.952340,-3.952210,-3.951534,-3.950969,-3.948642,-3.946351,-3.945610,-3.944285,-3.943348,-3.943246,-3.943228,-3.942557,-3.942305,-3.941650,-3.940128,-3.939408,-3.937228
-3.936462,-3.936426,-3.936239,-3.936027,-3.935008,-3.929862,-3.928380,-3.928366,-3.928337,-3.928304,-3.928204,-3.927810,-3.927176,-3.927125,-3.926225,-3.926170,-3.923810,-3.923470,-3.922492,-3.922106,-3.920835,-3.919978,-3.918935,-3.918019,-3.916777,-3.916426,-3.913637,-3.913333,-3.913020,-3.912686,-3.911700,-3.911668
-3.910603,-3.910546,-3.908930,-3.908035,-3.907080,-3.906798,-3.905093,-3.904642,-3.904264,-3.903991,-3.903911,-3.901751,-3.897462,-3.897136,-3.895208,-3.894298,-3.892002,-3.891288,-3.891268,-3.889430,-3.887511,-3.886787,-3.884684,-3.884518,-3.883792,-3.883519,-3.882561,-3.881329,-3.880685,-3.880675,-3.880380,-3.879996
-3.879525,-3.879475,-3.879145,-3.879048,-3.877912,-3.877660,-3.877090,-3.877025,-3.877008,-3.876432,-3.875888,-3.874945,-3.873068,-3.872459,-3.872433,-3.871920,-3.871333,-3.870136,-3.869710,-3.868731,-3.866231,-3.865758,-3.863812,-3.862573,-3.862547,-3.861213,-3.860968,-3.859675,-3.859136,-3.858910,-3.858718,-3.858652
-3.858312,-3.855979,-3.855601,-3.851891,-3.848067,-3.846325,-3.843791,-3.840511,-3.840416,-3.838120,-3.837809,-3.837629,-3.837037,-3.836259,-3.834565,-3.834526,-3.834056,-3.833688,-3.833426,-3.833051,-3.831011,-3.827889,-3.827033,-3.825017,-3.824849,-3.824764,-3.824049,-3.821276,-3.821195,-3.819669,-3.818834,-3.817144
-3.815857,-3.814764,-3.813661,-3.813372,-3.812928,-3.812782,-3.810624,-3.809184,-3.807077,-3.806211,-3.805977,-3.805543,-3.803874,-3.803762,-3.801743,-3.801473,-3.799875,-3.799594,-3.799192,-3.799140,-3.797279,-3.796885,-3.796503,-3.794876,-3.794404,-3.792447,-3.792425,-3.792258,-3.792228,-3.791180,-3.790931,-3.790108
-3.790044,-3.788396,-3.788037,-3.787656,-3.786379,-3.785985,-3.783819,-3.783092,-3.782128,-3.782103,-3.781653,-3.781240,-3.778627,-3.778252,-3.777969,-3.777905,-3.776193,-3.775828,-3.775006,-3.774889,-3.772044,-3.771610,-3.771218,-3.771202,-3.767833,-3.767796,-3.767506,-3.766488,-3.764218,-3.763634,-3.762885,-3.762824
-3.760891,-3.759565,-3.757077,-3.756292,-3.755957,-3.755460,-3.754229,-3.754157,-3.754144,-3.753291,-3.750771,-3.750284,-3.749754,-3.749688,-3.748811,-3.747655,-3.747617,-3.747015,-3.745000,-3.743201,-3.741317,-3.740468,-3.739918,-3.739889,-3.739210,-3.736351,-3.736096,-3.735987,-3.734232,-3.732733,-3.730021,-3.728145
-3.727075,-3.726589,-3.725687,-3.725131,-3.724269,-3.724243,-3.724067,-3.723856,-3.722894,-3.722633,-3.721503,-3.721033,-3.720692,-3.720187,-3.720152,-3.718037,-3.717780,-3.716698,-3.714439,-3.714091,-3.713595,-3.712320,-3.710063,-3.709804,-3.709157,-3.707805,-3.707211,-3.704866,-3.702763,-3.702549,-3.699989,-3.699411
-3.697514,-3.697181,-3.696542,-3.695915,-3.693612,-3.691432,-3.690355,-3.690172,-3.689496,-3.686357,-3.685740,-3.685655,-3.685233,-3.685061,-3.684357,-3.684156,-3.683784,-3.683629,-3.681075,-3.680305,-3.677627,-3.675058,-3.674249,-3.673397,-3.671034,-3.670855,-3.670086,-3.669406,-3.667813,-3.667239,-3.666985,-3.665817
-3.665736,-3.664866,-3.663917,-3.662982,-3.662935,-3.660027,-3.660012,-3.659968,-3.659474,-3.659205,-3.658461,-3.657450,-3.656589,-3.654473,-3.653218,-3.652940,-3.652840,-3.652702,-3.652497,-3.651202,-3.650089,-3.649037,-3.643762,-3.643475,-3.643109,-3.642011,-3.640834,-3.638627,-3.638181,-3.637323,-3.637276,-3.636616
-3.636356,-3.636148,-3.634956,-3.632962,-3.631478,-3.630891,-3.629071,-3.627457,-3.626146,-3.625916,-3.625613,-3.620916,-3.620807,-3.619268,-3.619040,-3.618606,-3.617758,-3.617311,-3.616257,-3.616156,-3.615126,-3.614310,-3.614088,-3.612616,-3.611876,-3.611798,-3.611058,-3.610374,-3.609033,-3.608200,-3.606756,-3.604791
-3.604406,-3.604059,-3.603230,-3.602315,-3.600569,-3.600290,-3.600028,-3.599511,-3.598539,-3.597454,-3.596938,-3.594447,-3.591216,-3.591069,-3.590845,-3.588897,-3.588123,-3.587622,-3.586983,-3.583988,-3.582390,-3.580640,-3.580551,-3.579149,-3.579123,-3.576933,-3.576037,-3.573732,-3.573376,-3.573216,-3.571745,-3.571460
-3.570301,-3.569594,-3.569086,-3.566628,-3.566288,-3.565517,-3.561855,-3.557544,-3.556378,-3.555374,-3.552294,-3.551229,-3.551030,-3.550640,-3.549718,-3.547507,-3.546824,-3.546740,-3.546110,-3.543113,-3.542748,-3.540977,-3.540615,-3.540279,-3.539282,-3.538741,-3.538713,-3.537350,-3.537205,-3.537081,-3.534486,-3.534328
-3.533560,-3.533212,-3.532956,-3.531927,-3.528549,-3.527242,-3.526711,-3.526565,-3.526226,-3.523978,-3.523076,-3.522498,-3.521314,-3.521222,-3.520054,-3.519800,-3.519757,-3.518563,-3.517046,-3.516988,-3.516697,-3.515506,-3.514858,-3.514133,-3.513971,-3.512510,-3.511110,-3.511011,-3.510726,-3.509492,-3.509307,-3.508900
