-0.5113402046,-0.5113235607,-0.5110762870,-0.5105011836,-0.5103981517,-0.5103762738,-0.5102249343,-0.5101313970,-0.5100546075,-0.5100210902,-0.5099677502,-0.5099474000,-0.5096383816,-0.5093823751,-0.5092235769,-0.5090696103,-0.5089763911,-0.5088887725,-0.5088818958,-0.5088254110,-0.5087950286,-0.5087722495,-0.5087696325,-0.5086772254,-0.5086670568,-0.5086588821,-0.5086412775,-0.5085904306,-0.5081861950,-0.5081848466,-0.5080495294,-0.5077596099
-0.5076960001,-0.5075609750,-0.5075373324,-0.5072532059,-0.5066771706,-0.5065327230,-0.5064610575,-0.5063011550,-0.5062274388,-0.5059472848,-0.5058886560,-0.5056022950,-0.5055916420,-0.5052836498,-0.5052719257,-0.5050330670,-0.5048260312,-0.5048147196,-0.5047418469,-0.5045099378,-0.5044790315,-0.5043647698,-0.5036163483,-0.5035872559,-0.5033597148,-0.5033501879,-0.5029463541,-0.5028941112,-0.5027381002,-0.5026561648,-0.5026220446,-0.5025287317
-0.5023996867,-0.5021837519,-0.5019963616,-0.5019525240,-0.5017895377,-0.5016897066,-0.5016509034,-0.5016458661,-0.5012747172,-0.5006476295,-0.5006436697,-0.5003754614,-0.5003176937,-0.5001788620,-0.4998913464,-0.4998663418,-0.4997108803,-0.4995745748,-0.4994633866,-0.4994503460,-0.4992967807,-0.4992504420,-0.4990569273,-0.4990510691,-0.4990366218,-0.4989505931,-0.4985461936,-0.4984556622,-0.4984090597,-0.4983986491,-0.4982888704,-0.4980217846
-0.4980063364,-0.4979348848,-0.4978429393,-0.4977496076,-0.4976406734,-0.4976043735,-0.4975597658,-0.4974747329,-0.4974545899,-0.4974018812,-0.4972843389,-0.4972335642,-0.4970039112,-0.4969071645,-0.4968007842,-0.4967480101,-0.4963794602,-0.4962928241,-0.4960503777,-0.4959875474,-0.4959670816,-0.4959363522,-0.4954829401,-0.4947640620,-0.4947206679,-0.4947050579,-0.4946410508,-0.4944891306,-0.4944079238,-0.4940495906,-0.4940105366,-0.4937318948
-0.4935743787,-0.4935025881,-0.4934462405,-0.4934249152,-0.4933194882,-0.4929280872,-0.4927970482,-0.4925011772,-0.4919375549,-0.4919275226,-0.4916614960,-0.4916329127,-0.4916243424,-0.4915727288,-0.4914700505,-0.4913747818,-0.4912578660,-0.4910405602,-0.4909690395,-0.4909422449,-0.4907226821,-0.4905150871,-0.4904696783,-0.4903145611,-0.4900276876,-0.4898862366,-0.4894937698,-0.4894732916,-0.4894541642,-0.4894393128,-0.4893945850,-0.4893255465
-0.4891880750,-0.4891201000,-0.4890177198,-0.4889402826,-0.4888303508,-0.4887188431,-0.4885635215,-0.4885501958,-0.4883803573,-0.4883759358,-0.4881437802,-0.4876968560,-0.4874922271,-0.4871026095,-0.4870805721,-0.4870684822,-0.4870156750,-0.4868653928,-0.4867553464,-0.4867217533,-0.4866455235,-0.4864436177,-0.4861966266,-0.4861560069,-0.4860084848,-0.4859499558,-0.4859039001,-0.4856687336,-0.4854896516,-0.4854443914,-0.4854301536,-0.4853943043
-0.4853355992,-0.4850861027,-0.4841518206,-0.4841387189,-0.4841351670,-0.4840092245,-0.4839815412,-0.4838485010,-0.4838168114,-0.4837933328,-0.4837195150,-0.4835540809,-0.4835379499,-0.4834630422,-0.4833621131,-0.4833456806,-0.4832528817,-0.4829988022,-0.4829166201,-0.4827208749,-0.4824648154,-0.4823766755,-0.4822228045,-0.4821180293,-0.4820121152,-0.4815391528,-0.4815317180,-0.4813452933,-0.4812238989,-0.4811307586,-0.4804992900,-0.4804682234
-0.4804282723,-0.4803047169,-0.4801030326,-0.4800408129,-0.4800155802,-0.4797318720,-0.4795449994,-0.4793102804,-0.4792605230,-0.4789977145,-0.4789723983,-0.4787668273,-0.4785118568,-0.4785034109,-0.4783285813,-0.4782916264,-0.4782618031,-0.4780351063,-0.4772734496,-0.4772037732,-0.4770361751,-0.4769112710,-0.4764738874,-0.4763234986,-0.4760250912,-0.4759549291,-0.4759014980,-0.4758906821,-0.4758113479,-0.4757329524,-0.4753596223,-0.4752030315
-0.4751405465,-0.4748844175,-0.4748125998,-0.4746775148,-0.4745886594,-0.4743223770,-0.4739208696,-0.4738260256,-0.4738084508,-0.4737986794,-0.4736719300,-0.4731892108,-0.4731583207,-0.4729652778,-0.4728170053,-0.4726818951,-0.4726575516,-0.4720369062,-0.4719448246,-0.4716425215,-0.4714400610,-0.4713262682,-0.4713236825,-0.4712196024,-0.4711116569,-0.4710463536,-0.4707786122,-0.4706115368,-0.4706057629,-0.4705845278,-0.4705691089,-0.4705356197
-0.4702860692,-0.4700287363,-0.4699906892,-0.4697456075,-0.4691642014,-0.4690712797,-0.4689898507,-0.4689229245,-0.4689187653,-0.4688577905,-0.4685399853,-0.4685214247,-0.4683546067,-0.4683363437,-0.4682540787,-0.4680469421,-0.4677503169,-0.4677478546,-0.4676837542,-0.4676010771,-0.4673790532,-0.4673407254,-0.4670887792,-0.4670161385,-0.4669305618,-0.4669152205,-0.4668059541,-0.4668043603,-0.4667901755,-0.4667788127,-0.4667024330,-0.4666505055
-0.4666109553,-0.4665973911,-0.4665177097,-0.4663412483,-0.4663354275,-0.4662206615,-0.4661523526,-0.4661083168,-0.4661044480,-0.4656816819,-0.4656785155,-0.4655223852,-0.4654551345,-0.4654050319,-0.4653848327,-0.4652765288,-0.4652371352,-0.4651275701,-0.4650459126,-0.4649804608,-0.4647887147,-0.4647201430,-0.4644724018,-0.4641290183,-0.4640904045,-0.4640750150,-0.4636840878,-0.4635674624,-0.4635110641,-0.4634418585,-0.4633668190,-0.4631145341
-0.4629891453,-0.4628646040,-0.4627965448,-0.4627623145,-0.4627178012,-0.4624997527,-0.4624803589,-0.4624204826,-0.4623476555,-0.4620812098,-0.4620150887,-0.4618047955,-0.4617997112,-0.4616740945,-0.4615537738,-0.4615535389,-0.4614632962,-0.4612100814,-0.4611774049,-0.4611145197,-0.4610334434,-0.4607774828,-0.4604925348,-0.4603099058,-0.4601487954,-0.4601463337,-0.4600624082,-0.4599135388,-0.4596649622,-0.4596176271,-0.4595163740,-0.4593213249
-0.4592051019,-0.4590424372,-0.4588681590,-0.4587376393,-0.4587224752,-0.4584789253,-0.4584351249,-0.4581027954,-0.4577172995,-0.4576663426,-0.4573267315,-0.4570652012,-0.4570019904,-0.4569739680,-0.4565130014,-0.4562901482,-0.4560884187,-0.4560674571,-0.4560580693,-0.4560053135,-0.4558739302,-0.4555485579,-0.4555032742,-0.4553929754,-0.4553728195,-0.4551400511,-0.4549837522,-0.4543644932,-0.4537611038,-0.4536839919,-0.4536765145,-0.4534463303
-0.4533587962,-0.4532549722,-0.4531748620,-0.4530038655,-0.4528313338,-0.4528174872,-0.4527422876,-0.4527088988,-0.4525324053,-0.4523240323,-0.4522328936,-0.4521933074,-0.4520252508,-0.4520182701,-0.4516723784,-0.4515497813,-0.4515138179,-0.4512020844,-0.4510577286,-0.4508725202,-0.4506475977,-0.4505966671,-0.4504771136,-0.4502213600,-0.4496155999,-0.4494982837,-0.4493687685,-0.4492628069,-0.4492435671,-0.4490950554,-0.4490831888,-0.4490528838
-0.4488168107,-0.4485650497,-0.4485543172,-0.4484575609,-0.4484481129,-0.4484380982,-0.4483475219,-0.4481226309,-0.4481000795,-0.4479946489,-0.4479705157,-0.4476583632,-0.4475787525,-0.4475529124,-0.4468197361,-0.4466743560,-0.4466027863,-0.4464120602,-0.4463740522,-0.4462120605,-0.4456220427,-0.4454950572,-0.4452231210,-0.4452066815,-0.4450645141,-0.4448379831,-0.4447174637,-0.4446306769,-0.4446210098,-0.4446094812,-0.4445168239,-0.4441831063
-0.4440004009,-0.4439208370,-0.4439099389,-0.4438780224,-0.4435900785,-0.4435713038,-0.4434860623,-0.4434837993,-0.4433403989,-0.4433333481,-0.4432435771,-0.4428779002,-0.4425455137,-0.4424836078,-0.4424530028,-0.4423700299,-0.4423696989,-0.4422922651,-0.4420254983,-0.4419584955,-0.4415956382,-0.4412841253,-0.4405290003,-0.4402640536,-0.4401877642,-0.4400423437,-0.4400022531,-0.4398652334,-0.4397559753,-0.4395970327,-0.4395004257,-0.4394898655
-0.4393465389,-0.4391751407,-0.4391627086,-0.4390126985,-0.4389878956,-0.4388844633,-0.4388479459,-0.4386793712,-0.4385839767,-0.4385372604,-0.4384119488,-0.4380226099,-0.4379947985,-0.4378520554,-0.4377819643,-0.4377733225,-0.4376804723,-0.4376326308,-0.4375924688,-0.4373299412,-0.4371809787,-0.4371649558,-0.4368746632,-0.4367639235,-0.4366230614,-0.4363061249,-0.4359086469,-0.4358814034,-0.4357866456,-0.4356060580,-0.4355803695,-0.4354665477
-0.4353029108,-0.4350754570,-0.4350458366,-0.4346764042,-0.4345595643,-0.4345337652,-0.4342730698,-0.4339896485,-0.4339130937,-0.4337700968,-0.4337500480,-0.4336759205,-0.4335746709,-0.4335462261,-0.4335057219,-0.4334365621,-0.4327922853,-0.4326824186,-0.4324444346,-0.4323709242,-0.4322957071,-0.4322111025,-0.4321805219,-0.4321734547,-0.4320235747,-0.4315461091,-0.4312715735,-0.4310506629,-0.4308287796,-0.4307820456,-0.4306962680,-0.4306200834
-0.4304493558,-0.4303128836,-0.4302318520,-0.4296694147,-0.4296167633,-0.4295268256,-0.4293789626,-0.4291590336,-0.4290083410,-0.4289594796,-0.4289070660,-0.4287504765,-0.4286774897,-0.4284368306,-0.4283561615,-0.4281123425,-0.4279647662,-0.4279537440,-0.4279301078,-0.4279193460,-0.4277711629,-0.4276690759,-0.4276115427,-0.4271677187,-0.4271234023,-0.4270751919,-0.4270589329,-0.4268136076,-0.4261495137,-0.4261441962,-0.4259765682,-0.4259467016
-0.4259390284,-0.4258088763,-0.4256119843,-0.4252269407,-0.4248793387,-0.4246436202,-0.4246165692,-0.4245801270,-0.4245334127,-0.4244973786,-0.4244387414,-0.4243522898,-0.4241417065,-0.4239248424,-0.4237427609,-0.4236547952,-0.4230839420,-0.4229662253,-0.4227630178,-0.4224973501,-0.4224943214,-0.4223154095,-0.4221426594,-0.4221296942,-0.4219459052,-0.4216605719,-0.4216429014,-0.4214148495,-0.4213263725,-0.4212419200,-0.4211746992,-0.4210146837
-0.4208892347,-0.4208346487,-0.4208107469,-0.4207744600,-0.4204182859,-0.4204113204,-0.4203206928,-0.4202471171,-0.4202444973,-0.4201568811,-0.4201433830,-0.4199705028,-0.4198853348,-0.4197668700,-0.4197121559,-0.4196544365,-0.4196283855,-0.4195623308,-0.4193533043,-0.4193010864,-0.4191824502,-0.4191587492,-0.4188655261,-0.4188148718,-0.4187888924,-0.4184299123,-0.4183374850,-0.4178254076,-0.4177674427,-0.4177260863,-0.4175873041,-0.4175626330
-0.4172719576,-0.4172251726,-0.4171712708,-0.4166977988,-0.4166237688,-0.4165896797,-0.4165580210,-0.4164991761,-0.4164819394,-0.4162847530,-0.4159139818,-0.4156802874,-0.4153082947,-0.4152655858,-0.4151779384,-0.4151122264,-0.4145731262,-0.4144743754,-0.4143024022,-0.4141240847,-0.4139012725,-0.4137718960,-0.4134791297,-0.4134177115,-0.4133470002,-0.4132671872,-0.4132287196,-0.4131093986,-0.4129074257,-0.4128799378,-0.4128721585,-0.4127422712
-0.4125204041,-0.4124213044,-0.4124066144,-0.4123898525,-0.4123828784,-0.4122401966,-0.4121591597,-0.4118746899,-0.4117714839,-0.4117665378,-0.4117393692,-0.4116958325,-0.4115481459,-0.4113671672,-0.4113098282,-0.4111757220,-0.4110109966,-0.4109342665,-0.4108779829,-0.4107575411,-0.4105776225,-0.4105127458,-0.4102154335,-0.4097965069,-0.4092257160,-0.4089879627,-0.4088445326,-0.4088344803,-0.4088058516,-0.4085433787,-0.4083896902,-0.4082915306
-0.4080087887,-0.4080006790,-0.4079632533,-0.4079452386,-0.4077607477,-0.4076907910,-0.4076661179,-0.4076056458,-0.4074324972,-0.4073542335,-0.4071188050,-0.4070718097,-0.4066960182,-0.4066952461,-0.4065900901,-0.4063032403,-0.4060649816,-0.4055958977,-0.4055515890,-0.4054857935,-0.4054840561,-0.4053057316,-0.4052862079,-0.4052763090,-0.4050503094,-0.4047849286,-0.4046632795,-0.4045944064,-0.4044486356,-0.4043341866,-0.4040285291,-0.4039158675
-0.4038645184,-0.4038411384,-0.4034603145,-0.4032381480,-0.4029721921,-0.4026036213,-0.4023905697,-0.4023330496,-0.4021945565,-0.4021459426,-0.4016012092,-0.4014252185,-0.4012591256,-0.4011948275,-0.4009768401,-0.4009540730,-0.4009420827,-0.4008320285,-0.4008176668,-0.4007573875,-0.4007211578,-0.4006977927,-0.4006295448,-0.4005931684,-0.4004403233,-0.4003574656,-0.4002961932,-0.4002453552,-0.4001096874,-0.3999401066,-0.3998785073,-0.3998328063
-0.3996006902,-0.3994887604,-0.3991640525,-0.3989427576,-0.3986158040,-0.3986051754,-0.3985346206,-0.3984591155,-0.3984452300,-0.3983786725,-0.3981718900,-0.3980824272,-0.3976726580,-0.3975338646,-0.3974247073,-0.3973820767,-0.3973452232,-0.3972949843,-0.3970058489,-0.3967630607,-0.3966704212,-0.3965644167,-0.3964669362,-0.3964342673,-0.3964128138,-0.3962364410,-0.3959253029,-0.3957754226,-0.3955097234,-0.3954312792,-0.3953476728,-0.3951617668
-0.3950960839,-0.3950056846,-0.3948295283,-0.3947541452,-0.3945617030,-0.3944819440,-0.3943802774,-0.3942090221,-0.3941969249,-0.3941117570,-0.3940875611,-0.3940855972,-0.3940121296,-0.3937376631,-0.3937031267,-0.3935285627,-0.3935263250,-0.3935062782,-0.3934484445,-0.3934180732,-0.3933396189,-0.3932336186,-0.3931914481,-0.3929466038,-0.3928255013,-0.3927729079,-0.3927276353,-0.3926769971,-0.3926286311,-0.3924654011,-0.3919916107,-0.3915042698
-0.3914846246,-0.3913140606,-0.3912465706,-0.3912432100,-0.3910909156,-0.3907942278,-0.3907455579,-0.3907359440,-0.3907230986,-0.3904749162,-0.3904003290,-0.3902421639,-0.3901217267,-0.3898364140,-0.3898241232,-0.3898225390,-0.3894570546,-0.3892073622,-0.3892071514,-0.3890782423,-0.3887181790,-0.3885844497,-0.3884117902,-0.3884105078,-0.3880635793,-0.3879076811,-0.3878104025,-0.3877611272,-0.3877318285,-0.3876291907,-0.3876275221,-0.3876237982
-0.3873765365,-0.3873249838,-0.3872229421,-0.3871842563,-0.3870751829,-0.3870128971,-0.3868353354,-0.3867221346,-0.3866707604,-0.3866699035,-0.3865500098,-0.3865081233,-0.3865012817,-0.3864225578,-0.3864036050,-0.3863799626,-0.3862730574,-0.3859991126,-0.3858200727,-0.3856883327,-0.3856210949,-0.3856047136,-0.3854896150,-0.3854684818,-0.3854604405,-0.3853026742,-0.3851573451,-0.3849544436,-0.3848969646,-0.3848388165,-0.3845416649,-0.3844786553
-0.3843314661,-0.3841588037,-0.3839065992,-0.3838820153,-0.3837995409,-0.3836655330,-0.3835287911,-0.3834658490,-0.3830891506,-0.3830711306,-0.3829956802,-0.3828904011,-0.3827464209,-0.3827395783,-0.3826291578,-0.3826208226,-0.3822152047,-0.3820140574,-0.3818052667,-0.3817787505,-0.3817728506,-0.3817401558,-0.3815289086,-0.3813669904,-0.3813324409,-0.3813258308,-0.3812251383,-0.3811595467,-0.3811519604,-0.3810294112,-0.3809783432,-0.3807683758
-0.3804161143,-0.3803646360,-0.3802846136,-0.3801814420,-0.3799770451,-0.3799480315,-0.3799048093,-0.3797728065,-0.3796275372,-0.3794763687,-0.3793332901,-0.3792648477,-0.3789863266,-0.3789385310,-0.3789302149,-0.3785857368,-0.3785367349,-0.3784748557,-0.3783740605,-0.3781438317,-0.3779803549,-0.3779537559,-0.3777810876,-0.3777082731,-0.3776402141,-0.3770887940,-0.3769533490,-0.3769217270,-0.3769202324,-0.3769163501,-0.3767476233,-0.3766243228
-0.3764954024,-0.3763542184,-0.3763228453,-0.3762886661,-0.3762685183,-0.3761522794,-0.3761433502,-0.3754577819,-0.3752355749,-0.3750915882,-0.3750133840,-0.3748855458,-0.3748275273,-0.3747374448,-0.3743987082,-0.3741731310,-0.3740030882,-0.3739528597,-0.3736572574,-0.3736322511,-0.3735397071,-0.3733529646,-0.3731712716,-0.3730862780,-0.3730700178,-0.3729447595,-0.3729349735,-0.3728565616,-0.3727346760,-0.3726156923,-0.3725692635,-0.3725412866
-0.3724410263,-0.3723884814,-0.3723534416,-0.3722802365,-0.3722411161,-0.3719234698,-0.3718624592,-0.3714926371,-0.3712775135,-0.3708573247,-0.3707387128,-0.3705596478,-0.3705263806,-0.3704347540,-0.3703564250,-0.3700924074,-0.3698469605,-0.3697176487,-0.3697060099,-0.3696540820,-0.3695038125,-0.3692267795,-0.3691744071,-0.3688823209,-0.3686743030,-0.3684973288,-0.3683083601,-0.3682141424,-0.3682127989,-0.3680908564,-0.3679137019,-0.3678185995
-0.3677427840,-0.3676046597,-0.3675689327,-0.3674510557,-0.3673696285,-0.3672609947,-0.3671694053,-0.3671501832,-0.3669824298,-0.3666416144,-0.3664330979,-0.3663169409,-0.3660570658,-0.3658750689,-0.3658213632,-0.3657668754,-0.3657326469,-0.3657183156,-0.3656220282,-0.3651192494,-0.3645752858,-0.3644824484,-0.3642752300,-0.3642337756,-0.3641239322,-0.3639814717,-0.3636586730,-0.3636238453,-0.3630670655,-0.3628904199,-0.3628331051,-0.3626321036
-0.3626236566,-0.3625145996,-0.3621383978,-0.3620731186,-0.3619877488,-0.3617343189,-0.3617026083,-0.3616931317,-0.3616388906,-0.3613540322,-0.3609644069,-0.3608433157,-0.3607583094,-0.3606033662,-0.3605759821,-0.3603650834,-0.3602639362,-0.3602443724,-0.3601126097,-0.3600962101,-0.3600082084,-0.3599933150,-0.3597688369,-0.3595587062,-0.3595338676,-0.3594468756,-0.3594236178,-0.3593980477,-0.3591244784,-0.3588387996,-0.3587454808,-0.3585755150
-0.3581614087,-0.3581009478,-0.3580215373,-0.3580182779,-0.3579440746,-0.3578899072,-0.3577406957,-0.3576778284,-0.3576474091,-0.3576204613,-0.3575940296,-0.3575368454,-0.3573162562,-0.3569290953,-0.3569204772,-0.3568924244,-0.3565557006,-0.3565048413,-0.3563075255,-0.3562906929,-0.3561617835,-0.3561171960,-0.3561111369,-0.3559992567,-0.3558395124,-0.3558341691,-0.3558046234,-0.3556263212,-0.3554935827,-0.3554760396,-0.3553045348,-0.3550982621
-0.3550571927,-0.3550562770,-0.3549443476,-0.3547440010,-0.3546993330,-0.3545085385,-0.3542387278,-0.3537168358,-0.3532410067,-0.3529148558,-0.3528653621,-0.3528635372,-0.3528289256,-0.3527826962,-0.3527759949,-0.3527605621,-0.3526890241,-0.3526798901,-0.3526785598,-0.3526600811,-0.3526326278,-0.3526235876,-0.3524700286,-0.3523969376,-0.3523847030,-0.3523648015,-0.3522774099,-0.3521533050,-0.3520264360,-0.3517362575,-0.3516926496,-0.3516817433
-0.3516391567,-0.3515918105,-0.3515631681,-0.3515417391,-0.3514369060,-0.3511091930,-0.3509651472,-0.3505778026,-0.3505441358,-0.3504184106,-0.3503424482,-0.3502915469,-0.3502861886,-0.3502838781,-0.3502221367,-0.3502203387,-0.3501564133,-0.3500957645,-0.3498683950,-0.3495983834,-0.3495171064,-0.3491811107,-0.3491309514,-0.3490234753,-0.3488591167,-0.3486926677,-0.3486604045,-0.3486598258,-0.3485674661,-0.3483036928,-0.3480326096,-0.3480287549
-0.3480164686,-0.3479646060,-0.3479280884,-0.3477755838,-0.3477129033,-0.3473028260,-0.3471458398,-0.3470740577,-0.3469381915,-0.3469318044,-0.3469193812,-0.3467617012,-0.3466637682,-0.3466593122,-0.3463510074,-0.3461653326,-0.3460594660,-0.3460492224,-0.3455326629,-0.3452822177,-0.3452643343,-0.3452134099,-0.3447964441,-0.3446103050,-0.3445224306,-0.3445206595,-0.3444823302,-0.3444647190,-0.3440920441,-0.3440142834,-0.3438390499,-0.3437240073
-0.3437094174,-0.3435547256,-0.3433717779,-0.3431442543,-0.3426513538,-0.3426263842,-0.3423857910,-0.3422698805,-0.3421140480,-0.3420481047,-0.3417313789,-0.3417238474,-0.3416939913,-0.3414148935,-0.3413394446,-0.3412659486,-0.3412200030,-0.3411512331,-0.3411417863,-0.3410907770,-0.3409992276,-0.3409423758,-0.3406107871,-0.3406102357,-0.3405594901,-0.3403161314,-0.3402170358,-0.3399288697,-0.3398830323,-0.3398294627,-0.3398050482,-0.3393918912
-0.3393864850,-0.3392551347,-0.3390659519,-0.3390473818,-0.3389642653,-0.3388464427,-0.3385859847,-0.3384469442,-0.3384367241,-0.3383598635,-0.3383560188,-0.3381478988,-0.3381198893,-0.3380216914,-0.3378690025,-0.3378199332,-0.3376960409,-0.3376727187,-0.3373136871,-0.3371426511,-0.3369703183,-0.3369417073,-0.3366759128,-0.3365373663,-0.3361922606,-0.3359130177,-0.3358379489,-0.3353544345,-0.3352695078,-0.3351598345,-0.3351332081,-0.3351273831
-0.3348732386,-0.3347487618,-0.3345803270,-0.3345111950,-0.3344826605,-0.3344680036,-0.3342049618,-0.3341916919,-0.3340216984,-0.3339523554,-0.3337410060,-0.3335982457,-0.3335815101,-0.3334603969,-0.3334343099,-0.3334317883,-0.3333607023,-0.3333118538,-0.3332802910,-0.3332498768,-0.3332212583,-0.3331682054,-0.3330464729,-0.3326781324,-0.3326626140,-0.3325483199,-0.3322238744,-0.3321262515,-0.3320795896,-0.3319974636,-0.3306512781,-0.3306218599
-0.3304934623,-0.3303742708,-0.3298364738,-0.3296983845,-0.3295791869,-0.3294588357,-0.3292915310,-0.3292335579,-0.3290996732,-0.3289308537,-0.3286426440,-0.3282149521,-0.3282135183,-0.3281582298,-0.3279592180,-0.3279193633,-0.3276894972,-0.3275823032,-0.3275781845,-0.3273967369,-0.3272450835,-0.3272237084,-0.3270787597,-0.3270499196,-0.3269672237,-0.3269590142,-0.3269172737,-0.3269016892,-0.3266548581,-0.3264350063,-0.3263871382,-0.3262381269
-0.3259427251,-0.3259238963,-0.3257278612,-0.3257208312,-0.3254758430,-0.3250978126,-0.3250961716,-0.3249977893,-0.3249953064,-0.3247974116,-0.3245906851,-0.3245657363,-0.3243942034,-0.3241592300,-0.3241258176,-0.3241077922,-0.3239935809,-0.3238620332,-0.3235769863,-0.3235127440,-0.3234893269,-0.3230648718,-0.3227373697,-0.3226209519,-0.3224408391,-0.3223588849,-0.3223485023,-0.3222698527,-0.3217973023,-0.3216772712,-0.3214991866,-0.3214392938
-0.3214139988,-0.3212487728,-0.3211946237,-0.3211633544,-0.3211616578,-0.3211597438,-0.3209288970,-0.3209184393,-0.3209086100,-0.3209026465,-0.3208530616,-0.3206049729,-0.3205728500,-0.3204096161,-0.3203358568,-0.3203064853,-0.3202240899,-0.3201634884,-0.3201394394,-0.3200998443,-0.3199807500,-0.3199513680,-0.3197789141,-0.3197686635,-0.3196169030,-0.3195164967,-0.3194063884,-0.3193705983,-0.3193683352,-0.3191353297,-0.3187715002,-0.3184975821
-0.3183750586,-0.3181857039,-0.3181622602,-0.3180316911,-0.3179596878,-0.3177442462,-0.3176195012,-0.3174759340,-0.3174215420,-0.3173401954,-0.3172181820,-0.3170487215,-0.3168719605,-0.3167707931,-0.3166876164,-0.3166828721,-0.3166762028,-0.3166735373,-0.3165888597,-0.3164666377,-0.3161322067,-0.3160615920,-0.3157598227,-0.3157190879,-0.3157052788,-0.3156412354,-0.3155771363,-0.3155618386,-0.3155366381,-0.3152670664,-0.3151971270,-0.3151850730
-0.3149013172,-0.3148711939,-0.3148234559,-0.3148179244,-0.3147039755,-0.3145834720,-0.3142376589,-0.3142044839,-0.3140847743,-0.3139568325,-0.3137091631,-0.3136559348,-0.3135949486,-0.3133903007,-0.3133102303,-0.3131275898,-0.3128764334,-0.3128748424,-0.3127323249,-0.3126737847,-0.3126717881,-0.3126150441,-0.3125559758,-0.3124483854,-0.3123393973,-0.3122662097,-0.3122538544,-0.3121948999,-0.3119842331,-0.3119775777,-0.3118970456,-0.3118578630
-0.3118354144,-0.3116092688,-0.3114915803,-0.3109010172,-0.3108937168,-0.3108236522,-0.3107783527,-0.3106510563,-0.3106005621,-0.3103841968,-0.3103588950,-0.3103062905,-0.3103060843,-0.3102709884,-0.3102632163,-0.3101049889,-0.3100885631,-0.3100439665,-0.3099045428,-0.3098403910,-0.3097860283,-0.3095365510,-0.3094703720,-0.3093263847,-0.3092053432,-0.3089878185,-0.3088857405,-0.3088395129,-0.3088308402,-0.3088302124,-0.3087803669,-0.3087126097
-0.3083958102,-0.3079538921,-0.3079169328,-0.3078408845,-0.3078171055,-0.3073783159,-0.3072326201,-0.3069377198,-0.3068185748,-0.3067874460,-0.3066307474,-0.3065974309,-0.3064878841,-0.3062978625,-0.3057324753,-0.3057047257,-0.3055168844,-0.3050755919,-0.3047089353,-0.3045848834,-0.3045493310,-0.3044943390,-0.3043279607,-0.3042915425,-0.3042280829,-0.3039540171,-0.3038577100,-0.3038436306,-0.3038366437,-0.3037258415,-0.3036970070,-0.3036415368
-0.3034774059,-0.3033666380,-0.3030655612,-0.3030297832,-0.3028047817,-0.3024866979,-0.3023138316,-0.3022192741,-0.3021665141,-0.3020227903,-0.3020005247,-0.3019620483,-0.3014288305,-0.3012017042,-0.3011843478,-0.3011679168,-0.3011587437,-0.3009125114,-0.3008860921,-0.3007226495,-0.3002792302,-0.3002542018,-0.3002395623,-0.3000702821,-0.2997618357,-0.2996424029,-0.2995113236,-0.2994958318,-0.2994123522,-0.2993044941,-0.2991077534,-0.2990050409
-0.2987408427,-0.2986468377,-0.2981742952,-0.2981444996,-0.2980487738,-0.2979097296,-0.2975878535,-0.2975056989,-0.2970814772,-0.2970681656,-0.2969118297,-0.2968350048,-0.2967268103,-0.2964256151,-0.2964170053,-0.2964169924,-0.2964046229,-0.2963994428,-0.2962608726,-0.2962543036,-0.2960519988,-0.2960209984,-0.2959323273,-0.2957920412,-0.2957466420,-0.2956265772,-0.2955554526,-0.2953958753,-0.2952073860,-0.2951251695,-0.2950578359,-0.2949778755
-0.2948865841,-0.2944895020,-0.2944514352,-0.2943515338,-0.2942674801,-0.2941730073,-0.2937968800,-0.2937195446,-0.2936752903,-0.2936160400,-0.2935695472,-0.2931523601,-0.2931302117,-0.2930640073,-0.2925397253,-0.2925177010,-0.2922156625,-0.2921762269,-0.2921725987,-0.2918964273,-0.2917108547,-0.2916719218,-0.2916600754,-0.2912070443,-0.2909347989,-0.2909298706,-0.2907329237,-0.2906923441,-0.2906801855,-0.2906536566,-0.2905709764,-0.2904232643
-0.2901332376,-0.2900857323,-0.2899095815,-0.2895294010,-0.2895136471,-0.2894340628,-0.2892360232,-0.2890647919,-0.2889500644,-0.2888204939,-0.2886735929,-0.2886479474,-0.2885856906,-0.2884428171,-0.2883369186,-0.2882607562,-0.2882602538,-0.2881129890,-0.2880467217,-0.2880354027,-0.2878428695,-0.2877022093,-0.2875997688,-0.2874173479,-0.2873542782,-0.2868697751,-0.2868533153,-0.2867655543,-0.2867196422,-0.2865083746,-0.2863549079,-0.2862236173
-0.2861742058,-0.2858431619,-0.2857627621,-0.2857366631,-0.2854046990,-0.2853841799,-0.2851371607,-0.2850969360,-0.2850679295,-0.2850405783,-0.2844647929,-0.2843423484,-0.2841744961,-0.2839646108,-0.2839552381,-0.2837208883,-0.2837106382,-0.2835885822,-0.2835874455,-0.2835304662,-0.2832112534,-0.2831649828,-0.2829079533,-0.2828976755,-0.2828536592,-0.2827598277,-0.2826273967,-0.2826106031,-0.2825409668,-0.2825250791,-0.2821707498,-0.2820994039
