-0.719264,-0.719221,-0.719188,-0.718946,-0.718834,-0.718455,-0.717964,-0.717491,-0.717459,-0.717259,-0.716942,-0.716793,-0.716758,-0.716619,-0.716617,-0.716498,-0.716421,-0.716419,-0.716403,-0.716211,-0.716201,-0.716126,-0.715946,-0.715894,-0.715766,-0.715704,-0.715605,-0.715509,-0.715494,-0.715482,-0.715174,-0.715145
-0.715074,-0.714755,-0.714198,-0.714072,-0.713807,-0.713771,-0.713405,-0.713318,-0.713280,-0.713275,-0.713245,-0.713087,-0.712943,-0.712934,-0.712725,-0.712610,-0.712591,-0.712437,-0.712277,-0.712253,-0.712130,-0.711995,-0.711652,-0.711509,-0.711301,-0.711221,-0.711153,-0.710679,-0.710614,-0.710531,-0.710472,-0.710427
-0.710220,-0.710116,-0.710056,-0.710006,-0.709793,-0.709793,-0.709761,-0.709616,-0.709513,-0.709389,-0.709255,-0.709248,-0.709210,-0.708940,-0.708820,-0.708374,-0.708319,-0.708256,-0.708209,-0.708202,-0.707932,-0.707847,-0.707802,-0.707755,-0.707728,-0.707587,-0.707527,-0.707369,-0.707297,-0.707247,-0.707197,-0.707127
-0.706855,-0.706607,-0.706559,-0.706525,-0.706468,-0.706461,-0.706351,-0.706274,-0.706073,-0.706021,-0.705977,-0.705608,-0.705578,-0.705453,-0.705315,-0.705073,-0.705025,-0.704827,-0.704490,-0.704347,-0.704219,-0.704217,-0.704146,-0.704019,-0.703986,-0.703926,-0.703729,-0.703695,-0.703575,-0.703475,-0.703373,-0.703277
-0.703200,-0.703169,-0.703039,-0.702864,-0.702841,-0.702792,-0.702739,-0.702657,-0.702539,-0.702367,-0.702344,-0.702252,-0.702222,-0.702162,-0.702049,-0.702014,-0.701955,-0.701924,-0.701480,-0.701424,-0.701227,-0.701164,-0.701152,-0.700920,-0.700583,-0.700519,-0.700496,-0.700435,-0.700372,-0.700291,-0.700205,-0.700149
-0.699995,-0.699930,-0.699377,-0.699050,-0.699016,-0.699002,-0.698592,-0.698466,-0.698452,-0.698427,-0.698102,-0.697796,-0.697425,-0.696987,-0.696975,-0.696963,-0.696826,-0.696672,-0.696558,-0.696488,-0.696438,-0.696217,-0.696028,-0.696007,-0.695921,-0.695785,-0.695775,-0.695774,-0.695676,-0.695490,-0.695378,-0.695241
-0.695228,-0.695170,-0.695023,-0.694892,-0.694879,-0.694812,-0.694636,-0.694590,-0.694512,-0.694359,-0.694226,-0.694148,-0.694055,-0.693967,-0.693674,-0.693632,-0.693319,-0.693160,-0.693094,-0.693006,-0.693000,-0.692861,-0.692841,-0.692800,-0.692716,-0.692542,-0.692376,-0.692179,-0.692005,-0.691907,-0.691784,-0.691699
-0.691560,-0.691481,-0.691324,-0.691004,-0.690915,-0.690878,-0.690868,-0.690863,-0.690848,-0.690835,-0.690781,-0.690693,-0.690649,-0.690426,-0.690353,-0.690222,-0.689976,-0.689925,-0.689784,-0.689762,-0.689667,-0.689635,-0.689592,-0.689555,-0.689194,-0.689185,-0.689000,-0.688793,-0.688596,-0.688267,-0.688232,-0.688010
-0.687982,-0.687952,-0.687950,-0.687949,-0.687849,-0.687747,-0.687531,-0.687334,-0.687301,-0.687257,-0.687204,-0.687120,-0.687096,-0.687015,-0.686945,-0.686825,-0.686740,-0.686627,-0.686525,-0.686168,-0.686124,-0.685733,-0.685525,-0.685315,-0.685271,-0.685259,-0.685204,-0.684893,-0.684722,-0.684641,-0.684588,-0.684563
-0.684538,-0.684408,-0.684181,-0.684045,-0.683918,-0.683650,-0.683580,-0.683497,-0.683304,-0.683273,-0.682893,-0.682852,-0.682802,-0.682772,-0.682482,-0.682351,-0.682105,-0.682050,-0.681777,-0.681743,-0.681678,-0.681485,-0.681455,-0.681412,-0.681181,-0.681103,-0.680887,-0.680881,-0.680731,-0.680659,-0.680593,-0.680452
-0.680432,-0.680363,-0.680315,-0.680204,-0.680161,-0.680045,-0.679962,-0.679941,-0.679929,-0.679901,-0.679873,-0.679821,-0.679584,-0.679427,-0.679379,-0.679345,-0.679221,-0.679193,-0.679186,-0.679109,-0.678817,-0.678764,-0.678596,-0.678592,-0.678503,-0.678322,-0.678150,-0.678036,-0.677891,-0.677695,-0.677574,-0.677437
-0.677195,-0.676720,-0.676719,-0.676712,-0.676634,-0.676619,-0.676548,-0.676389,-0.676289,-0.675985,-0.675930,-0.675912,-0.675805,-0.675799,-0.675794,-0.675625,-0.675440,-0.675359,-0.675206,-0.675194,-0.675136,-0.674732,-0.674627,-0.674398,-0.674023,-0.673778,-0.673699,-0.673669,-0.673639,-0.673496,-0.673248,-0.673117
-0.673111,-0.672924,-0.672760,-0.672692,-0.672638,-0.672561,-0.672461,-0.672446,-0.672342,-0.672321,-0.672255,-0.672203,-0.672152,-0.672015,-0.671947,-0.671823,-0.671405,-0.671302,-0.671262,-0.671114,-0.670823,-0.670743,-0.670726,-0.670711,-0.670692,-0.670224,-0.670206,-0.669986,-0.669962,-0.669952,-0.669913,-0.669788
-0.669778,-0.669740,-0.669664,-0.669606,-0.669571,-0.669269,-0.668998,-0.668991,-0.668980,-0.668633,-0.668487,-0.668315,-0.668236,-0.668153,-0.668137,-0.668117,-0.667988,-0.667577,-0.667531,-0.667418,-0.667233,-0.667160,-0.667112,-0.666971,-0.666956,-0.666927,-0.666889,-0.666523,-0.666420,-0.666381,-0.665948,-0.665929
-0.665726,-0.665725,-0.665692,-0.665534,-0.665533,-0.665269,-0.665166,-0.665161,-0.665123,-0.664933,-0.664860,-0.664639,-0.664611,-0.664446,-0.664437,-0.664383,-0.664332,-0.664145,-0.664089,-0.664041,-0.663929,-0.663901,-0.663686,-0.663664,-0.663553,-0.663540,-0.663373,-0.663241,-0.662995,-0.662888,-0.662733,-0.662421
-0.662394,-0.662386,-0.662131,-0.661762,-0.661731,-0.661707,-0.661675,-0.661535,-0.661495,-0.661462,-0.661257,-0.661079,-0.661056,-0.661039,-0.660974,-0.660718,-0.660535,-0.660460,-0.660214,-0.660129,-0.660022,-0.659944,-0.659874,-0.659821,-0.659758,-0.659756,-0.659645,-0.659641,-0.659611,-0.659525,-0.659339,-0.659232
-0.659108,-0.659080,-0.658408,-0.658397,-0.658369,-0.658269,-0.658269,-0.658241,-0.658159,-0.658059,-0.657960,-0.657885,-0.657692,-0.657404,-0.657156,-0.657000,-0.656816,-0.656812,-0.656770,-0.655958,-0.655449,-0.655440,-0.655380,-0.655298,-0.655162,-0.654962,-0.654673,-0.654534,-0.654401,-0.654281,-0.654168,-0.654165
-0.654072,-0.654068,-0.654030,-0.654004,-0.653587,-0.653512,-0.653503,-0.653374,-0.653320,-0.653052,-0.653012,-0.652944,-0.652701,-0.652573,-0.652483,-0.652327,-0.652178,-0.652098,-0.652040,-0.651858,-0.651579,-0.651477,-0.651427,-0.651388,-0.651377,-0.651185,-0.651079,-0.650997,-0.650774,-0.650632,-0.650528,-0.650342
-0.650340,-0.650195,-0.650017,-0.649900,-0.649771,-0.649641,-0.649590,-0.649398,-0.649385,-0.649110,-0.649005,-0.648890,-0.648751,-0.648522,-0.648448,-0.648344,-0.648303,-0.648239,-0.648116,-0.648051,-0.647746,-0.647539,-0.647453,-0.647270,-0.647157,-0.647006,-0.646936,-0.646590,-0.646513,-0.646388,-0.646318,-0.646259
-0.645876,-0.645671,-0.645658,-0.645512,-0.645442,-0.645285,-0.645230,-0.645038,-0.644989,-0.644685,-0.644605,-0.644331,-0.644247,-0.644238,-0.643982,-0.643765,-0.643750,-0.643225,-0.643016,-0.642918,-0.642638,-0.642634,-0.642554,-0.642335,-0.642323,-0.642228,-0.642025,-0.642005,-0.641811,-0.641654,-0.641650,-0.641650
-0.641545,-0.641465,-0.641370,-0.641152,-0.641135,-0.640934,-0.640841,-0.640689,-0.640669,-0.640456,-0.640412,-0.640293,-0.640128,-0.640058,-0.639987,-0.639946,-0.639810,-0.639782,-0.639686,-0.639609,-0.639557,-0.639549,-0.639460,-0.639418,-0.639159,-0.639098,-0.638588,-0.638137,-0.637927,-0.637633,-0.637596,-0.637520
-0.637402,-0.637396,-0.637310,-0.637288,-0.637266,-0.637181,-0.637126,-0.636882,-0.636840,-0.636729,-0.636706,-0.636620,-0.636006,-0.635941,-0.635713,-0.635680,-0.635640,-0.635506,-0.635254,-0.635188,-0.634731,-0.634557,-0.634507,-0.634376,-0.634275,-0.634212,-0.634074,-0.633467,-0.633357,-0.633311,-0.633227,-0.633099
-0.633058,-0.633050,-0.633013,-0.632949,-0.632815,-0.632733,-0.632637,-0.632626,-0.632451,-0.632408,-0.632068,-0.632017,-0.631988,-0.631811,-0.631692,-0.631566,-0.631487,-0.631401,-0.631380,-0.631366,-0.631228,-0.630839,-0.630728,-0.630702,-0.630554,-0.630265,-0.630218,-0.630188,-0.630163,-0.630104,-0.629970,-0.629617
-0.629470,-0.629433,-0.629352,-0.628974,-0.628948,-0.628930,-0.628811,-0.628759,-0.628706,-0.628673,-0.628603,-0.628559,-0.628513,-0.628143,-0.627843,-0.627796,-0.627790,-0.627129,-0.627110,-0.626730,-0.626623,-0.626603,-0.626487,-0.626418,-0.626279,-0.625999,-0.625912,-0.625866,-0.625517,-0.625213,-0.625094,-0.625043
-0.624984,-0.624984,-0.624956,-0.624846,-0.624765,-0.624701,-0.624548,-0.624400,-0.624136,-0.624082,-0.624042,-0.623949,-0.623918,-0.623848,-0.623679,-0.623638,-0.623469,-0.623373,-0.623338,-0.623264,-0.623185,-0.622969,-0.622919,-0.622800,-0.622682,-0.622465,-0.622252,-0.621962,-0.621932,-0.621898,-0.621742,-0.621658
-0.621641,-0.621626,-0.621579,-0.621357,-0.621338,-0.621337,-0.621308,-0.621276,-0.621216,-0.621040,-0.620936,-0.620894,-0.620703,-0.620524,-0.620473,-0.620183,-0.620155,-0.619876,-0.619292,-0.619286,-0.619014,-0.618992,-0.618217,-0.618190,-0.617953,-0.617670,-0.617480,-0.617411,-0.617392,-0.617370,-0.617250,-0.617166
-0.617134,-0.616984,-0.616983,-0.616971,-0.616857,-0.616783,-0.616698,-0.616578,-0.616488,-0.616437,-0.616360,-0.616198,-0.616184,-0.616022,-0.615983,-0.615932,-0.615876,-0.615210,-0.615198,-0.615099,-0.614926,-0.614911,-0.614715,-0.614639,-0.614533,-0.614457,-0.614078,-0.613932,-0.613841,-0.613794,-0.613598,-0.613535
-0.613050,-0.612871,-0.612659,-0.612418,-0.612164,-0.612056,-0.611887,-0.611505,-0.611324,-0.611197,-0.611100,-0.611100,-0.611087,-0.610912,-0.610846,-0.610754,-0.610753,-0.610730,-0.610594,-0.610286,-0.610220,-0.610088,-0.610079,-0.609986,-0.609888,-0.609863,-0.609663,-0.609609,-0.609592,-0.609499,-0.609353,-0.609307
-0.609068,-0.608622,-0.608474,-0.608462,-0.608423,-0.608286,-0.608249,-0.608187,-0.608183,-0.608161,-0.608090,-0.608017,-0.607901,-0.607735,-0.607542,-0.607499,-0.607346,-0.607343,-0.607325,-0.606984,-0.606947,-0.606936,-0.606755,-0.606684,-0.606491,-0.606371,-0.606160,-0.606102,-0.606062,-0.606009,-0.605867,-0.605723
-0.605638,-0.605595,-0.605572,-0.605534,-0.605497,-0.605463,-0.605096,-0.604988,-0.604919,-0.604734,-0.604691,-0.604485,-0.604440,-0.604426,-0.603884,-0.603573,-0.603465,-0.603342,-0.602939,-0.602578,-0.602456,-0.602399,-0.602308,-0.602189,-0.601894,-0.601832,-0.601824,-0.601806,-0.601670,-0.601560,-0.601520,-0.601498
-0.601489,-0.601479,-0.601152,-0.600984,-0.600948,-0.600770,-0.600750,-0.600726,-0.600493,-0.600482,-0.600125,-0.600030,-0.600009,-0.599945,-0.599916,-0.599847,-0.599650,-0.599527,-0.599404,-0.598899,-0.598881,-0.598863,-0.598628,-0.598578,-0.598483,-0.598472,-0.598058,-0.597967,-0.597722,-0.597639,-0.597451,-0.597297
-0.597276,-0.597269,-0.597126,-0.597107,-0.596996,-0.596821,-0.596796,-0.596777,-0.596702,-0.596693,-0.596379,-0.596301,-0.596292,-0.595992,-0.595974,-0.595615,-0.595571,-0.595566,-0.595267,-0.594986,-0.594881,-0.594842,-0.594817,-0.594755,-0.594669,-0.594385,-0.594345,-0.594269,-0.594108,-0.594041,-0.594034,-0.594014
-0.593934,-0.593796,-0.593780,-0.593588,-0.593342,-0.593259,-0.592948,-0.592924,-0.592822,-0.592755,-0.592638,-0.592402,-0.592012,-0.591988,-0.591932,-0.591715,-0.591425,-0.591417,-0.591317,-0.591252,-0.591151,-0.590804,-0.590602,-0.590414,-0.590385,-0.589896,-0.589867,-0.589661,-0.589596,-0.589287,-0.589115,-0.588963
-0.588811,-0.588688,-0.588684,-0.588589,-0.588493,-0.588343,-0.588130,-0.588079,-0.588079,-0.587900,-0.587894,-0.587638,-0.587586,-0.587395,-0.586723,-0.586647,-0.586555,-0.586465,-0.586306,-0.586154,-0.585939,-0.585936,-0.585463,-0.585462,-0.585421,-0.585328,-0.585315,-0.585214,-0.585153,-0.585066,-0.584920,-0.584847
-0.584787,-0.584699,-0.584545,-0.584479,-0.583978,-0.583713,-0.583410,-0.582980,-0.582914,-0.582783,-0.582665,-0.582622,-0.582519,-0.582445,-0.582424,-0.582391,-0.582338,-0.581993,-0.581802,-0.581683,-0.581680,-0.581572,-0.581334,-0.581208,-0.581111,-0.580919,-0.580849,-0.580685,-0.580650,-0.580542,-0.579921,-0.579783
-0.579709,-0.579632,-0.579419,-0.579368,-0.579282,-0.579227,-0.579156,-0.579021,-0.578934,-0.578629,-0.578523,-0.578402,-0.578399,-0.578381,-0.578335,-0.578167,-0.578133,-0.577971,-0.577964,-0.577950,-0.577873,-0.577843,-0.577762,-0.577735,-0.577616,-0.577563,-0.577529,-0.577401,-0.577244,-0.577194,-0.577162,-0.577117
-0.577064,-0.577013,-0.577009,-0.576918,-0.576740,-0.576527,-0.576417,-0.576138,-0.576052,-0.575699,-0.575656,-0.575544,-0.575539,-0.575524,-0.575511,-0.575478,-0.575449,-0.575182,-0.575131,-0.575129,-0.575059,-0.575058,-0.574830,-0.574789,-0.574746,-0.574692,-0.574651,-0.574623,-0.574557,-0.574541,-0.574526,-0.574434
-0.574091,-0.574026,-0.574018,-0.573967,-0.573967,-0.573928,-0.573859,-0.573504,-0.573249,-0.572850,-0.572796,-0.572705,-0.572479,-0.572432,-0.572273,-0.572046,-0.571788,-0.571660,-0.571602,-0.571418,-0.571311,-0.571264,-0.571140,-0.571021,-0.570907,-0.570888,-0.570606,-0.570553,-0.570520,-0.570351,-0.570337,-0.570279
-0.570139,-0.570081,-0.569808,-0.569782,-0.569712,-0.569709,-0.569684,-0.569612,-0.569420,-0.569376,-0.569143,-0.569093,-0.569067,-0.569046,-0.568950,-0.568882,-0.568812,-0.568423,-0.568275,-0.568266,-0.568167,-0.568040,-0.568031,-0.567978,-0.567955,-0.567911,-0.567827,-0.567818,-0.567813,-0.567659,-0.567553,-0.567170
-0.566949,-0.566806,-0.566785,-0.566553,-0.566532,-0.566335,-0.565975,-0.565499,-0.565286,-0.565252,-0.565247,-0.565154,-0.565144,-0.565077,-0.564721,-0.564431,-0.564418,-0.564416,-0.564401,-0.564112,-0.563906,-0.563728,-0.563717,-0.563536,-0.563097,-0.562806,-0.562574,-0.562556,-0.562527,-0.562471,-0.562468,-0.562409
-0.562310,-0.562146,-0.562084,-0.561975,-0.561960,-0.561766,-0.561513,-0.561474,-0.561468,-0.561317,-0.560659,-0.560520,-0.560472,-0.560358,-0.560329,-0.560289,-0.560157,-0.560052,-0.559958,-0.559948,-0.559869,-0.559727,-0.559543,-0.559514,-0.559456,-0.559410,-0.559321,-0.559145,-0.559108,-0.559094,-0.558938,-0.558886
-0.558456,-0.558346,-0.558334,-0.558245,-0.557984,-0.557976,-0.557963,-0.557857,-0.557576,-0.557428,-0.557247,-0.557106,-0.557019,-0.556723,-0.556654,-0.556595,-0.556516,-0.556498,-0.556299,-0.556267,-0.556115,-0.555987,-0.555651,-0.555609,-0.555421,-0.555409,-0.555316,-0.555223,-0.555217,-0.555144,-0.555052,-0.554985
-0.554954,-0.554927,-0.554868,-0.554653,-0.554606,-0.554601,-0.554384,-0.554360,-0.554266,-0.554242,-0.554156,-0.553939,-0.553879,-0.553819,-0.553694,-0.552995,-0.552939,-0.552773,-0.552352,-0.551982,-0.551880,-0.551795,-0.551746,-0.551725,-0.551534,-0.551422,-0.551112,-0.550947,-0.550906,-0.550860,-0.550830,-0.550639
-0.550540,-0.550475,-0.550429,-0.550267,-0.550176,-0.550111,-0.550079,-0.550002,-0.549687,-0.549602,-0.549455,-0.549070,-0.548923,-0.548049,-0.547668,-0.547632,-0.547553,-0.547331,-0.547281,-0.547226,-0.547195,-0.546760,-0.546426,-0.546406,-0.546208,-0.546097,-0.546058,-0.546058,-0.545953,-0.545796,-0.545705,-0.545571
-0.545347,-0.545286,-0.545224,-0.545148,-0.544945,-0.544944,-0.544914,-0.544883,-0.544843,-0.544760,-0.544594,-0.544523,-0.544420,-0.543855,-0.543617,-0.543381,-0.543272,-0.543201,-0.543052,-0.542981,-0.542895,-0.542804,-0.542651,-0.542649,-0.542595,-0.542494,-0.542462,-0.542326,-0.542143,-0.542013,-0.542003,-0.541987
-0.541933,-0.541902,-0.541618,-0.541591,-0.541425,-0.541368,-0.541306,-0.541189,-0.541181,-0.541014,-0.540870,-0.540277,-0.540196,-0.540176,-0.539858,-0.539849,-0.539541,-0.539486,-0.539417,-0.538955,-0.538793,-0.538601,-0.538578,-0.538382,-0.538337,-0.538077,-0.537931,-0.537904,-0.537855,-0.537746,-0.537739,-0.537732
-0.537657,-0.537626,-0.537153,-0.537147,-0.536949,-0.536790,-0.536554,-0.536493,-0.536477,-0.536473,-0.536085,-0.535811,-0.535739,-0.535721,-0.535606,-0.535363,-0.535307,-0.535303,-0.535191,-0.535179,-0.535168,-0.534902,-0.534770,-0.534659,-0.534621,-0.534591,-0.534586,-0.534126,-0.533915,-0.533794,-0.533607,-0.533532
-0.533461,-0.533450,-0.533275,-0.533135,-0.532951,-0.532863,-0.532714,-0.532297,-0.532218,-0.531946,-0.531711,-0.531672,-0.531617,-0.531601,-0.531564,-0.531224,-0.531191,-0.531147,-0.531048,-0.530939,-0.530865,-0.530856,-0.530813,-0.530657,-0.530427,-0.530333,-0.530145,-0.530117,-0.530001,-0.529686,-0.529661,-0.529615
-0.529417,-0.529399,-0.529112,-0.528964,-0.528858,-0.528842,-0.528474,-0.528338,-0.528319,-0.528026,-0.527924,-0.527895,-0.527828,-0.527782,-0.527741,-0.527697,-0.527634,-0.527349,-0.527092,-0.526891,-0.526799,-0.526791,-0.526789,-0.526741,-0.526739,-0.526612,-0.526508,-0.526463,-0.526419,-0.526288,-0.526269,-0.526252
-0.526223,-0.526186,-0.526175,-0.526168,-0.526129,-0.526082,-0.525986,-0.525869,-0.525837,-0.525741,-0.525590,-0.525423,-0.525367,-0.525264,-0.525197,-0.525088,-0.525039,-0.524702,-0.524646,-0.524507,-0.524506,-0.524328,-0.524296,-0.524287,-0.524130,-0.524129,-0.524028,-0.523840,-0.523764,-0.523634,-0.523497,-0.523422
-0.523409,-0.523195,-0.523057,-0.523042,-0.522882,-0.522788,-0.522745,-0.522674,-0.522417,-0.522126,-0.521997,-0.521606,-0.521541,-0.521296,-0.521279,-0.521204,-0.521139,-0.520980,-0.520889,-0.520692,-0.520603,-0.520402,-0.520125,-0.519990,-0.519967,-0.519925,-0.519751,-0.519469,-0.519429,-0.519372,-0.519299,-0.519291
-0.519154,-0.518982,-0.518956,-0.518888,-0.518842,-0.518833,-0.518579,-0.518512,-0.518511,-0.518211,-0.518161,-0.518038,-0.517938,-0.517932,-0.517793,-0.517758,-0.517551,-0.517397,-0.517332,-0.517316,-0.517262,-0.517171,-0.517170,-0.517122,-0.516980,-0.516959,-0.516710,-0.516656,-0.516571,-0.516440,-0.516402,-0.516318
-0.516306,-0.516245,-0.516215,-0.516086,-0.515735,-0.515679,-0.515456,-0.515449,-0.515333,-0.515328,-0.515301,-0.515112,-0.514856,-0.514770,-0.514720,-0.514691,-0.514495,-0.514190,-0.514181,-0.513559,-0.513287,-0.513186,-0.513145,-0.513100,-0.513074,-0.513039,-0.512683,-0.512319,-0.512179,-0.512135,-0.512068,-0.511826
-0.511538,-0.511378,-0.511266,-0.511223,-0.511170,-0.511146,-0.511048,-0.511008,-0.510924,-0.510851,-0.510687,-0.510654,-0.510641,-0.510495,-0.510482,-0.510378,-0.510155,-0.510122,-0.509904,-0.509560,-0.509515,-0.509445,-0.509388,-0.509380,-0.509321,-0.509319,-0.509300,-0.509283,-0.509181,-0.509155,-0.509118,-0.509085
-0.508979,-0.508803,-0.508622,-0.508441,-0.508216,-0.508167,-0.508046,-0.507911,-0.507733,-0.507520,-0.507404,-0.507206,-0.506795,-0.506694,-0.506060,-0.505977,-0.505945,-0.505633,-0.505307,-0.505261,-0.504793,-0.504632,-0.504482,-0.504286,-0.504006,-0.504002,-0.503884,-0.503805,-0.503803,-0.503757,-0.503642,-0.503439
-0.503128,-0.503054,-0.503033,-0.502911,-0.502755,-0.502656,-0.502493,-0.502412,-0.502348,-0.502325,-0.502127,-0.502067,-0.501998,-0.501942,-0.501929,-0.501504,-0.501329,-0.501309,-0.501262,-0.501253,-0.501212,-0.501163,-0.501113,-0.500987,-0.500954,-0.500706,-0.500670,-0.500668,-0.500459,-0.500374,-0.500285,-0.500188
-0.499936,-0.499920,-0.499804,-0.499773,-0.499659,-0.499638,-0.499548,-0.499537,-0.499490,-0.499373,-0.499032,-0.498847,-0.498726,-0.498701,-0.498631,-0.498556,-0.498511,-0.498485,-0.498360,-0.498323,-0.498043,-0.497854,-0.497828,-0.497809,-0.497343,-0.497317,-0.497276,-0.497032,-0.496907,-0.496873,-0.496820,-0.496787
-0.496721,-0.496706,-0.496659,-0.496650,-0.496504,-0.496441,-0.496348,-0.496313,-0.496262,-0.496047,-0.495989,-0.495982,-0.495827,-0.495563,-0.495361,-0.495109,-0.494583,-0.494559,-0.494556,-0.494488,-0.493885,-0.493829,-0.493806,-0.493804,-0.493605,-0.493556,-0.493449,-0.493204,-0.493041,-0.492946,-0.492885,-0.492807
-0.492692,-0.492666,-0.492416,-0.492406,-0.492215,-0.492081,-0.491999,-0.491523,-0.491505,-0.491493,-0.491316,-0.491062,-0.491017,-0.490988,-0.490941,-0.490796,-0.490433,-0.490428,-0.490352,-0.490243,-0.490178,-0.490174,-0.490118,-0.489873,-0.489823,-0.489810,-0.489810,-0.489792,-0.489778,-0.489532,-0.489499,-0.489347
-0.489346,-0.489332,-0.489116,-0.488615,-0.488525,-0.488506,-0.488374,-0.488292,-0.488225,-0.488196,-0.488149,-0.488131,-0.487862,-0.487638,-0.487499,-0.487365,-0.487284,-0.487207,-0.487201,-0.487152,-0.487125,-0.487105,-0.487103,-0.487022,-0.487013,-0.487006,-0.486991,-0.486947,-0.486593,-0.486592,-0.486474,-0.486221
-0.486165,-0.486047,-0.486026,-0.485778,-0.485275,-0.485148,-0.485086,-0.484946,-0.484881,-0.484636,-0.484585,-0.484334,-0.484325,-0.484056,-0.484045,-0.483836,-0.483655,-0.483645,-0.483581,-0.483378,-0.483351,-0.483251,-0.482596,-0.482571,-0.482371,-0.482363,-0.482009,-0.481963,-0.481827,-0.481755,-0.481725,-0.481643
-0.481530,-0.481341,-0.481177,-0.481138,-0.480995,-0.480908,-0.480874,-0.480869,-0.480544,-0.479994,-0.479990,-0.479755,-0.479704,-0.479582,-0.479330,-0.479308,-0.479172,-0.479052,-0.478955,-0.478943,-0.478808,-0.478768,-0.478598,-0.478593,-0.478580,-0.478504,-0.478149,-0.478070,-0.478029,-0.478020,-0.477923,-0.477689
-0.477675,-0.477612,-0.477531,-0.477449,-0.477354,-0.477322,-0.477283,-0.477208,-0.477190,-0.477144,-0.477041,-0.476996,-0.476794,-0.476709,-0.476616,-0.476569,-0.476245,-0.476169,-0.475956,-0.475900,-0.475882,-0.475855,-0.475457,-0.474824,-0.474786,-0.474772,-0.474716,-0.474582,-0.474511,-0.474195,-0.474161,-0.473915
-0.473777,-0.473713,-0.473664,-0.473645,-0.473552,-0.473207,-0.473092,-0.472831,-0.472335,-0.472326,-0.472091,-0.472066,-0.472058,-0.472013,-0.471922,-0.471838,-0.471735,-0.471544,-0.471481,-0.471457,-0.471263,-0.471080,-0.471040,-0.470903,-0.470650,-0.470526,-0.470179,-0.470161,-0.470144,-0.470131,-0.470092,-0.470031
-0.469909,-0.469849,-0.469759,-0.469691,-0.469594,-0.469495,-0.469358,-0.469346,-0.469196,-0.469192,-0.468987,-0.468593,-0.468412,-0.468067,-0.468048,-0.468037,-0.467991,-0.467858,-0.467761,-0.467731,-0.467663,-0.467485,-0.467267,-0.467231,-0.467100,-0.467049,-0.467008,-0.466800,-0.466641,-0.466601,-0.466589,-0.466557
-0.466505,-0.466285,-0.465458,-0.465446,-0.465443,-0.465332,-0.465307,-0.465189,-0.465161,-0.465141,-0.465075,-0.464929,-0.464914,-0.464848,-0.464759,-0.464744,-0.464662,-0.464437,-0.464364,-0.464191,-0.463964,-0.463886,-0.463750,-0.463657,-0.463563,-0.463144,-0.463137,-0.462972,-0.462864,-0.462782,-0.462222,-0.462194
-0.462159,-0.462049,-0.461871,-0.461815,-0.461793,-0.461541,-0.461376,-0.461167,-0.461123,-0.460890,-0.460867,-0.460685,-0.460459,-0.460451,-0.460296,-0.460263,-0.460237,-0.460035,-0.459359,-0.459297,-0.459148,-0.459037,-0.458649,-0.458515,-0.458250,-0.458187,-0.458140,-0.458130,-0.458060,-0.457990,-0.457658,-0.457519
-0.457463,-0.457236,-0.457172,-0.457052,-0.456973,-0.456736,-0.456379,-0.456294,-0.456278,-0.456270,-0.456157,-0.455727,-0.455700,-0.455528,-0.455396,-0.455276,-0.455254,-0.454701,-0.454619,-0.454350,-0.454170,-0.454068,-0.454066,-0.453973,-0.453877,-0.453819,-0.453580,-0.453431,-0.453426,-0.453407,-0.453394,-0.453364
-0.453141,-0.452912,-0.452878,-0.452659,-0.452141,-0.452058,-0.451985,-0.451926,-0.451922,-0.451868,-0.451584,-0.451568,-0.451419,-0.451402,-0.451329,-0.451144,-0.450879,-0.450877,-0.450820,-0.450746,-0.450548,-0.450514,-0.450289,-0.450224,-0.450148,-0.450134,-0.450036,-0.450035,-0.450022,-0.450012,-0.449944,-0.449897
-0.449862,-0.449850,-0.449779,-0.449621,-0.449616,-0.449514,-0.449453,-0.449413,-0.449410,-0.449032,-0.449029,-0.448890,-0.448830,-0.448785,-0.448767,-0.448670,-0.448635,-0.448537,-0.448464,-0.448405,-0.448234,-0.448173,-0.447951,-0.447644,-0.447610,-0.447596,-0.447246,-0.447142,-0.447091,-0.447030,-0.446962,-0.446737
-0.446625,-0.446513,-0.446452,-0.446422,-0.446382,-0.446187,-0.446169,-0.446116,-0.446051,-0.445812,-0.445753,-0.445565,-0.445560,-0.445448,-0.445340,-0.445340,-0.445259,-0.445032,-0.445003,-0.444946,-0.444874,-0.444645,-0.444389,-0.444226,-0.444081,-0.444079,-0.444004,-0.443871,-0.443648,-0.443605,-0.443515,-0.443340
-0.443236,-0.443090,-0.442934,-0.442817,-0.442803,-0.442585,-0.442545,-0.442247,-0.441902,-0.441856,-0.441551,-0.441316,-0.441260,-0.441235,-0.440821,-0.440621,-0.440440,-0.440421,-0.440412,-0.440365,-0.440247,-0.439955,-0.439914,-0.439815,-0.439797,-0.439588,-0.439448,-0.438891,-0.438349,-0.438280,-0.438273,-0.438066
