-0.721353,-0.721212,-0.720988,-0.720922,-0.720727,-0.720654,-0.720635,-0.720456,-0.720396,-0.720278,-0.720037,-0.720001,-0.719882,-0.719830,-0.719274,-0.719180,-0.718953,-0.718778,-0.718569,-0.718319,-0.718265,-0.717814,-0.717806,-0.717777,-0.717480,-0.717428,-0.717166,-0.716489,-0.716435,-0.716419,-0.716244,-0.716075,-0.715585,-0.715582,-0.715334,-0.715305,-0.715284,-0.714841,-0.714765,-0.714765,-0.714410,-0.714367,-0.714151,-0.714096,-0.713811,-0.713656,-0.713606,-0.713570,-0.713392,-0.713350,-0.713329,-0.713320,-0.713263,-0.713125,-0.713123,-0.713082,-0.712968,-0.712744,-0.712688,-0.712554,-0.712511,-0.712509,-0.712467,-0.712399
-0.712110,-0.711790,-0.711777,-0.711683,-0.711660,-0.711218,-0.710750,-0.710743,-0.710676,-0.710422,-0.710271,-0.710114,-0.709870,-0.709786,-0.709683,-0.709375,-0.709344,-0.709239,-0.708950,-0.708903,-0.708897,-0.708879,-0.708858,-0.708849,-0.708836,-0.708829,-0.708663,-0.708656,-0.708499,-0.708159,-0.708019,-0.707852,-0.707826,-0.707577,-0.707556,-0.707484,-0.707441,-0.707438,-0.707422,-0.707308,-0.707202,-0.706958,-0.706940,-0.706832,-0.706603,-0.706063,-0.706038,-0.706022,-0.705856,-0.705812,-0.705566,-0.705546,-0.705300,-0.705297,-0.705106,-0.705038,-0.704993,-0.704706,-0.704541,-0.704518,-0.704500,-0.704490,-0.704405,-0.704269
-0.704153,-0.704046,-0.703965,-0.703687,-0.703684,-0.703527,-0.703350,-0.703346,-0.702927,-0.702919,-0.702865,-0.702791,-0.702765,-0.702739,-0.702690,-0.702648,-0.702619,-0.702506,-0.702479,-0.702335,-0.702268,-0.702223,-0.702063,-0.702016,-0.701898,-0.701893,-0.701817,-0.701433,-0.701376,-0.701269,-0.701246,-0.701080,-0.700914,-0.700527,-0.700493,-0.700357,-0.700348,-0.700176,-0.700020,-0.699976,-0.699689,-0.699600,-0.699594,-0.699343,-0.699313,-0.699262,-0.699255,-0.699068,-0.698957,-0.698825,-0.698629,-0.698565,-0.698224,-0.698204,-0.698192,-0.698004,-0.697970,-0.697943,-0.697688,-0.697625,-0.697432,-0.697053,-0.696634,-0.696484
-0.696384,-0.696253,-0.696217,-0.696071,-0.695983,-0.695627,-0.695617,-0.695574,-0.695298,-0.695271,-0.695177,-0.695147,-0.695099,-0.694941,-0.694922,-0.694865,-0.694864,-0.694638,-0.694590,-0.694417,-0.694313,-0.694298,-0.694138,-0.694134,-0.693987,-0.693947,-0.693854,-0.693689,-0.693626,-0.693550,-0.693468,-0.693393,-0.693347,-0.693184,-0.692899,-0.692831,-0.692776,-0.692626,-0.692574,-0.692525,-0.692497,-0.692140,-0.691987,-0.691777,-0.691533,-0.691512,-0.691218,-0.691172,-0.691141,-0.691056,-0.691014,-0.690796,-0.690740,-0.690606,-0.690439,-0.689995,-0.689807,-0.689770,-0.689763,-0.689396,-0.689377,-0.689317,-0.689131,-0.689114
-0.689062,-0.688611,-0.688404,-0.688374,-0.688241,-0.688108,-0.687948,-0.687643,-0.687636,-0.687572,-0.687497,-0.687402,-0.687247,-0.687214,-0.687207,-0.687074,-0.687011,-0.686936,-0.686802,-0.686538,-0.686511,-0.686490,-0.686321,-0.686274,-0.686225,-0.685703,-0.685689,-0.685449,-0.685311,-0.685294,-0.685177,-0.685122,-0.685098,-0.685071,-0.684855,-0.684726,-0.684687,-0.684182,-0.683637,-0.683570,-0.683539,-0.683445,-0.683156,-0.682885,-0.682571,-0.682267,-0.682245,-0.682171,-0.682075,-0.682056,-0.681714,-0.681606,-0.681384,-0.681313,-0.681309,-0.681226,-0.681176,-0.681129,-0.681126,-0.680929,-0.680635,-0.680633,-0.680523,-0.680497
-0.680492,-0.680470,-0.680094,-0.679936,-0.679895,-0.679823,-0.679810,-0.679782,-0.679631,-0.679614,-0.679540,-0.679478,-0.679414,-0.679403,-0.679208,-0.679201,-0.678964,-0.678828,-0.678689,-0.678584,-0.678281,-0.678079,-0.677898,-0.677772,-0.677577,-0.677299,-0.677235,-0.677193,-0.677163,-0.677150,-0.676914,-0.676839,-0.676622,-0.676572,-0.676459,-0.676377,-0.676213,-0.676042,-0.675836,-0.675687,-0.675621,-0.675602,-0.675269,-0.675234,-0.675206,-0.675162,-0.675138,-0.675039,-0.674949,-0.674919,-0.674693,-0.674324,-0.674321,-0.674058,-0.673479,-0.673470,-0.673468,-0.673433,-0.673187,-0.672977,-0.672768,-0.672533,-0.672211,-0.672207
-0.672095,-0.672089,-0.671937,-0.671895,-0.671802,-0.671589,-0.671580,-0.671342,-0.671304,-0.671244,-0.671183,-0.671133,-0.670969,-0.670788,-0.670782,-0.670718,-0.670478,-0.670195,-0.669975,-0.669787,-0.669657,-0.669581,-0.669575,-0.669217,-0.669125,-0.669025,-0.669016,-0.668884,-0.668879,-0.668847,-0.668812,-0.668544,-0.668430,-0.668286,-0.668269,-0.668014,-0.667928,-0.667879,-0.667724,-0.667522,-0.667020,-0.666885,-0.666829,-0.666478,-0.666403,-0.666321,-0.666294,-0.666272,-0.666206,-0.666141,-0.665998,-0.665801,-0.665748,-0.665645,-0.665629,-0.665607,-0.665507,-0.665334,-0.665037,-0.665017,-0.665015,-0.664717,-0.664572,-0.664522
-0.664272,-0.664250,-0.663909,-0.663520,-0.663495,-0.663466,-0.663285,-0.663201,-0.662977,-0.662857,-0.662845,-0.662719,-0.662683,-0.662480,-0.662458,-0.662387,-0.662268,-0.662218,-0.662117,-0.661955,-0.661903,-0.661762,-0.661521,-0.661490,-0.661478,-0.661126,-0.661119,-0.661029,-0.660767,-0.660528,-0.659789,-0.659784,-0.659598,-0.659568,-0.659509,-0.659454,-0.659083,-0.659047,-0.658729,-0.658554,-0.658542,-0.658431,-0.658415,-0.657908,-0.657870,-0.657815,-0.657686,-0.657604,-0.657517,-0.657311,-0.657309,-0.657152,-0.657047,-0.657006,-0.656910,-0.656812,-0.656810,-0.656743,-0.656644,-0.656546,-0.656498,-0.656498,-0.656428,-0.656382
-0.656180,-0.656031,-0.655909,-0.655668,-0.655331,-0.654981,-0.654803,-0.654507,-0.654448,-0.654333,-0.654097,-0.653970,-0.653818,-0.653651,-0.653554,-0.653406,-0.653376,-0.653024,-0.653007,-0.652984,-0.652707,-0.652678,-0.652644,-0.652329,-0.652269,-0.652138,-0.651952,-0.651938,-0.651869,-0.651851,-0.651842,-0.651762,-0.651595,-0.651469,-0.651167,-0.651123,-0.651058,-0.651031,-0.650974,-0.650899,-0.650873,-0.650763,-0.650127,-0.650059,-0.649699,-0.649659,-0.649622,-0.649341,-0.649179,-0.649138,-0.648343,-0.648214,-0.648190,-0.648030,-0.647951,-0.647580,-0.646974,-0.646860,-0.646632,-0.646487,-0.645860,-0.645646,-0.645539,-0.645505
-0.645300,-0.645220,-0.645144,-0.645034,-0.645004,-0.644997,-0.644971,-0.644948,-0.644818,-0.644795,-0.644794,-0.644712,-0.644532,-0.644431,-0.644229,-0.644205,-0.644136,-0.644115,-0.644110,-0.643998,-0.643943,-0.643923,-0.643906,-0.643532,-0.643493,-0.643457,-0.643435,-0.643391,-0.643281,-0.642989,-0.642855,-0.642797,-0.642496,-0.642466,-0.642463,-0.642382,-0.642301,-0.642190,-0.641945,-0.641904,-0.641891,-0.641728,-0.641712,-0.641647,-0.641589,-0.641516,-0.641506,-0.641274,-0.641090,-0.640985,-0.640869,-0.640839,-0.640710,-0.640688,-0.640586,-0.640541,-0.640521,-0.640442,-0.640367,-0.639942,-0.639927,-0.639918,-0.639871,-0.639858
-0.639610,-0.639564,-0.639388,-0.639250,-0.639191,-0.639098,-0.638930,-0.638859,-0.638699,-0.638468,-0.638458,-0.638302,-0.638106,-0.638008,-0.637879,-0.637830,-0.637667,-0.637483,-0.637311,-0.637232,-0.637192,-0.637187,-0.637153,-0.637146,-0.636944,-0.636922,-0.636824,-0.636708,-0.636651,-0.636397,-0.636093,-0.636092,-0.636013,-0.635906,-0.635704,-0.635697,-0.635348,-0.635220,-0.634977,-0.634925,-0.634713,-0.634692,-0.634598,-0.634387,-0.634323,-0.634289,-0.634284,-0.634247,-0.634170,-0.634067,-0.634048,-0.634045,-0.633943,-0.633677,-0.633591,-0.633420,-0.633344,-0.633329,-0.633299,-0.633207,-0.633201,-0.632998,-0.632594,-0.632535
-0.632427,-0.632171,-0.632143,-0.632112,-0.632082,-0.632042,-0.632008,-0.631869,-0.631854,-0.631765,-0.631763,-0.631513,-0.631483,-0.631246,-0.630794,-0.630783,-0.630581,-0.630497,-0.630485,-0.630439,-0.630252,-0.630205,-0.630113,-0.630103,-0.630039,-0.630001,-0.629881,-0.629739,-0.629465,-0.629405,-0.629403,-0.629040,-0.629025,-0.628903,-0.628883,-0.628666,-0.628228,-0.628212,-0.628192,-0.628152,-0.628144,-0.628058,-0.628031,-0.627781,-0.627753,-0.627701,-0.627482,-0.627325,-0.627223,-0.627040,-0.626991,-0.626891,-0.626774,-0.626694,-0.626689,-0.626545,-0.626217,-0.626154,-0.626027,-0.625997,-0.625955,-0.625451,-0.625392,-0.625057
-0.624979,-0.624660,-0.624397,-0.624342,-0.624335,-0.624233,-0.624140,-0.624114,-0.623985,-0.623785,-0.623769,-0.623738,-0.623735,-0.623208,-0.623174,-0.623030,-0.622594,-0.622552,-0.622408,-0.622379,-0.622325,-0.622268,-0.622216,-0.622164,-0.622147,-0.621863,-0.621809,-0.621745,-0.621618,-0.621597,-0.621567,-0.621404,-0.621315,-0.621281,-0.621273,-0.621253,-0.621091,-0.620801,-0.620787,-0.620682,-0.620639,-0.620562,-0.620367,-0.620121,-0.619693,-0.619634,-0.619587,-0.619569,-0.619472,-0.619458,-0.619453,-0.619357,-0.619300,-0.619264,-0.619130,-0.619097,-0.619066,-0.618960,-0.618763,-0.618575,-0.618558,-0.618556,-0.618387,-0.618310
-0.618307,-0.618235,-0.618202,-0.618136,-0.617836,-0.617787,-0.617705,-0.617560,-0.617483,-0.617460,-0.617265,-0.617000,-0.616715,-0.616580,-0.616542,-0.616228,-0.615998,-0.615864,-0.615730,-0.615629,-0.615535,-0.615489,-0.615367,-0.615358,-0.615321,-0.615223,-0.615093,-0.615051,-0.615041,-0.614982,-0.614980,-0.614847,-0.614821,-0.614597,-0.614380,-0.614303,-0.614084,-0.614038,-0.613953,-0.613732,-0.613706,-0.613577,-0.613287,-0.613227,-0.613085,-0.612973,-0.612855,-0.612830,-0.612653,-0.612574,-0.612555,-0.612554,-0.612276,-0.612217,-0.612204,-0.612153,-0.611951,-0.611889,-0.611664,-0.611395,-0.611268,-0.611184,-0.611094,-0.611056
-0.610706,-0.610637,-0.610589,-0.610471,-0.610446,-0.610158,-0.609957,-0.609946,-0.609927,-0.609907,-0.609759,-0.609737,-0.609690,-0.609687,-0.609650,-0.609641,-0.609614,-0.609566,-0.609488,-0.609387,-0.609266,-0.608793,-0.608735,-0.608642,-0.608498,-0.608455,-0.607975,-0.607967,-0.607965,-0.607870,-0.607831,-0.607792,-0.607422,-0.607263,-0.607130,-0.607099,-0.607084,-0.607066,-0.607029,-0.606917,-0.606739,-0.606562,-0.606468,-0.606466,-0.606434,-0.606406,-0.606215,-0.606055,-0.605777,-0.605768,-0.605597,-0.605338,-0.605220,-0.605134,-0.605071,-0.604730,-0.604692,-0.604653,-0.604640,-0.604237,-0.604227,-0.604147,-0.604079,-0.604002
-0.603906,-0.603733,-0.603641,-0.603638,-0.603558,-0.603482,-0.603454,-0.603431,-0.603330,-0.603323,-0.603283,-0.603217,-0.603121,-0.603104,-0.602878,-0.602759,-0.602712,-0.602668,-0.602658,-0.602618,-0.602606,-0.602426,-0.602417,-0.602329,-0.602148,-0.601609,-0.601530,-0.601293,-0.601163,-0.601061,-0.600963,-0.600932,-0.600868,-0.600675,-0.600463,-0.600381,-0.600330,-0.600305,-0.600299,-0.600252,-0.599870,-0.599794,-0.599643,-0.599620,-0.599460,-0.599435,-0.599260,-0.599101,-0.599065,-0.598937,-0.598900,-0.598714,-0.598464,-0.598214,-0.597781,-0.597702,-0.597671,-0.597653,-0.597608,-0.597598,-0.597507,-0.597439,-0.597369,-0.597365
-0.597333,-0.597317,-0.597146,-0.597113,-0.597000,-0.596964,-0.596867,-0.596272,-0.596266,-0.595897,-0.595860,-0.595323,-0.595174,-0.594924,-0.594843,-0.594747,-0.594694,-0.594627,-0.594233,-0.594209,-0.594194,-0.594012,-0.593736,-0.593489,-0.593488,-0.593352,-0.593116,-0.593065,-0.592889,-0.592590,-0.591815,-0.591741,-0.591600,-0.591576,-0.591467,-0.591318,-0.591240,-0.591179,-0.590754,-0.590723,-0.590660,-0.590566,-0.590541,-0.590501,-0.590123,-0.590043,-0.590037,-0.589981,-0.589964,-0.589895,-0.589872,-0.589732,-0.589703,-0.589582,-0.589357,-0.589338,-0.589329,-0.589142,-0.588837,-0.588706,-0.588683,-0.588597,-0.588526,-0.588468
-0.588321,-0.588237,-0.587650,-0.587045,-0.586769,-0.586733,-0.586733,-0.586618,-0.586606,-0.586467,-0.586446,-0.586180,-0.586163,-0.585978,-0.585927,-0.585870,-0.585865,-0.585645,-0.585455,-0.585319,-0.585230,-0.585050,-0.585040,-0.584849,-0.584844,-0.584593,-0.584416,-0.584415,-0.584385,-0.584134,-0.584110,-0.584088,-0.583994,-0.583981,-0.583939,-0.583414,-0.583267,-0.583173,-0.583138,-0.583119,-0.583095,-0.582505,-0.582358,-0.582265,-0.582258,-0.582124,-0.582122,-0.582083,-0.581976,-0.581548,-0.581500,-0.581294,-0.581224,-0.581180,-0.581086,-0.580985,-0.580919,-0.580823,-0.580722,-0.580670,-0.580356,-0.580237,-0.580220,-0.579695
-0.579678,-0.579631,-0.579415,-0.579354,-0.579241,-0.579205,-0.579118,-0.579003,-0.578965,-0.578839,-0.578625,-0.578440,-0.578350,-0.578294,-0.578180,-0.578153,-0.577902,-0.577796,-0.577612,-0.577566,-0.577268,-0.577120,-0.576979,-0.576921,-0.576851,-0.576837,-0.576664,-0.576638,-0.576540,-0.576384,-0.576142,-0.576092,-0.576004,-0.575936,-0.575801,-0.575525,-0.575405,-0.575386,-0.575233,-0.575218,-0.574990,-0.573735,-0.573708,-0.573584,-0.573435,-0.573431,-0.573393,-0.573282,-0.573271,-0.573271,-0.573157,-0.573069,-0.573018,-0.572862,-0.572802,-0.572643,-0.572597,-0.572512,-0.572466,-0.572312,-0.572186,-0.571891,-0.571872,-0.571845
-0.571705,-0.571622,-0.571570,-0.571397,-0.571342,-0.571329,-0.571020,-0.570884,-0.570752,-0.570735,-0.570734,-0.570723,-0.570629,-0.570029,-0.569903,-0.569861,-0.569719,-0.569694,-0.569613,-0.569471,-0.569417,-0.569285,-0.569230,-0.569223,-0.568898,-0.568896,-0.568667,-0.568665,-0.568581,-0.568253,-0.568164,-0.567896,-0.567827,-0.567827,-0.567466,-0.567462,-0.567304,-0.567220,-0.566997,-0.566961,-0.566804,-0.566610,-0.566566,-0.566523,-0.566249,-0.566040,-0.565999,-0.565896,-0.565395,-0.565369,-0.565109,-0.564832,-0.564718,-0.564666,-0.564576,-0.564170,-0.564161,-0.564112,-0.564105,-0.563958,-0.563947,-0.563916,-0.563857,-0.563780
-0.563738,-0.563720,-0.563627,-0.563463,-0.563447,-0.563019,-0.562962,-0.562910,-0.562496,-0.562438,-0.562428,-0.562389,-0.562242,-0.562197,-0.562033,-0.561996,-0.561825,-0.561802,-0.561724,-0.561716,-0.561481,-0.561353,-0.561052,-0.561003,-0.560714,-0.560667,-0.560630,-0.560160,-0.560095,-0.560080,-0.560034,-0.559978,-0.559937,-0.559772,-0.559707,-0.559504,-0.559421,-0.559389,-0.559270,-0.559127,-0.559051,-0.558865,-0.558687,-0.558576,-0.558516,-0.558249,-0.558178,-0.558169,-0.558011,-0.557995,-0.557880,-0.557828,-0.557707,-0.557596,-0.557528,-0.557474,-0.557448,-0.557434,-0.557267,-0.556904,-0.556743,-0.556435,-0.556367,-0.556186
-0.556030,-0.555905,-0.555826,-0.555747,-0.555485,-0.555158,-0.554994,-0.554928,-0.554733,-0.554477,-0.554397,-0.554370,-0.554369,-0.554008,-0.553962,-0.553868,-0.553867,-0.553793,-0.553758,-0.553745,-0.553499,-0.553166,-0.553165,-0.553139,-0.552889,-0.552821,-0.552553,-0.552478,-0.552442,-0.552428,-0.552328,-0.552134,-0.552042,-0.551948,-0.551827,-0.551718,-0.551572,-0.551560,-0.551552,-0.551508,-0.551311,-0.551295,-0.551273,-0.551041,-0.550982,-0.550715,-0.549629,-0.549618,-0.549246,-0.548823,-0.548605,-0.548587,-0.548503,-0.548198,-0.548198,-0.548137,-0.547953,-0.547434,-0.547321,-0.547242,-0.547043,-0.546915,-0.546857,-0.546807
-0.546793,-0.546765,-0.546655,-0.546583,-0.546580,-0.546580,-0.546328,-0.546312,-0.546262,-0.545790,-0.545765,-0.545650,-0.545562,-0.545562,-0.545336,-0.545334,-0.545166,-0.544856,-0.544831,-0.544792,-0.544392,-0.544290,-0.544214,-0.544180,-0.543801,-0.543772,-0.543554,-0.543470,-0.543222,-0.543143,-0.543046,-0.542902,-0.542902,-0.542760,-0.542747,-0.542342,-0.542152,-0.542135,-0.541879,-0.541787,-0.541707,-0.541513,-0.541370,-0.541362,-0.541233,-0.541042,-0.540942,-0.540896,-0.540867,-0.540798,-0.540780,-0.540752,-0.540491,-0.540450,-0.540321,-0.540301,-0.540263,-0.540196,-0.540076,-0.540006,-0.539964,-0.539646,-0.539219,-0.539173
-0.538912,-0.538811,-0.538800,-0.538594,-0.538543,-0.538473,-0.538336,-0.538320,-0.538083,-0.537986,-0.537890,-0.537877,-0.537615,-0.537503,-0.537477,-0.537395,-0.537329,-0.537301,-0.536955,-0.536759,-0.536694,-0.536652,-0.536554,-0.536440,-0.536307,-0.536155,-0.535929,-0.535683,-0.535358,-0.535166,-0.535140,-0.535071,-0.534756,-0.534728,-0.534666,-0.534651,-0.534582,-0.534424,-0.534408,-0.534302,-0.534028,-0.533837,-0.533825,-0.533687,-0.533639,-0.533554,-0.533313,-0.533239,-0.533005,-0.533004,-0.532924,-0.532781,-0.532779,-0.532703,-0.532630,-0.532541,-0.532501,-0.532140,-0.532121,-0.531590,-0.531577,-0.531469,-0.531131,-0.531004
-0.530984,-0.530565,-0.530507,-0.530452,-0.530445,-0.529693,-0.529645,-0.529542,-0.529531,-0.529152,-0.529081,-0.529045,-0.529028,-0.528918,-0.528815,-0.528554,-0.528522,-0.528436,-0.528216,-0.528177,-0.528036,-0.527937,-0.527890,-0.527660,-0.527602,-0.527592,-0.527505,-0.527432,-0.527424,-0.527127,-0.526946,-0.526867,-0.526522,-0.526358,-0.526314,-0.526244,-0.526048,-0.526026,-0.525739,-0.525725,-0.525718,-0.525575,-0.525545,-0.525540,-0.525028,-0.525019,-0.524927,-0.524868,-0.524814,-0.524765,-0.524554,-0.524472,-0.524453,-0.524433,-0.524057,-0.523923,-0.523879,-0.523803,-0.523618,-0.523381,-0.523344,-0.523335,-0.523218,-0.523188
-0.523158,-0.523047,-0.523039,-0.522991,-0.522947,-0.522753,-0.522685,-0.522618,-0.522338,-0.521941,-0.521932,-0.521768,-0.521531,-0.521518,-0.521471,-0.521461,-0.521432,-0.521385,-0.520935,-0.520796,-0.520722,-0.520316,-0.520076,-0.519950,-0.519938,-0.519558,-0.519541,-0.519520,-0.519403,-0.519167,-0.519075,-0.519038,-0.518786,-0.518781,-0.518567,-0.518495,-0.518477,-0.518445,-0.518439,-0.518374,-0.517850,-0.517649,-0.517647,-0.517382,-0.517059,-0.516971,-0.516927,-0.516870,-0.516424,-0.516413,-0.516312,-0.516101,-0.515991,-0.515812,-0.515679,-0.515648,-0.515361,-0.514912,-0.514604,-0.514410,-0.514394,-0.514350,-0.514307,-0.514175
-0.514090,-0.514089,-0.513922,-0.513913,-0.513872,-0.513861,-0.513792,-0.513402,-0.513258,-0.513252,-0.513251,-0.513213,-0.513156,-0.513025,-0.512809,-0.512505,-0.512271,-0.512205,-0.511880,-0.511713,-0.511597,-0.511347,-0.511288,-0.511221,-0.511114,-0.510788,-0.510666,-0.510393,-0.510325,-0.510185,-0.510110,-0.509796,-0.509760,-0.509667,-0.509521,-0.509442,-0.509403,-0.508976,-0.508873,-0.508743,-0.508591,-0.508474,-0.508448,-0.508445,-0.508443,-0.508404,-0.508290,-0.508284,-0.508129,-0.508111,-0.507983,-0.507890,-0.507858,-0.507723,-0.507653,-0.507275,-0.507128,-0.507085,-0.507024,-0.506902,-0.506823,-0.506721,-0.506666,-0.506639
-0.506587,-0.506551,-0.506486,-0.506230,-0.506199,-0.506186,-0.506094,-0.506052,-0.505654,-0.505624,-0.505402,-0.505181,-0.505119,-0.505073,-0.505015,-0.504963,-0.504950,-0.504944,-0.504821,-0.504814,-0.504663,-0.504576,-0.504508,-0.504271,-0.504063,-0.504045,-0.503968,-0.503775,-0.503622,-0.503540,-0.503470,-0.502861,-0.502790,-0.502720,-0.502705,-0.502660,-0.502417,-0.502220,-0.502112,-0.501999,-0.501802,-0.501764,-0.501761,-0.501745,-0.501643,-0.501643,-0.501609,-0.501574,-0.501089,-0.501083,-0.501025,-0.501007,-0.500817,-0.500798,-0.500640,-0.500517,-0.500515,-0.500382,-0.500352,-0.500318,-0.500218,-0.500199,-0.500151,-0.500033
-0.499867,-0.499654,-0.499552,-0.499532,-0.499473,-0.499241,-0.499192,-0.499163,-0.499031,-0.498888,-0.498819,-0.498752,-0.498734,-0.498716,-0.498606,-0.498563,-0.498174,-0.498034,-0.498016,-0.497954,-0.497904,-0.497863,-0.497746,-0.497649,-0.497631,-0.497602,-0.497520,-0.497225,-0.496918,-0.496918,-0.496601,-0.496338,-0.495966,-0.495939,-0.495910,-0.495847,-0.495796,-0.495560,-0.495430,-0.495359,-0.495294,-0.495178,-0.494953,-0.494868,-0.494812,-0.494584,-0.494073,-0.493997,-0.493907,-0.493697,-0.493687,-0.493415,-0.493302,-0.492904,-0.492288,-0.492104,-0.492088,-0.492051,-0.491979,-0.491839,-0.491699,-0.491631,-0.491231,-0.491211
-0.490991,-0.490787,-0.490569,-0.490329,-0.489986,-0.489962,-0.489815,-0.489582,-0.488882,-0.488799,-0.488724,-0.488542,-0.488423,-0.488383,-0.488377,-0.488204,-0.488052,-0.488042,-0.488011,-0.487956,-0.487764,-0.487729,-0.487703,-0.487560,-0.487418,-0.487411,-0.487402,-0.487286,-0.487186,-0.486886,-0.486824,-0.486665,-0.486452,-0.486295,-0.486219,-0.486162,-0.486141,-0.486128,-0.485881,-0.485801,-0.485791,-0.485553,-0.485272,-0.485179,-0.484993,-0.484892,-0.484799,-0.484747,-0.484711,-0.484562,-0.484405,-0.484367,-0.484184,-0.483871,-0.483848,-0.483799,-0.483697,-0.483667,-0.483648,-0.483521,-0.483501,-0.483300,-0.483036,-0.482765
-0.482692,-0.482336,-0.482313,-0.482297,-0.482089,-0.482030,-0.481838,-0.481798,-0.481341,-0.481015,-0.480979,-0.480967,-0.480942,-0.480783,-0.480779,-0.480778,-0.480759,-0.480728,-0.480455,-0.480362,-0.480104,-0.480044,-0.479960,-0.479887,-0.479850,-0.479781,-0.479746,-0.479588,-0.479509,-0.479444,-0.479045,-0.479039,-0.479026,-0.479001,-0.478903,-0.478903,-0.478895,-0.478873,-0.478761,-0.478740,-0.478725,-0.478632,-0.478272,-0.478225,-0.478213,-0.478163,-0.478118,-0.478082,-0.477948,-0.477709,-0.477707,-0.477685,-0.477467,-0.477343,-0.477311,-0.477236,-0.476844,-0.476741,-0.476388,-0.476189,-0.476060,-0.476046,-0.475585,-0.475306
-0.475285,-0.475081,-0.474969,-0.474868,-0.474421,-0.474406,-0.474055,-0.473909,-0.473864,-0.473807,-0.473407,-0.473218,-0.473140,-0.473129,-0.473106,-0.473101,-0.473061,-0.473060,-0.472722,-0.472431,-0.472233,-0.472222,-0.471901,-0.471818,-0.471756,-0.471672,-0.471583,-0.471372,-0.471233,-0.471103,-0.471006,-0.470821,-0.470794,-0.470717,-0.470678,-0.470591,-0.470540,-0.470458,-0.470412,-0.470208,-0.470185,-0.470158,-0.470088,-0.469909,-0.469896,-0.469882,-0.469877,-0.469829,-0.469409,-0.469265,-0.469090,-0.469082,-0.469066,-0.469037,-0.468793,-0.468649,-0.468590,-0.468450,-0.468304,-0.468282,-0.468178,-0.468154,-0.467891,-0.467828
-0.467581,-0.467503,-0.467419,-0.467403,-0.467224,-0.467217,-0.467201,-0.467180,-0.467155,-0.467000,-0.466961,-0.466935,-0.466898,-0.466894,-0.466766,-0.466538,-0.466291,-0.466290,-0.466282,-0.465752,-0.465663,-0.465571,-0.465437,-0.465143,-0.464872,-0.464829,-0.464778,-0.464755,-0.464636,-0.464504,-0.464314,-0.464016,-0.463786,-0.463635,-0.463606,-0.463519,-0.463453,-0.463451,-0.463362,-0.463306,-0.463224,-0.463197,-0.463137,-0.463134,-0.462893,-0.462722,-0.462690,-0.462605,-0.462475,-0.462379,-0.462283,-0.462172,-0.462069,-0.462049,-0.461841,-0.461827,-0.461705,-0.461503,-0.461433,-0.461399,-0.461281,-0.461258,-0.461234,-0.461174
-0.461157,-0.461117,-0.460947,-0.460673,-0.460627,-0.460620,-0.460584,-0.460537,-0.460453,-0.460343,-0.460336,-0.460207,-0.460163,-0.460070,-0.460066,-0.459898,-0.459893,-0.459459,-0.459382,-0.459294,-0.459122,-0.459075,-0.459058,-0.458983,-0.458967,-0.458939,-0.458670,-0.458240,-0.458219,-0.458159,-0.458082,-0.458073,-0.457996,-0.457846,-0.457792,-0.457651,-0.457602,-0.457232,-0.457200,-0.456853,-0.456795,-0.456659,-0.456513,-0.456342,-0.456340,-0.455936,-0.455859,-0.455855,-0.455767,-0.455684,-0.455678,-0.455546,-0.455327,-0.455220,-0.455169,-0.455121,-0.455070,-0.455018,-0.454959,-0.454919,-0.454806,-0.454653,-0.454635,-0.454621
-0.454609,-0.454264,-0.454171,-0.453915,-0.453789,-0.453738,-0.452662,-0.452554,-0.452454,-0.452285,-0.452148,-0.451976,-0.451893,-0.451877,-0.451856,-0.451301,-0.451253,-0.451154,-0.451056,-0.451052,-0.451005,-0.450496,-0.450205,-0.450085,-0.449976,-0.449946,-0.449842,-0.449816,-0.449724,-0.449499,-0.449473,-0.449467,-0.449296,-0.449246,-0.449209,-0.449063,-0.449002,-0.449000,-0.448844,-0.448759,-0.448663,-0.448581,-0.448440,-0.448289,-0.448273,-0.448218,-0.448102,-0.447938,-0.447701,-0.447439,-0.447431,-0.447418,-0.447339,-0.447005,-0.446383,-0.445979,-0.445876,-0.445723,-0.445672,-0.445660,-0.445635,-0.445249,-0.445227,-0.445204
-0.445196,-0.445153,-0.444732,-0.444503,-0.444463,-0.444271,-0.444167,-0.444155,-0.444139,-0.444057,-0.444014,-0.443882,-0.443752,-0.443726,-0.443699,-0.443241,-0.442995,-0.442245,-0.442172,-0.442088,-0.441985,-0.441837,-0.441792,-0.441619,-0.441053,-0.440993,-0.440948,-0.440919,-0.440780,-0.440551,-0.440547,-0.440494,-0.440486,-0.440271,-0.440216,-0.440209,-0.440053,-0.439810,-0.439567,-0.439384,-0.439361,-0.439334,-0.439310,-0.439012,-0.438888,-0.438478,-0.438478,-0.438134,-0.438090,-0.438056,-0.437945,-0.437798,-0.437694,-0.437635,-0.437496,-0.437423,-0.437321,-0.437192,-0.437133,-0.437064,-0.436853,-0.436590,-0.436364,-0.436344
