-0.5037262157,-0.5033190520,-0.5032931940,-0.5032750258,-0.5030377986,-0.5029697665,-0.5027512259,-0.5027048783,-0.5021842449,-0.5018116791,-0.5017707388,-0.5017578866,-0.5017283295,-0.5015474909,-0.5015425682,-0.5015413186,-0.5015200178,-0.5014843950,-0.5011731199,-0.5010673342,-0.5007734132,-0.5007047206,-0.5006087358,-0.5005258526,-0.5004838308,-0.5004050679,-0.5003649952,-0.5001847265,-0.5000948788,-0.5000210315,-0.4995663718,-0.4995598280,-0.4995447068,-0.4995164671,-0.4994044975,-0.4994041345,-0.4993955580,-0.4993705125,-0.4992427628,-0.4992189093,-0.4992019369,-0.4990965213,-0.4986864192,-0.4986320937,-0.4986183039,-0.4985623603,-0.4985103771,-0.4984695362,-0.4983166201,-0.4980445480,-0.4980433412,-0.4980177993,-0.4977693026,-0.4976282127,-0.4975924622,-0.4975063574,-0.4970608065,-0.4969431855,-0.4965424165,-0.4963159982,-0.4961694513,-0.4961531398,-0.4956288224,-0.4953119337
-0.4952874069,-0.4950558290,-0.4949290312,-0.4948140440,-0.4943063339,-0.4942895777,-0.4938899197,-0.4937250083,-0.4936739594,-0.4936093112,-0.4931551564,-0.4929401959,-0.4928515115,-0.4928391841,-0.4928124761,-0.4928072566,-0.4927621064,-0.4927607576,-0.4923774186,-0.4920466056,-0.4918224129,-0.4918102650,-0.4914458583,-0.4913519300,-0.4912809365,-0.4911858757,-0.4910853799,-0.4908459525,-0.4906887240,-0.4905408614,-0.4904313718,-0.4902210288,-0.4901910349,-0.4901036942,-0.4900590599,-0.4899601612,-0.4899029467,-0.4898099222,-0.4897573790,-0.4895263346,-0.4895002677,-0.4894693699,-0.4893909851,-0.4891876427,-0.4891731760,-0.4891574717,-0.4891514280,-0.4890970258,-0.4886208380,-0.4884579539,-0.4882603202,-0.4882515391,-0.4882324417,-0.4881998449,-0.4879238850,-0.4877612155,-0.4876938687,-0.4875358202,-0.4873700300,-0.4873455728,-0.4872279714,-0.4872003366,-0.4869033699,-0.4868318186
-0.4865523767,-0.4864638449,-0.4863691894,-0.4863508686,-0.4861487948,-0.4861405359,-0.4861225287,-0.4860985065,-0.4860704374,-0.4858947460,-0.4858508211,-0.4858210891,-0.4857794075,-0.4857753857,-0.4856302813,-0.4853730877,-0.4850931472,-0.4850918340,-0.4850826939,-0.4844837426,-0.4843832974,-0.4842794608,-0.4841287160,-0.4837960927,-0.4834901393,-0.4834419850,-0.4833838929,-0.4833574322,-0.4832230325,-0.4830742738,-0.4828593831,-0.4825229063,-0.4822642473,-0.4820929195,-0.4820607219,-0.4819628235,-0.4818881478,-0.4818855971,-0.4817847752,-0.4817226224,-0.4816300169,-0.4815996729,-0.4815308875,-0.4815278151,-0.4812566601,-0.4810633393,-0.4810270413,-0.4809310998,-0.4807841955,-0.4806766432,-0.4805681928,-0.4804429312,-0.4803263425,-0.4803043243,-0.4800702240,-0.4800538524,-0.4799160063,-0.4796883434,-0.4796101899,-0.4795713203,-0.4794380077,-0.4794121738,-0.4793850862,-0.4793180845
-0.4792984746,-0.4792533636,-0.4790616657,-0.4787529741,-0.4787019408,-0.4786933690,-0.4786524778,-0.4785998151,-0.4785049981,-0.4783817143,-0.4783737261,-0.4782282759,-0.4781787684,-0.4780745726,-0.4780691262,-0.4778808482,-0.4778742113,-0.4773864196,-0.4772997320,-0.4771997697,-0.4770066436,-0.4769542297,-0.4769344815,-0.4768503495,-0.4768315957,-0.4768005853,-0.4764981710,-0.4760137467,-0.4759906883,-0.4759226666,-0.4758366762,-0.4758259212,-0.4757393196,-0.4755703742,-0.4755098217,-0.4753519852,-0.4752968198,-0.4748800769,-0.4748444532,-0.4744543290,-0.4743888835,-0.4742363781,-0.4740714531,-0.4738792878,-0.4738777465,-0.4734241609,-0.4733375881,-0.4733322567,-0.4732338754,-0.4731399394,-0.4731341282,-0.4729850408,-0.4727390127,-0.4726188439,-0.4725623046,-0.4725077579,-0.4724506600,-0.4723925708,-0.4723257928,-0.4722814801,-0.4721548295,-0.4719824100,-0.4719622474,-0.4719465418
-0.4719333453,-0.4715457693,-0.4714409381,-0.4711537102,-0.4710130608,-0.4709560169,-0.4697488737,-0.4696268263,-0.4695149590,-0.4693261819,-0.4691717844,-0.4689795529,-0.4688860789,-0.4688686587,-0.4688442162,-0.4682222494,-0.4681690666,-0.4680577873,-0.4679485563,-0.4679437169,-0.4678913227,-0.4673209810,-0.4669947880,-0.4668609070,-0.4667386361,-0.4667049499,-0.4665883593,-0.4665591617,-0.4664558082,-0.4662043644,-0.4661751880,-0.4661685244,-0.4659767559,-0.4659215063,-0.4658801918,-0.4657158411,-0.4656477527,-0.4656463330,-0.4654714082,-0.4653757392,-0.4652685985,-0.4651773605,-0.4650193358,-0.4648501690,-0.4648321904,-0.4647711121,-0.4646413185,-0.4644582375,-0.4641927292,-0.4638999200,-0.4638903856,-0.4638762127,-0.4637881679,-0.4634144793,-0.4627191187,-0.4622681350,-0.4621527461,-0.4619817452,-0.4619246106,-0.4619113402,-0.4618830832,-0.4614517883,-0.4614279053,-0.4614023144
-0.4613930575,-0.4613454927,-0.4608753023,-0.4606192196,-0.4605743805,-0.4603609096,-0.4602437748,-0.4602307677,-0.4602129138,-0.4601218711,-0.4600739453,-0.4599262110,-0.4597814338,-0.4597526871,-0.4597224600,-0.4592105009,-0.4589363162,-0.4581007548,-0.4580189378,-0.4579248690,-0.4578103807,-0.4576448799,-0.4575957534,-0.4574022871,-0.4567719629,-0.4567050525,-0.4566541052,-0.4566224147,-0.4564672333,-0.4562125780,-0.4562080025,-0.4561485533,-0.4561393962,-0.4559002707,-0.4558394720,-0.4558312549,-0.4556579726,-0.4553867431,-0.4551168338,-0.4549124186,-0.4548877340,-0.4548572310,-0.4548302926,-0.4544992175,-0.4543612190,-0.4539047172,-0.4539046506,-0.4535214824,-0.4534724186,-0.4534345586,-0.4533114867,-0.4531479985,-0.4530325810,-0.4529668496,-0.4528116618,-0.4527314613,-0.4526171852,-0.4524735832,-0.4524083577,-0.4523321293,-0.4520966579,-0.4518051100,-0.4515538937,-0.4515310776
-0.4515015580,-0.4514587002,-0.4511080633,-0.4510583267,-0.4509116691,-0.4508263453,-0.4507784113,-0.4506672451,-0.4503973195,-0.4503928453,-0.4498355873,-0.4497827421,-0.4497714085,-0.4496851467,-0.4495041806,-0.4493453675,-0.4492816745,-0.4491700585,-0.4491437443,-0.4491140245,-0.4490447838,-0.4489128320,-0.4487757963,-0.4487608832,-0.4486615520,-0.4485740636,-0.4485648664,-0.4483811146,-0.4483183148,-0.4483011820,-0.4480017359,-0.4479376718,-0.4476924784,-0.4476608284,-0.4474039039,-0.4471741279,-0.4468231265,-0.4467981429,-0.4467703157,-0.4466954363,-0.4466622571,-0.4464432163,-0.4463506444,-0.4462292594,-0.4462217664,-0.4461138930,-0.4459247303,-0.4459117635,-0.4457480160,-0.4456830795,-0.4455574235,-0.4455174452,-0.4452880212,-0.4452829255,-0.4452601510,-0.4451533257,-0.4451116977,-0.4449225738,-0.4448590425,-0.4448255918,-0.4447105350,-0.4446509700,-0.4444713472,-0.4444286112
-0.4443997985,-0.4440124003,-0.4439655067,-0.4438745709,-0.4437408326,-0.4435310107,-0.4434924121,-0.4433931656,-0.4433366517,-0.4432347399,-0.4432028704,-0.4431996971,-0.4430245176,-0.4429822525,-0.4429404324,-0.4427288320,-0.4426869478,-0.4426435695,-0.4426152827,-0.4425189442,-0.4423431659,-0.4421361583,-0.4420223378,-0.4420084060,-0.4419902619,-0.4419172882,-0.4418944775,-0.4418495991,-0.4416579453,-0.4415386177,-0.4413516269,-0.4410977805,-0.4410849665,-0.4409630863,-0.4409264411,-0.4408257912,-0.4408254525,-0.4401601654,-0.4399176741,-0.4398232351,-0.4397315627,-0.4394326794,-0.4389917534,-0.4388958454,-0.4387710404,-0.4386128895,-0.4385530501,-0.4385042914,-0.4384205629,-0.4383303359,-0.4382748009,-0.4382270713,-0.4381705193,-0.4380719101,-0.4380436176,-0.4379734186,-0.4377293022,-0.4376573570,-0.4375879451,-0.4375235754,-0.4371860872,-0.4369061888,-0.4368534404,-0.4365783244
-0.4364545593,-0.4364397157,-0.4363764524,-0.4363616932,-0.4360333644,-0.4359618368,-0.4359269126,-0.4356036879,-0.4355756067,-0.4353894577,-0.4353718842,-0.4352656949,-0.4352639783,-0.4351964837,-0.4350371218,-0.4346797958,-0.4345475266,-0.4340871936,-0.4340589467,-0.4339470039,-0.4339385204,-0.4338543945,-0.4336965219,-0.4335745269,-0.4335583562,-0.4334362185,-0.4334011062,-0.4333941887,-0.4332403301,-0.4328266002,-0.4326532979,-0.4323262114,-0.4322103443,-0.4321901111,-0.4321736221,-0.4318268777,-0.4314852137,-0.4313582186,-0.4312571179,-0.4310469762,-0.4310049815,-0.4308844207,-0.4306025716,-0.4305060821,-0.4301215058,-0.4298894570,-0.4294583821,-0.4287623130,-0.4287568636,-0.4287523041,-0.4287060909,-0.4286855640,-0.4284605409,-0.4282227700,-0.4282227313,-0.4281985068,-0.4281527050,-0.4274770845,-0.4274495373,-0.4273346020,-0.4272943881,-0.4272522549,-0.4272217424,-0.4269364408
-0.4269252419,-0.4268934910,-0.4266349297,-0.4266208978,-0.4266153633,-0.4262531008,-0.4262038193,-0.4261959493,-0.4257384523,-0.4257123891,-0.4255942887,-0.4255722518,-0.4255590528,-0.4253406325,-0.4249388845,-0.4249341389,-0.4248901611,-0.4248268648,-0.4247383463,-0.4240677529,-0.4240622449,-0.4240417145,-0.4239209829,-0.4239016689,-0.4237227514,-0.4235879329,-0.4232446243,-0.4232194446,-0.4231681641,-0.4231603566,-0.4230250469,-0.4230045349,-0.4228017074,-0.4226468730,-0.4224655629,-0.4224060530,-0.4218395854,-0.4218129475,-0.4214758227,-0.4213538045,-0.4212376385,-0.4209357659,-0.4208181907,-0.4205091092,-0.4203290887,-0.4202437246,-0.4202219872,-0.4201376425,-0.4200489860,-0.4198749518,-0.4198161761,-0.4197851122,-0.4196058454,-0.4195898634,-0.4194989445,-0.4194613167,-0.4194134522,-0.4191013427,-0.4190939411,-0.4190073550,-0.4189678093,-0.4189590448,-0.4184292431,-0.4184277915
-0.4183756179,-0.4182086931,-0.4180310878,-0.4179897290,-0.4179756060,-0.4179389015,-0.4179141713,-0.4177681948,-0.4176137081,-0.4173875638,-0.4172866976,-0.4172120424,-0.4167738849,-0.4167237678,-0.4166995881,-0.4165467995,-0.4165195347,-0.4165022636,-0.4164535180,-0.4164429218,-0.4163662202,-0.4163612880,-0.4163518337,-0.4162021432,-0.4161811359,-0.4161358916,-0.4158543607,-0.4156579736,-0.4155109817,-0.4154175775,-0.4152133533,-0.4151843571,-0.4151710851,-0.4148159546,-0.4147448170,-0.4145991805,-0.4145524259,-0.4144118093,-0.4143874626,-0.4141138191,-0.4141130157,-0.4141124325,-0.4141023556,-0.4139670220,-0.4137077431,-0.4136689812,-0.4133296668,-0.4131753150,-0.4131279163,-0.4128784875,-0.4127555946,-0.4125993338,-0.4122903898,-0.4122092834,-0.4121377249,-0.4121120511,-0.4120516601,-0.4119574228,-0.4117869829,-0.4117127003,-0.4116291413,-0.4116117423,-0.4113750304,-0.4113637620
-0.4113412559,-0.4113398598,-0.4113190879,-0.4107211560,-0.4106996843,-0.4106702040,-0.4102641475,-0.4102330185,-0.4102158183,-0.4101191737,-0.4099864201,-0.4097574733,-0.4097492113,-0.4096789742,-0.4095881819,-0.4093183387,-0.4092572926,-0.4091548280,-0.4090192863,-0.4088880698,-0.4083170643,-0.4081017670,-0.4078568174,-0.4078466752,-0.4076557129,-0.4075789494,-0.4075107020,-0.4074721534,-0.4073529196,-0.4072151995,-0.4071596385,-0.4071444519,-0.4070678416,-0.4070070619,-0.4068580560,-0.4067622451,-0.4067386166,-0.4066688869,-0.4065233136,-0.4065225637,-0.4061868087,-0.4061336327,-0.4060133783,-0.4059943404,-0.4059023775,-0.4058148998,-0.4057891077,-0.4057393046,-0.4054993969,-0.4054840505,-0.4054362459,-0.4053194180,-0.4050436812,-0.4049804638,-0.4049255276,-0.4048164137,-0.4047286955,-0.4045648015,-0.4045529356,-0.4045361755,-0.4044686144,-0.4043709094,-0.4041431756,-0.4041018599
-0.4040986204,-0.4040101590,-0.4039807768,-0.4038931376,-0.4036905546,-0.4036768791,-0.4030618563,-0.4030586942,-0.4029460682,-0.4029396244,-0.4026926764,-0.4026743091,-0.4025867811,-0.4025826522,-0.4025606866,-0.4023722489,-0.4021364786,-0.4018601946,-0.4018382295,-0.4018076295,-0.4017510755,-0.4016998215,-0.4015913535,-0.4013809214,-0.4013617819,-0.4013023172,-0.4012746158,-0.4007795227,-0.3999306550,-0.3996388737,-0.3993500195,-0.3988638588,-0.3988202594,-0.3985036845,-0.3979223997,-0.3978524192,-0.3974893862,-0.3974203622,-0.3969956905,-0.3967669471,-0.3965244715,-0.3963853265,-0.3963588772,-0.3959577088,-0.3959462840,-0.3958906894,-0.3956989641,-0.3956981207,-0.3955787296,-0.3955412639,-0.3954956803,-0.3954930648,-0.3953326363,-0.3953249452,-0.3952737215,-0.3951715701,-0.3951170429,-0.3950529266,-0.3948265475,-0.3947720588,-0.3947029825,-0.3946195049,-0.3944140309,-0.3938639507
-0.3938268563,-0.3931211992,-0.3930590160,-0.3930053738,-0.3929810748,-0.3928804437,-0.3928346221,-0.3927910961,-0.3926266220,-0.3919678466,-0.3919220901,-0.3919132492,-0.3918921724,-0.3916100061,-0.3915949495,-0.3915617129,-0.3915022304,-0.3912153858,-0.3910907975,-0.3909546758,-0.3906788099,-0.3905108261,-0.3904697238,-0.3899508162,-0.3898151581,-0.3897816465,-0.3896845909,-0.3895537187,-0.3894640539,-0.3891593529,-0.3885868062,-0.3885685653,-0.3884261720,-0.3883900565,-0.3883847412,-0.3882968616,-0.3875982947,-0.3874329465,-0.3873557227,-0.3871400955,-0.3871383610,-0.3870758145,-0.3868812210,-0.3868352968,-0.3867332024,-0.3866748082,-0.3866486349,-0.3866263864,-0.3865923458,-0.3865848775,-0.3865006297,-0.3864408363,-0.3863424068,-0.3860389903,-0.3860267980,-0.3858014473,-0.3857884307,-0.3857356800,-0.3856354431,-0.3853426379,-0.3853367919,-0.3850123680,-0.3847846495,-0.3844712952
-0.3843449939,-0.3843169475,-0.3839931295,-0.3838605858,-0.3836773820,-0.3834581864,-0.3833954912,-0.3833165308,-0.3832270553,-0.3828770544,-0.3828328758,-0.3826852764,-0.3826320606,-0.3823763519,-0.3823711860,-0.3823579279,-0.3823328066,-0.3822453971,-0.3821848544,-0.3820507938,-0.3820148392,-0.3816779559,-0.3814633629,-0.3812049900,-0.3811177488,-0.3811048288,-0.3809892014,-0.3808176715,-0.3806625069,-0.3805696426,-0.3805344866,-0.3804580096,-0.3804308488,-0.3803637535,-0.3802136419,-0.3800287910,-0.3795358883,-0.3793205969,-0.3790922332,-0.3788152340,-0.3786432358,-0.3782262928,-0.3782143921,-0.3782112893,-0.3781863072,-0.3779108220,-0.3777491875,-0.3776915553,-0.3775151575,-0.3775073722,-0.3774563632,-0.3773262783,-0.3769323268,-0.3768311710,-0.3768095534,-0.3766107823,-0.3765606719,-0.3763577474,-0.3763446012,-0.3760727699,-0.3759237702,-0.3759100889,-0.3755923546,-0.3755407402
-0.3753883801,-0.3753502640,-0.3752018189,-0.3751016576,-0.3750884163,-0.3750800308,-0.3749784706,-0.3747691959,-0.3744745031,-0.3743295923,-0.3742345611,-0.3739115886,-0.3739063405,-0.3737879479,-0.3736436451,-0.3736126684,-0.3734493171,-0.3732484197,-0.3732311674,-0.3730824848,-0.3730471721,-0.3729927534,-0.3729689727,-0.3725919172,-0.3725079248,-0.3724142461,-0.3722864199,-0.3720478475,-0.3715535397,-0.3714274531,-0.3710687639,-0.3710586503,-0.3709920473,-0.3709322998,-0.3707082967,-0.3705738724,-0.3704181140,-0.3700594508,-0.3699952841,-0.3698257902,-0.3696974904,-0.3696373332,-0.3696265741,-0.3695900589,-0.3695820073,-0.3695653801,-0.3695286897,-0.3694183952,-0.3692840414,-0.3691159645,-0.3688867246,-0.3686512911,-0.3685497967,-0.3684594348,-0.3684393980,-0.3684374583,-0.3683748595,-0.3683205820,-0.3681956478,-0.3678077213,-0.3677935445,-0.3677625196,-0.3677172834,-0.3674982105
-0.3673311979,-0.3673193276,-0.3671580543,-0.3671037887,-0.3670777336,-0.3666703478,-0.3666682553,-0.3663199585,-0.3662650520,-0.3662270569,-0.3662129950,-0.3661713782,-0.3660882792,-0.3656761074,-0.3655967919,-0.3655944217,-0.3655011305,-0.3653868631,-0.3653450239,-0.3652632170,-0.3650237186,-0.3650183588,-0.3649491390,-0.3647601544,-0.3644612582,-0.3644121317,-0.3643588676,-0.3643514961,-0.3640742646,-0.3640064130,-0.3639815706,-0.3639341582,-0.3639063820,-0.3638979489,-0.3637379479,-0.3634764860,-0.3633220375,-0.3630918828,-0.3630028947,-0.3629381106,-0.3629246291,-0.3628556937,-0.3628252669,-0.3628186022,-0.3626116405,-0.3624718532,-0.3623321000,-0.3622641660,-0.3622430400,-0.3622397873,-0.3621858317,-0.3621789223,-0.3618489208,-0.3617533847,-0.3615893396,-0.3614990252,-0.3614641972,-0.3614312214,-0.3613746574,-0.3611102828,-0.3610894459,-0.3608285172,-0.3607853047,-0.3605567966
-0.3605340485,-0.3604441976,-0.3604438865,-0.3603120976,-0.3602948372,-0.3601298919,-0.3600966933,-0.3600468237,-0.3598520059,-0.3598319164,-0.3596647560,-0.3596340386,-0.3595831252,-0.3595797390,-0.3591192606,-0.3590248157,-0.3588827603,-0.3588735986,-0.3588438438,-0.3588136894,-0.3588038770,-0.3587908113,-0.3586243273,-0.3583479024,-0.3582952238,-0.3581617326,-0.3580708510,-0.3580312177,-0.3577338047,-0.3575390496,-0.3568804555,-0.3565383782,-0.3563581949,-0.3562830207,-0.3561039249,-0.3558118107,-0.3557551061,-0.3557261836,-0.3556874000,-0.3554998206,-0.3554742328,-0.3553565930,-0.3553515031,-0.3551519942,-0.3551228126,-0.3548005148,-0.3545510835,-0.3545207973,-0.3544997992,-0.3543358362,-0.3543064572,-0.3541532237,-0.3540210426,-0.3538047687,-0.3536848197,-0.3536471529,-0.3536203195,-0.3534983400,-0.3533713493,-0.3532531306,-0.3532125719,-0.3532008942,-0.3531785326,-0.3531642125
-0.3529781726,-0.3529544074,-0.3529280747,-0.3528814409,-0.3526788534,-0.3523354829,-0.3521612354,-0.3521544828,-0.3519097063,-0.3518113107,-0.3516425719,-0.3512631646,-0.3511752370,-0.3511717313,-0.3510824645,-0.3510389926,-0.3510360301,-0.3505924350,-0.3505125277,-0.3503034599,-0.3501264758,-0.3501262081,-0.3498848911,-0.3497167821,-0.3494899046,-0.3491871329,-0.3491295083,-0.3487328003,-0.3482256777,-0.3479524824,-0.3477906093,-0.3476098747,-0.3475524445,-0.3475083608,-0.3473043986,-0.3471356236,-0.3471295489,-0.3469928035,-0.3468494249,-0.3467495637,-0.3467292452,-0.3467280418,-0.3466412555,-0.3465780663,-0.3464199249,-0.3463335749,-0.3461272877,-0.3460319593,-0.3460171509,-0.3458817794,-0.3457743444,-0.3456948919,-0.3456759873,-0.3456215017,-0.3454823720,-0.3454051421,-0.3453845963,-0.3451824320,-0.3451431354,-0.3451279366,-0.3451183380,-0.3451022653,-0.3448891160,-0.3447253595
-0.3446596190,-0.3446469762,-0.3446142947,-0.3445650025,-0.3444980035,-0.3443669971,-0.3442960594,-0.3442660648,-0.3442409471,-0.3441139175,-0.3438867489,-0.3436100904,-0.3435706352,-0.3435665815,-0.3435040189,-0.3433055515,-0.3432106136,-0.3431083233,-0.3430367274,-0.3430102570,-0.3430045545,-0.3429316566,-0.3428862103,-0.3428057725,-0.3427636552,-0.3426474945,-0.3423535361,-0.3421115401,-0.3420358829,-0.3419547691,-0.3419475778,-0.3418302269,-0.3416816976,-0.3416712130,-0.3416551173,-0.3415803274,-0.3415314232,-0.3414310831,-0.3411846548,-0.3411835597,-0.3410474739,-0.3410196518,-0.3408008540,-0.3406053881,-0.3405665011,-0.3405193325,-0.3403309829,-0.3401838074,-0.3400939452,-0.3394061556,-0.3393851938,-0.3393133312,-0.3391180954,-0.3391098362,-0.3390469681,-0.3390198711,-0.3389661851,-0.3388773770,-0.3386757482,-0.3385086816,-0.3384752253,-0.3384115486,-0.3383876448,-0.3382325551
-0.3381074900,-0.3381023468,-0.3376018932,-0.3374052041,-0.3372514749,-0.3372415632,-0.3368605173,-0.3367980913,-0.3366784189,-0.3365109787,-0.3362520089,-0.3362447178,-0.3359083796,-0.3358861904,-0.3353685439,-0.3353208152,-0.3351288198,-0.3349190636,-0.3349082426,-0.3346274324,-0.3345518190,-0.3345476662,-0.3342856291,-0.3341702747,-0.3341160449,-0.3340406025,-0.3339938626,-0.3339761243,-0.3337596147,-0.3333193541,-0.3332170508,-0.3331729817,-0.3323709780,-0.3320912469,-0.3320675826,-0.3319778657,-0.3318836173,-0.3318237905,-0.3317710405,-0.3315543694,-0.3311300556,-0.3306426512,-0.3304320843,-0.3303925723,-0.3302998833,-0.3301315826,-0.3299845864,-0.3297646472,-0.3293717863,-0.3292192601,-0.3290730991,-0.3290502386,-0.3290453120,-0.3290179559,-0.3287652205,-0.3287198657,-0.3287031363,-0.3285953085,-0.3285811550,-0.3285687251,-0.3283524237,-0.3282826962,-0.3279566941,-0.3278763190
-0.3278412469,-0.3278389010,-0.3278141912,-0.3277756796,-0.3276358411,-0.3269330685,-0.3268893350,-0.3265896961,-0.3259749722,-0.3259360701,-0.3259280901,-0.3257579204,-0.3256518696,-0.3253105147,-0.3252433239,-0.3250847228,-0.3250260536,-0.3249038740,-0.3246449909,-0.3246101246,-0.3245921031,-0.3244674991,-0.3244441823,-0.3237371471,-0.3237273390,-0.3235640948,-0.3234368546,-0.3233354837,-0.3232407974,-0.3231540291,-0.3230260060,-0.3229437416,-0.3228354675,-0.3227798230,-0.3226725569,-0.3226575409,-0.3226287414,-0.3225741093,-0.3225486367,-0.3225096536,-0.3222636232,-0.3220842922,-0.3219390341,-0.3219018419,-0.3213796643,-0.3212865222,-0.3212171228,-0.3211888140,-0.3210396734,-0.3208891159,-0.3208361949,-0.3207876567,-0.3207735748,-0.3207713963,-0.3205373228,-0.3205162934,-0.3203931822,-0.3203044980,-0.3202315488,-0.3199913780,-0.3198985960,-0.3196335531,-0.3194317961,-0.3193123455
-0.3191216620,-0.3189866189,-0.3189706743,-0.3189287885,-0.3184266221,-0.3182986858,-0.3182862278,-0.3182803814,-0.3180553564,-0.3178832021,-0.3178576758,-0.3176845479,-0.3175782667,-0.3175765787,-0.3174771039,-0.3174398075,-0.3173832728,-0.3173142719,-0.3169007110,-0.3163938952,-0.3158537890,-0.3157413212,-0.3156190999,-0.3149530630,-0.3148204989,-0.3147316023,-0.3147243816,-0.3146630971,-0.3145169876,-0.3144876255,-0.3142679013,-0.3139493326,-0.3139301619,-0.3139053412,-0.3138937052,-0.3133358492,-0.3130780244,-0.3129770287,-0.3122518605,-0.3121967570,-0.3121155430,-0.3118034575,-0.3117870295,-0.3116515162,-0.3115672541,-0.3115211026,-0.3115086750,-0.3112973750,-0.3110860876,-0.3109512582,-0.3108700584,-0.3107283331,-0.3106273012,-0.3105892334,-0.3105309073,-0.3104822451,-0.3103928289,-0.3103579432,-0.3102720226,-0.3100725204,-0.3095177941,-0.3095041443,-0.3094935576,-0.3091555503
-0.3089767085,-0.3089655218,-0.3088988978,-0.3082669143,-0.3082169634,-0.3079515530,-0.3079379323,-0.3079228876,-0.3078033010,-0.3073575841,-0.3070795886,-0.3069572239,-0.3068944265,-0.3068801097,-0.3068409220,-0.3068022943,-0.3067656386,-0.3067643241,-0.3067369682,-0.3066245186,-0.3066215564,-0.3065262341,-0.3065125651,-0.3063357282,-0.3063266165,-0.3062713386,-0.3062669350,-0.3061725013,-0.3061262915,-0.3059398139,-0.3058965677,-0.3058127721,-0.3057518463,-0.3056043965,-0.3053986172,-0.3053448517,-0.3053288068,-0.3051040779,-0.3050093416,-0.3046957808,-0.3046328864,-0.3046025696,-0.3045090018,-0.3044108968,-0.3043647274,-0.3043038879,-0.3042853998,-0.3041803424,-0.3037933197,-0.3037164352,-0.3036126373,-0.3035150660,-0.3032693365,-0.3032175833,-0.3030910946,-0.3028698212,-0.3028559826,-0.3028033262,-0.3027097550,-0.3026671746,-0.3026548324,-0.3025479695,-0.3023536258,-0.3023254764
-0.3022904352,-0.3020655266,-0.3019083285,-0.3018307074,-0.3018297407,-0.3016712929,-0.3014793960,-0.3014736267,-0.3014589537,-0.3014186711,-0.3012293661,-0.3008967046,-0.3008666885,-0.3006430807,-0.3004377478,-0.3004178921,-0.3004080375,-0.3002671524,-0.3002533969,-0.3001579823,-0.2998733475,-0.2996615945,-0.2996243451,-0.2993799550,-0.2993546157,-0.2992439989,-0.2989482085,-0.2986406036,-0.2984069792,-0.2982137760,-0.2979852249,-0.2979337531,-0.2977446887,-0.2977418387,-0.2975022062,-0.2974092644,-0.2973968505,-0.2973580486,-0.2973488900,-0.2971398657,-0.2971127914,-0.2968635185,-0.2968444248,-0.2966353116,-0.2966131718,-0.2966023188,-0.2965441236,-0.2965284566,-0.2964797405,-0.2964101293,-0.2962606113,-0.2961739336,-0.2961471398,-0.2960551137,-0.2960317741,-0.2959171336,-0.2957650100,-0.2957254240,-0.2955663652,-0.2954685326,-0.2954055174,-0.2953225418,-0.2952706116,-0.2950948205
-0.2948362740,-0.2946632603,-0.2943627009,-0.2942713444,-0.2942708902,-0.2939495187,-0.2937948133,-0.2937424053,-0.2936522639,-0.2935125183,-0.2934380713,-0.2934107779,-0.2928863562,-0.2926444324,-0.2921344009,-0.2919939174,-0.2919569879,-0.2919422248,-0.2919392610,-0.2918375885,-0.2917831513,-0.2916715213,-0.2916434028,-0.2913841644,-0.2913103941,-0.2912477059,-0.2910573950,-0.2906718455,-0.2905894995,-0.2903546259,-0.2903107532,-0.2902792703,-0.2899912948,-0.2898478896,-0.2898263300,-0.2894647851,-0.2890863296,-0.2889632859,-0.2884689020,-0.2884595816,-0.2878314459,-0.2876961939,-0.2875278756,-0.2874842354,-0.2873286958,-0.2873205048,-0.2870841144,-0.2869955845,-0.2869916399,-0.2869375883,-0.2868399392,-0.2866440895,-0.2865798493,-0.2863055445,-0.2859437659,-0.2859052455,-0.2858574270,-0.2858473395,-0.2857435724,-0.2855816327,-0.2854527809,-0.2854077983,-0.2851974592,-0.2851197927
-0.2850564548,-0.2849814628,-0.2849726109,-0.2848863636,-0.2848416699,-0.2847485182,-0.2846461367,-0.2846147382,-0.2845714761,-0.2843498341,-0.2843027256,-0.2839771180,-0.2838754930,-0.2838719683,-0.2838097649,-0.2838058710,-0.2837190187,-0.2836857638,-0.2836436598,-0.2834722732,-0.2832909904,-0.2831545931,-0.2831092677,-0.2830919146,-0.2829211193,-0.2824928273,-0.2824775964,-0.2823856853,-0.2818688503,-0.2817422463,-0.2816986786,-0.2815307759,-0.2815213599,-0.2814227989,-0.2813373391,-0.2811071855,-0.2810920276,-0.2809670019,-0.2809009903,-0.2809001021,-0.2806010771,-0.2804461953,-0.2802633362,-0.2800736336,-0.2799041965,-0.2798545054,-0.2794958700,-0.2794718315,-0.2794608660,-0.2793099816,-0.2790583337,-0.2790138274,-0.2789256727,-0.2787506498,-0.2785813779,-0.2781008164,-0.2775561748,-0.2774221228,-0.2773597742,-0.2773063266,-0.2773058191,-0.2769069376,-0.2767755941,-0.2762629823
