-0.0335100389,-0.0331924738,-0.0330047942,-0.0326053366,-0.0325977825,-0.0323679105,-0.0318583263,-0.0317715575,-0.0315062599,-0.0310285760,-0.0308574024,-0.0307152461,-0.0305261992,-0.0300480906,-0.0299369431,-0.0291463522,-0.0287720787,-0.0285895014,-0.0285758755,-0.0283140795,-0.0276942214,-0.0273367460,-0.0273103205,-0.0270991658,-0.0265336956,-0.0263944033,-0.0256572888,-0.0251176469,-0.0250554438,-0.0247746321,-0.0240924546,-0.0240860796
-0.0240214970,-0.0233485738,-0.0224469604,-0.0221420975,-0.0221277935,-0.0219033582,-0.0214148852,-0.0213579406,-0.0208389158,-0.0204305527,-0.0203333349,-0.0203202578,-0.0189455861,-0.0183016012,-0.0177917714,-0.0172302887,-0.0170647622,-0.0170614442,-0.0169185475,-0.0165482274,-0.0165392651,-0.0165157102,-0.0160384844,-0.0154895913,-0.0149325797,-0.0147636582,-0.0135191067,-0.0131792072,-0.0131691402,-0.0131589812,-0.0130654574,-0.0130232744
-0.0127289788,-0.0125186539,-0.0116381338,-0.0113114983,-0.0112588292,-0.0112315656,-0.0109008183,-0.0097356102,-0.0093911067,-0.0090947513,-0.0089016631,-0.0086951735,-0.0085649363,-0.0073005491,-0.0071566652,-0.0065611926,-0.0065610191,-0.0058916789,-0.0050576555,-0.0046614471,-0.0044926663,-0.0040161238,-0.0038546940,-0.0031208644,-0.0029327403,-0.0023393274,-0.0022186574,-0.0018052258,-0.0014151695,-0.0013899418,-0.0013248170,-0.0001075573
0.0008539437,0.0010757672,0.0011215578,0.0027143651,0.0029334455,0.0041358532,0.0043071952,0.0048360434,0.0049589290,0.0049819740,0.0052593916,0.0062366322,0.0065042758,0.0066271410,0.0069903547,0.0072852732,0.0077529479,0.0080766823,0.0082857644,0.0093306145,0.0096149643,0.0096244374,0.0099872939,0.0101153809,0.0109785689,0.0117211508,0.0120903108,0.0122505484,0.0125967259,0.0129951435,0.0133073355,0.0137953973
0.0138960613,0.0153874755,0.0156685112,0.0160764788,0.0164851141,0.0165123955,0.0166398614,0.0167869849,0.0169229883,0.0169782854,0.0169901428,0.0172184546,0.0173422570,0.0173650310,0.0179117946,0.0179407935,0.0180935986,0.0183361270,0.0188190003,0.0188953849,0.0194067020,0.0202752320,0.0211033766,0.0218573081,0.0219121730,0.0219710922,0.0221422087,0.0224417080,0.0226627493,0.0232345233,0.0233617238,0.0236472134
0.0240420459,0.0246555077,0.0250051580,0.0254932593,0.0259178189,0.0260133795,0.0261696203,0.0268728681,0.0271720819,0.0279454728,0.0282471656,0.0304132705,0.0305210820,0.0305920201,0.0310427021,0.0313238187,0.0313585254,0.0320643034,0.0325397885,0.0327086316,0.0329046379,0.0330832202,0.0331159865,0.0333976845,0.0335227475,0.0338400183,0.0339567273,0.0343986934,0.0344050347,0.0346858924,0.0348345941,0.0349929574
0.0351177784,0.0361700244,0.0364435600,0.0374546991,0.0380256160,0.0387491304,0.0389650157,0.0390598829,0.0392607358,0.0395181585,0.0395649112,0.0405764906,0.0416206005,0.0416521805,0.0417611889,0.0421979742,0.0422848745,0.0425883542,0.0426940834,0.0429165849,0.0432283064,0.0433875825,0.0435184171,0.0443109077,0.0450975702,0.0456259806,0.0459922060,0.0461539147,0.0463122599,0.0466183363,0.0468486373,0.0471775981
0.0477206604,0.0488442897,0.0489752663,0.0492612550,0.0493442947,0.0494062628,0.0497818992,0.0507104671,0.0508186670,0.0513147181,0.0513384301,0.0514350628,0.0521516192,0.0521516960,0.0523959667,0.0525295610,0.0527550584,0.0532544037,0.0536855793,0.0542963993,0.0546475683,0.0546902917,0.0547291389,0.0549449633,0.0560987406,0.0562934497,0.0566330924,0.0567313177,0.0572435184,0.0586018704,0.0587328073,0.0587684297
0.0590566402,0.0599729128,0.0603261190,0.0607237084,0.0612066945,0.0612091282,0.0613334307,0.0614171338,0.0620293679,0.0621658439,0.0621831871,0.0624044484,0.0626819689,0.0627119082,0.0627726872,0.0629815535,0.0636994259,0.0639235359,0.0641101953,0.0643003266,0.0643870218,0.0644076311,0.0645108260,0.0648911856,0.0657889903,0.0659287890,0.0663971283,0.0667084882,0.0673816520,0.0673947096,0.0673966337,0.0677418971
0.0679572624,0.0687958039,0.0700786513,0.0701715957,0.0702460572,0.0704077906,0.0706423417,0.0708553371,0.0714367573,0.0723639465,0.0724103633,0.0724608852,0.0728863993,0.0731638070,0.0731735758,0.0749318718,0.0751372893,0.0754540827,0.0755796466,0.0763679605,0.0766092610,0.0779145515,0.0786119502,0.0786772515,0.0787626779,0.0808500448,0.0809175922,0.0821038957,0.0822962398,0.0824817804,0.0833925696,0.0842951220
0.0844907212,0.0845329233,0.0846452293,0.0847421238,0.0851352816,0.0853452259,0.0854493810,0.0857493418,0.0858614639,0.0862121244,0.0864233782,0.0866752133,0.0868822041,0.0870708385,0.0876778636,0.0882932720,0.0884080110,0.0886282694,0.0886739245,0.0888504316,0.0890794739,0.0893054204,0.0909071512,0.0912720933,0.0912881029,0.0913374534,0.0913530687,0.0915780583,0.0920680027,0.0923028471,0.0925436200,0.0930323832
0.0933341913,0.0939303892,0.0939503298,0.0946129827,0.0948362020,0.0949546458,0.0954058057,0.0956363192,0.0956407490,0.0957790426,0.0958912878,0.0959618065,0.0960889340,0.0962631789,0.0965002091,0.0970943472,0.0973123190,0.0974211883,0.0976119019,0.0983316255,0.0987638314,0.0990257058,0.0994083603,0.0994325436,0.1004618975,0.1008246514,0.1010310836,0.1013193374,0.1016635760,0.1025039908,0.1026333801,0.1027794077
0.1029457963,0.1031295117,0.1032293924,0.1049218615,0.1053446174,0.1061197291,0.1062620148,0.1065620415,0.1066304961,0.1070187436,0.1072115232,0.1077592490,0.1084440184,0.1084796764,0.1086073774,0.1086750700,0.1086799630,0.1087155513,0.1087622510,0.1089387109,0.1095476111,0.1095509688,0.1098857230,0.1127699170,0.1129009548,0.1129873889,0.1148787275,0.1149204701,0.1150264528,0.1159995969,0.1162478344,0.1162614666
0.1169883032,0.1181634663,0.1187192369,0.1190456175,0.1191806417,0.1196229613,0.1203835461,0.1217178956,0.1228132415,0.1228760987,0.1229114075,0.1230142531,0.1233496176,0.1240017843,0.1244447531,0.1249656348,0.1254201361,0.1256162396,0.1259042112,0.1259915623,0.1262515723,0.1265500341,0.1272536855,0.1273600898,0.1274280450,0.1276526800,0.1283222690,0.1288841179,0.1289140895,0.1289280814,0.1292553244,0.1293979175
0.1295224919,0.1296150696,0.1298186275,0.1298616090,0.1303957490,0.1306952234,0.1313016247,0.1313939040,0.1314167256,0.1316784986,0.1317695219,0.1320815596,0.1322215841,0.1325029838,0.1325128104,0.1326213650,0.1331137328,0.1334301126,0.1336906611,0.1341197789,0.1342907655,0.1352529358,0.1356121166,0.1359658815,0.1368972260,0.1370789371,0.1371647274,0.1374806482,0.1376779362,0.1378604486,0.1379524558,0.1384780970
0.1388545293,0.1389414842,0.1394362584,0.1401849912,0.1402421679,0.1407215514,0.1417775860,0.1430860316,0.1432684803,0.1454994191,0.1459671598,0.1465915267,0.1468473064,0.1473098723,0.1477383695,0.1482608337,0.1484942890,0.1484966826,0.1504410166,0.1505531192,0.1508655780,0.1510062725,0.1518621277,0.1525692854,0.1525939437,0.1528534156,0.1529401286,0.1532025788,0.1532871189,0.1533135465,0.1535498153,0.1541243692
0.1547516432,0.1555113724,0.1555848335,0.1556971985,0.1576608214,0.1579132992,0.1592272502,0.1597368615,0.1606738631,0.1607550432,0.1610310112,0.1611986306,0.1613524535,0.1613627895,0.1615184831,0.1623297090,0.1628255140,0.1633328210,0.1634312027,0.1634817978,0.1647954927,0.1660173619,0.1660905595,0.1671256683,0.1674632902,0.1675942159,0.1677541583,0.1679085289,0.1686295233,0.1705552081,0.1708447340,0.1711750439
0.1712000636,0.1712247755,0.1714025637,0.1714651897,0.1719118546,0.1721490358,0.1729119921,0.1729121413,0.1741438443,0.1745417999,0.1745934563,0.1746267334,0.1747294844,0.1751435095,0.1753645897,0.1755091497,0.1757351920,0.1770987925,0.1773342406,0.1777040949,0.1778162329,0.1779189123,0.1783717392,0.1785540090,0.1788296839,0.1791788932,0.1793385303,0.1795792580,0.1797063709,0.1799591443,0.1801714947,0.1802600790
0.1809662703,0.1822327077,0.1822857265,0.1824702093,0.1824845787,0.1827398285,0.1828704849,0.1830970492,0.1833697556,0.1836398979,0.1837379758,0.1837506504,0.1838014456,0.1838230881,0.1838563994,0.1856872451,0.1857544920,0.1857998092,0.1859624111,0.1860285417,0.1860596853,0.1867286950,0.1872819712,0.1873291867,0.1881200723,0.1881525541,0.1882326824,0.1884572361,0.1884936769,0.1885270188,0.1887508400,0.1888856317
0.1892130715,0.1898534681,0.1902577059,0.1902713928,0.1904860536,0.1905148387,0.1906169274,0.1913540876,0.1915455254,0.1919285680,0.1921849404,0.1926753457,0.1933333881,0.1937940850,0.1946275695,0.1946945259,0.1947312820,0.1952748584,0.1965586070,0.1967045781,0.1967356278,0.1969366041,0.1970060248,0.1972612716,0.1980954368,0.1981849756,0.1985084984,0.1985416573,0.1986064859,0.1988436342,0.1991573990,0.1991842513
0.1992416666,0.1992706795,0.1993894707,0.1995470228,0.2007082531,0.2012082058,0.2014165665,0.2033317368,0.2035767226,0.2047711073,0.2047978429,0.2051072894,0.2052037922,0.2057177182,0.2059050375,0.2059153063,0.2063386454,0.2067568464,0.2086718598,0.2100488260,0.2100587535,0.2101175826,0.2101461454,0.2105190806,0.2115972477,0.2120684555,0.2122187471,0.2123147647,0.2123338841,0.2124691940,0.2125392411,0.2127438222
0.2127541039,0.2131143662,0.2134367735,0.2155628357,0.2155930209,0.2160144774,0.2162779498,0.2172162109,0.2172341539,0.2178711572,0.2180046997,0.2180431358,0.2184637472,0.2184709438,0.2191285673,0.2193523750,0.2195725979,0.2196824294,0.2212303443,0.2212619271,0.2214772848,0.2215465613,0.2227787333,0.2234136798,0.2234996113,0.2238128130,0.2248013476,0.2255050310,0.2258074315,0.2269942118,0.2270939635,0.2275959255
0.2276611614,0.2277533806,0.2278590002,0.2278848272,0.2285248357,0.2288756795,0.2290622174,0.2299341835,0.2304974448,0.2308679607,0.2309081173,0.2313680265,0.2316555176,0.2318459373,0.2318883282,0.2323264051,0.2323387328,0.2335520369,0.2336703121,0.2353050267,0.2353293805,0.2355849387,0.2357673114,0.2364882043,0.2368644814,0.2375406038,0.2375729714,0.2378925908,0.2381903672,0.2382464467,0.2385802945,0.2387316632
0.2394007976,0.2396301054,0.2400822339,0.2407076417,0.2411452659,0.2425020183,0.2425964113,0.2426065511,0.2431293544,0.2431294138,0.2434624932,0.2435007201,0.2436171719,0.2438249303,0.2439594404,0.2441280189,0.2447810628,0.2450811635,0.2460740045,0.2461387750,0.2465779704,0.2472111528,0.2474021613,0.2475874925,0.2477464943,0.2477659849,0.2480917342,0.2483315185,0.2487207028,0.2488179120,0.2493300248,0.2495395401
0.2497797897,0.2502442263,0.2512840596,0.2525779819,0.2529329646,0.2529643329,0.2531119616,0.2533083893,0.2533100326,0.2534549840,0.2535006861,0.2539098192,0.2543123844,0.2544946497,0.2547281348,0.2547358636,0.2547471770,0.2547908016,0.2548145640,0.2550782687,0.2551358393,0.2556643124,0.2559363825,0.2560443114,0.2560751384,0.2561725367,0.2566271067,0.2567168617,0.2567319198,0.2570616610,0.2571164959,0.2577523372
0.2581941147,0.2581991944,0.2587619464,0.2596931885,0.2597919653,0.2599333107,0.2600680957,0.2601733702,0.2603056538,0.2604510729,0.2610261946,0.2611256623,0.2616182739,0.2630206514,0.2635056314,0.2650563342,0.2651161159,0.2654442452,0.2662037915,0.2664710513,0.2668348476,0.2670826190,0.2678832117,0.2680341683,0.2680804278,0.2684434209,0.2687827554,0.2690142457,0.2693914292,0.2698018564,0.2703177988,0.2709693659
0.2710643053,0.2716710303,0.2720581180,0.2723520708,0.2723880140,0.2740428101,0.2742745794,0.2746884555,0.2746920871,0.2747296231,0.2748917043,0.2776347996,0.2778090296,0.2784138166,0.2793745996,0.2809383339,0.2811236668,0.2816609185,0.2824912386,0.2832234676,0.2834243912,0.2839918164,0.2841665745,0.2846490015,0.2849923325,0.2851341618,0.2855796958,0.2858956660,0.2862912262,0.2865776668,0.2868272913,0.2871090739
0.2880869373,0.2883779431,0.2884464818,0.2885974635,0.2886619608,0.2887326025,0.2889403634,0.2892092426,0.2894265849,0.2897187943,0.2900324936,0.2902114505,0.2902775888,0.2902938524,0.2903410815,0.2909738484,0.2910843882,0.2919045763,0.2920646579,0.2920901743,0.2921648406,0.2947236699,0.2948742540,0.2951229836,0.2957618731,0.2965665131,0.2967497326,0.2967736177,0.2970815659,0.2973955480,0.2975470515,0.2983068606
0.2987032201,0.2988298475,0.3004745243,0.3005474635,0.3011000079,0.3012198899,0.3012724886,0.3014599130,0.3016960007,0.3026685831,0.3028256479,0.3033329834,0.3045642925,0.3052676715,0.3055616691,0.3067165693,0.3067374967,0.3070138852,0.3070858264,0.3072256238,0.3074229358,0.3077892111,0.3082243590,0.3082320800,0.3088602558,0.3090460061,0.3093184537,0.3100617334,0.3104001959,0.3110507137,0.3113973798,0.3116187275
0.3119328320,0.3119828699,0.3120557048,0.3124838894,0.3132640135,0.3132685145,0.3132728224,0.3132919946,0.3134800287,0.3136254277,0.3136462429,0.3143085650,0.3144153109,0.3146230752,0.3150607087,0.3153448957,0.3154367916,0.3156405549,0.3159929879,0.3161438789,0.3162067067,0.3163385033,0.3164752372,0.3165470104,0.3167151148,0.3180815152,0.3182600742,0.3187424086,0.3190983375,0.3195369347,0.3201882840,0.3206521035
0.3207212396,0.3213400723,0.3224384796,0.3225566938,0.3232980747,0.3237010826,0.3237885397,0.3238870446,0.3240974782,0.3246914496,0.3249909169,0.3260966179,0.3280337352,0.3283741485,0.3293074779,0.3295687465,0.3297408964,0.3302157191,0.3303593492,0.3308842440,0.3314950761,0.3315215589,0.3316481140,0.3316714083,0.3318230550,0.3318520587,0.3324684039,0.3332964706,0.3333714008,0.3339318766,0.3341849341,0.3343227574
0.3346412384,0.3349824514,0.3359671483,0.3367290593,0.3371214987,0.3377593789,0.3387892351,0.3390055972,0.3395201901,0.3396829438,0.3412234230,0.3417504035,0.3420256992,0.3425961268,0.3426333877,0.3431163411,0.3431301900,0.3437141311,0.3446406875,0.3451540843,0.3452273619,0.3456269718,0.3456825453,0.3458185094,0.3460334158,0.3461603102,0.3471495179,0.3474274336,0.3476858458,0.3478264378,0.3479159003,0.3488418111
0.3491350704,0.3495138129,0.3495702580,0.3507162985,0.3511973481,0.3515875160,0.3516379131,0.3520053181,0.3523873017,0.3527099366,0.3531315255,0.3532631954,0.3532857111,0.3544350945,0.3544390420,0.3547759771,0.3550009874,0.3556032088,0.3556885720,0.3562824485,0.3565421098,0.3569035606,0.3579554107,0.3588563341,0.3591275662,0.3596018727,0.3597770587,0.3600491571,0.3600941630,0.3602278666,0.3604166764,0.3604247932
0.3605112147,0.3611229387,0.3612968537,0.3613144105,0.3614220669,0.3618666381,0.3621202220,0.3623465372,0.3626321763,0.3627619585,0.3628281923,0.3637409102,0.3642755862,0.3645034740,0.3651167615,0.3655605469,0.3662374105,0.3662962808,0.3663900727,0.3664053057,0.3664276936,0.3664494705,0.3670255401,0.3670862696,0.3683454475,0.3684386432,0.3688588944,0.3690809631,0.3692441683,0.3692567618,0.3696782863,0.3707488480
0.3710422647,0.3712003653,0.3713075976,0.3715943256,0.3726261561,0.3731041266,0.3731170127,0.3733218076,0.3744381961,0.3749978650,0.3750231044,0.3752530979,0.3754059290,0.3756430063,0.3758253812,0.3759368764,0.3774013643,0.3779640366,0.3781049926,0.3788761411,0.3791523869,0.3794452527,0.3797154745,0.3798739633,0.3799322586,0.3800317933,0.3804089924,0.3807973237,0.3817233919,0.3821985798,0.3824730971,0.3825514758
0.3827290954,0.3827677752,0.3841919289,0.3843973986,0.3848676900,0.3853566371,0.3859866241,0.3861979619,0.3863573026,0.3866239357,0.3869135571,0.3870831693,0.3872537183,0.3876285522,0.3877330061,0.3879992214,0.3882585322,0.3885715218,0.3886325662,0.3889879331,0.3891531146,0.3892562867,0.3898527747,0.3899518364,0.3899926299,0.3900969099,0.3901402456,0.3902332069,0.3908302203,0.3908670261,0.3908978838,0.3910083585
0.3911913699,0.3917575849,0.3918992613,0.3919289975,0.3922003232,0.3927343493,0.3930688108,0.3932043822,0.3938019694,0.3939267137,0.3941124907,0.3944420124,0.3947009492,0.3951324985,0.3956381603,0.3957999248,0.3958044181,0.3961202192,0.3968091863,0.3968351243,0.3968603977,0.3968896709,0.3970029269,0.3974693315,0.3978138064,0.3980851507,0.3983205710,0.3984638833,0.3990862175,0.3997087842,0.3998283597,0.4001799232
0.4005995148,0.4011284734,0.4018560843,0.4021684452,0.4023718672,0.4023781340,0.4029220029,0.4032866282,0.4034930879,0.4035610000,0.4035637838,0.4037067369,0.4041545524,0.4042459010,0.4046600571,0.4047582429,0.4057829601,0.4061155808,0.4061400137,0.4064941310,0.4068533531,0.4068708025,0.4076168794,0.4077289109,0.4078847797,0.4084133465,0.4085116984,0.4088961107,0.4091268993,0.4092119608,0.4093359235,0.4095735342
0.4098717489,0.4099189891,0.4099742945,0.4103054563,0.4111687677,0.4115108249,0.4119795533,0.4119803360,0.4121751178,0.4122040245,0.4123471223,0.4127615208,0.4141115243,0.4143163877,0.4145685459,0.4158520734,0.4163779858,0.4167475535,0.4178300322,0.4180535466,0.4189454273,0.4189995396,0.4193732198,0.4212490313,0.4221960310,0.4226703278,0.4231872494,0.4238300036,0.4247550862,0.4252752064,0.4256557673,0.4258157241
0.4258641629,0.4261140943,0.4267262988,0.4268116301,0.4281642758,0.4283915070,0.4286327055,0.4291580553,0.4292636798,0.4292673860,0.4296866587,0.4297813044,0.4298055308,0.4304308106,0.4304580649,0.4307256984,0.4307907462,0.4314383441,0.4323464686,0.4331782131,0.4332307377,0.4332655913,0.4333170562,0.4333669391,0.4333834040,0.4335058594,0.4346141169,0.4350825330,0.4353571700,0.4354624403,0.4360364043,0.4362688642
0.4364901994,0.4368277269,0.4369811778,0.4370422474,0.4374456314,0.4378195529,0.4379761539,0.4379809715,0.4381656731,0.4383262071,0.4386958241,0.4390607193,0.4392292701,0.4393366241,0.4393999240,0.4395269261,0.4399462277,0.4399952799,0.4402448349,0.4419570221,0.4423507026,0.4424225801,0.4426605802,0.4430343259,0.4436158298,0.4436939008,0.4438614739,0.4439599479,0.4441817307,0.4445886345,0.4446849676,0.4448243682
0.4449637090,0.4453424263,0.4456849767,0.4457985533,0.4459555622,0.4470017742,0.4471098827,0.4473252172,0.4475283336,0.4478462248,0.4480036351,0.4484718377,0.4485563612,0.4487872143,0.4487895842,0.4491044968,0.4493095229,0.4494775803,0.4499519076,0.4500958622,0.4502784916,0.4503895809,0.4515516356,0.4519583535,0.4522076700,0.4522973678,0.4530911719,0.4539754231,0.4539947497,0.4541564067,0.4544320630,0.4544573317
0.4548748086,0.4548847518,0.4550525625,0.4555640960,0.4556153099,0.4558462466,0.4560644085,0.4569313157,0.4573388433,0.4573829969,0.4578177078,0.4580657168,0.4583744854,0.4584113566,0.4587725433,0.4590156709,0.4590290955,0.4594929839,0.4596452561,0.4603947739,0.4605757095,0.4609543949,0.4610633389,0.4619594157,0.4621898703,0.4622334807,0.4623816037,0.4628691877,0.4628906628,0.4630426566,0.4631636958,0.4642937690
0.4645855097,0.4657538014,0.4659063104,0.4659184599,0.4659435466,0.4663854743,0.4664537694,0.4666224595,0.4675792826,0.4675838810,0.4676736524,0.4693975299,0.4700228153,0.4703604200,0.4708028867,0.4710912177,0.4714826430,0.4718287536,0.4724147938,0.4724379025,0.4725023840,0.4725555140,0.4726837070,0.4733120367,0.4743377043,0.4750532974,0.4759378415,0.4766398330,0.4767035240,0.4771147267,0.4774942967,0.4775018964
0.4775651752,0.4780779370,0.4780825555,0.4783259406,0.4785388380,0.4786631295,0.4786956066,0.4789583432,0.4802222130,0.4814268837,0.4819479943,0.4822774631,0.4822951837,0.4825008069,0.4826594862,0.4836841447,0.4841008742,0.4841902623,0.4844910165,0.4856421759,0.4857191100,0.4858412370,0.4860416315,0.4870157976,0.4875505364,0.4876568066,0.4877854052,0.4878263007,0.4879575436,0.4881133335,0.4882414194,0.4883431437
0.4885673919,0.4886006187,0.4889988505,0.4892695578,0.4893806162,0.4904143526,0.4913193070,0.4917834140,0.4918357128,0.4926899166,0.4929296111,0.4933285248,0.4938899683,0.4945026187,0.4945639938,0.4953338129,0.4955765429,0.4956931827,0.4957874047,0.4963728398,0.4965275883,0.4965879456,0.4968400872,0.4970418332,0.4976566112,0.4977830425,0.4979422105,0.4982301944,0.4982455983,0.4984277542,0.4993638018,0.4999943740
0.5005927997,0.5009346019,0.5011495830,0.5018632750,0.5019684168,0.5020627826,0.5022526660,0.5024844103,0.5024872609,0.5024975568,0.5029379297,0.5030192447,0.5041422431,0.5044621772,0.5048691236,0.5051625326,0.5053929347,0.5055170748,0.5065470495,0.5065998246,0.5066131792,0.5072991253,0.5075064846,0.5075352543,0.5076545199,0.5078381490,0.5079844751,0.5083552723,0.5084738841,0.5086177519,0.5094954243,0.5097876915
0.5097888604,0.5098404703,0.5099341397,0.5109673849,0.5111342504,0.5114327899,0.5119198895,0.5121609217,0.5125407229,0.5128348929,0.5136340802,0.5137715578,0.5137912803,0.5138199127,0.5142495598,0.5143743777,0.5143974506,0.5145291311,0.5150780828,0.5152870294,0.5152991632,0.5155444233,0.5156976568,0.5166480260,0.5166893783,0.5171649166,0.5172333224,0.5175244690,0.5179416811,0.5187463498,0.5188036182,0.5191617361
0.5197381681,0.5197428407,0.5210967618,0.5216941622,0.5217001088,0.5226177364,0.5230884294,0.5231206459,0.5238474352,0.5244552378,0.5248413707,0.5250197113,0.5252210637,0.5253359441,0.5261946167,0.5263620825,0.5265087359,0.5266977704,0.5267742972,0.5269073387,0.5275986075,0.5277697495,0.5278476916,0.5279151017,0.5289268895,0.5292754792,0.5295854113,0.5297900197,0.5298789032,0.5300190870,0.5300454378,0.5302487566
0.5304740620,0.5304856925,0.5307184024,0.5310168613,0.5313298277,0.5316141420,0.5317315945,0.5325790762,0.5328162001,0.5338424723,0.5343945201,0.5344010884,0.5354735404,0.5355431568,0.5358454123,0.5363763251,0.5364449189,0.5367116099,0.5367645475,0.5372064843,0.5376126876,0.5388956454,0.5391284371,0.5394751500,0.5395112730,0.5397378243,0.5401350683,0.5407920788,0.5412141439,0.5422351773,0.5422832966,0.5428614673
0.5431296679,0.5431363240,0.5436225452,0.5439988247,0.5443968546,0.5448576395,0.5450674620,0.5450736888,0.5451799843,0.5461780124,0.5462515114,0.5464271568,0.5467129538,0.5470091605,0.5470100585,0.5471764649,0.5472486631,0.5476944133,0.5482020665,0.5484261325,0.5492967472,0.5493112655,0.5498826413,0.5499583514,0.5504263593,0.5504555582,0.5506033440,0.5507149032,0.5511769079,0.5513102299,0.5515226942,0.5517574026
0.5518833908,0.5520884059,0.5524849642,0.5527113763,0.5529604832,0.5529989424,0.5532197615,0.5535810551,0.5535979499,0.5541049604,0.5542097905,0.5543931290,0.5545646259,0.5553756429,0.5554410054,0.5555763084,0.5556483578,0.5562008600,0.5563104224,0.5566391868,0.5570490400,0.5573322188,0.5577985229,0.5581917554,0.5583698385,0.5587818578,0.5588274462,0.5590499060,0.5592663359,0.5601201232,0.5602477667,0.5602500699
0.5602820743,0.5603057023,0.5603070833,0.5605681629,0.5613004226,0.5614424400,0.5614599392,0.5621371435,0.5621509665,0.5628305535,0.5629295497,0.5635340288,0.5635555976,0.5638484116,0.5639825036,0.5639954719,0.5643462749,0.5649077221,0.5652396276,0.5653433914,0.5657064185,0.5664930530,0.5676436936,0.5691566830,0.5692164744,0.5692836407,0.5697653009,0.5698281839,0.5700783741,0.5702812853,0.5704081784,0.5706735175
0.5706932721,0.5708776055,0.5711786442,0.5713418749,0.5715907665,0.5720039008,0.5723010916,0.5735509606,0.5735819720,0.5740378443,0.5741321433,0.5742431780,0.5743548036,0.5743600369,0.5744805587,0.5748839643,0.5748874968,0.5755696842,0.5756423189,0.5757618067,0.5758965526,0.5759326827,0.5761333884,0.5772785231,0.5773967781,0.5793045012,0.5795540795,0.5795876587,0.5802748652,0.5810885836,0.5811578681,0.5812354114
0.5818605229,0.5819310021,0.5820811043,0.5823138547,0.5823759222,0.5827433167,0.5828700627,0.5833896019,0.5836437021,0.5837468368,0.5838888976,0.5838974494,0.5839472875,0.5845094866,0.5846232211,0.5848498561,0.5853427171,0.5853930895,0.5856519338,0.5859610780,0.5871212795,0.5882312491,0.5882634608,0.5886613810,0.5887052066,0.5888384787,0.5889171490,0.5897386466,0.5897953418,0.5900987222,0.5906568442,0.5907454529
0.5908158101,0.5911876582,0.5917197516,0.5917852627,0.5921153658,0.5927485634,0.5931814637,0.5934193237,0.5940937836,0.5941575849,0.5943344169,0.5946276955,0.5948914697,0.5949568081,0.5956148318,0.5961022405,0.5962046839,0.5965514371,0.5967017490,0.5970225414,0.5972287911,0.5980822595,0.5981477431,0.5991671038,0.5995079775,0.5998372057,0.6006106537,0.6019160035,0.6021858866,0.6022051190,0.6026886076,0.6033349085
0.6041831677,0.6042421382,0.6043806613,0.6047149030,0.6060817295,0.6061880396,0.6073821958,0.6074954694,0.6078943636,0.6079227814,0.6081911533,0.6082428345,0.6083178872,0.6086683969,0.6086693261,0.6088484474,0.6089813518,0.6094150536,0.6096878921,0.6097692950,0.6105582468,0.6111576567,0.6111839161,0.6113580899,0.6114485838,0.6119247641,0.6121107922,0.6122511369,0.6124758831,0.6124833183,0.6129107922,0.6130558119
0.6132122063,0.6132939256,0.6134550074,0.6139557194,0.6143044759,0.6144837495,0.6149815190,0.6161500885,0.6162140985,0.6162858548,0.6163575297,0.6165080486,0.6165797240,0.6179763110,0.6181363281,0.6183898252,0.6184186141,0.6195412019,0.6195437183,0.6197228045,0.6198239447,0.6202416090,0.6205046165,0.6206844527,0.6217274277,0.6222886880,0.6225369999,0.6226902211,0.6229572671,0.6232615814,0.6233490748,0.6246305641
0.6256940497,0.6258327724,0.6261249224,0.6264820181,0.6265905909,0.6267204806,0.6271940894,0.6273157097,0.6275799910,0.6293295810,0.6293477838,0.6294021976,0.6294224589,0.6300266994,0.6300459086,0.6300890256,0.6301062539,0.6305355132,0.6305448848,0.6312391928,0.6318221990,0.6318993859,0.6319757949,0.6320408475,0.6323456363,0.6328318025,0.6330349613,0.6331137844,0.6336836684,0.6338020922,0.6347245813,0.6348392896
0.6351387507,0.6356423646,0.6356932148,0.6357334471,0.6359448906,0.6365903855,0.6366409173,0.6369757827,0.6370524997,0.6378567476,0.6389842645,0.6400040710,0.6405689119,0.6405990965,0.6412883913,0.6413183367,0.6413599604,0.6418715334,0.6420014189,0.6420936627,0.6421148838,0.6426859346,0.6427074128,0.6429030479,0.6432637789,0.6436938537,0.6438642652,0.6439171518,0.6439552992,0.6442991871,0.6445027787,0.6450057032
0.6455471343,0.6458119938,0.6458318963,0.6461000596,0.6463157740,0.6465223199,0.6465491971,0.6475462207,0.6476170437,0.6476733923,0.6476780062,0.6477414615,0.6480907274,0.6484054846,0.6485006947,0.6491864159,0.6491896826,0.6493743702,0.6495631016,0.6498834980,0.6499478610,0.6503304943,0.6507234639,0.6507443524,0.6509205770,0.6509708100,0.6510867505,0.6513698519,0.6515393461,0.6518530981,0.6520084042,0.6520599671
0.6520835242,0.6526651990,0.6528567570,0.6534530568,0.6536013049,0.6537228935,0.6541307695,0.6546474094,0.6549665584,0.6553029732,0.6557097956,0.6557254806,0.6560241119,0.6573872270,0.6577145825,0.6578593718,0.6578699858,0.6581585476,0.6584046770,0.6585098992,0.6588210042,0.6591672954,0.6592662821,0.6594831876,0.6595775918,0.6604062236,0.6604453071,0.6606362400,0.6606876300,0.6606908432,0.6607148317,0.6618463046
