-2.260785,-2.260783,-2.260321,-2.258941,-2.258843,-2.257548,-2.257209,-2.256882,-2.256508,-2.256127,-2.255304,-2.255050,-2.254774,-2.254666,-2.254410,-2.254228,-2.253658,-2.253515,-2.253334,-2.253281,-2.252709,-2.252617,-2.252426,-2.252324,-2.252059,-2.252026,-2.251130,-2.250997,-2.249952,-2.248900,-2.248837,-2.248706
-2.248433,-2.248196,-2.247339,-2.246913,-2.246853,-2.246440,-2.245390,-2.245075,-2.244794,-2.244132,-2.243699,-2.243552,-2.243231,-2.241071,-2.240673,-2.239578,-2.239432,-2.238923,-2.238918,-2.238652,-2.237750,-2.237731,-2.237368,-2.235430,-2.234956,-2.234774,-2.234537,-2.233785,-2.233658,-2.233007,-2.232944,-2.232902
-2.232881,-2.232306,-2.232272,-2.232069,-2.231961,-2.230401,-2.230348,-2.230110,-2.229254,-2.229079,-2.228789,-2.228255,-2.228225,-2.227947,-2.227317,-2.226931,-2.225695,-2.225451,-2.225383,-2.225270,-2.224707,-2.223620,-2.223480,-2.223205,-2.223179,-2.222306,-2.222186,-2.222144,-2.221301,-2.221185,-2.220609,-2.220540
-2.220439,-2.220059,-2.219164,-2.218856,-2.218643,-2.217364,-2.217014,-2.216895,-2.216723,-2.216674,-2.216626,-2.216556,-2.216361,-2.215467,-2.215209,-2.214830,-2.214690,-2.214658,-2.214025,-2.213909,-2.213463,-2.213385,-2.212863,-2.212603,-2.211956,-2.211889,-2.211519,-2.211213,-2.210313,-2.209554,-2.208645,-2.207814
-2.207694,-2.207300,-2.207268,-2.207086,-2.206034,-2.205876,-2.205801,-2.205384,-2.205369,-2.204971,-2.204779,-2.204645,-2.204242,-2.203402,-2.202890,-2.202331,-2.202047,-2.200909,-2.200677,-2.200382,-2.200272,-2.199759,-2.199607,-2.199368,-2.198965,-2.198837,-2.197580,-2.197392,-2.197272,-2.196271,-2.196009,-2.195719
-2.195562,-2.195547,-2.195323,-2.195277,-2.195197,-2.194850,-2.194651,-2.194545,-2.194430,-2.194362,-2.194107,-2.194053,-2.193082,-2.192916,-2.192436,-2.191825,-2.190910,-2.189995,-2.189792,-2.189718,-2.189541,-2.189092,-2.188445,-2.188111,-2.187478,-2.187063,-2.186357,-2.185370,-2.185198,-2.183842,-2.183076,-2.182968
-2.182884,-2.182522,-2.181842,-2.181607,-2.181341,-2.181048,-2.179736,-2.179491,-2.179244,-2.179208,-2.178952,-2.178484,-2.177956,-2.177896,-2.177782,-2.175660,-2.175539,-2.174372,-2.173866,-2.173846,-2.173591,-2.172290,-2.172204,-2.171659,-2.171250,-2.171079,-2.170413,-2.169817,-2.169667,-2.168608,-2.168499,-2.168472
-2.168208,-2.168125,-2.168122,-2.167648,-2.167159,-2.166780,-2.166773,-2.166522,-2.166489,-2.166376,-2.165920,-2.165894,-2.165859,-2.164831,-2.164781,-2.164097,-2.163768,-2.163554,-2.163420,-2.163402,-2.163350,-2.163105,-2.162723,-2.162572,-2.162296,-2.162062,-2.161685,-2.161428,-2.160292,-2.160027,-2.159748,-2.159556
-2.159386,-2.159281,-2.159245,-2.159161,-2.158009,-2.157936,-2.157477,-2.157445,-2.157443,-2.157088,-2.156792,-2.156335,-2.156269,-2.155745,-2.155033,-2.154399,-2.153903,-2.153894,-2.153759,-2.152143,-2.151170,-2.150413,-2.150313,-2.148995,-2.148684,-2.148074,-2.147962,-2.147174,-2.146599,-2.146319,-2.145094,-2.144998
-2.144903,-2.144257,-2.143883,-2.143607,-2.143579,-2.142974,-2.142613,-2.141661,-2.141193,-2.140954,-2.140570,-2.140084,-2.139891,-2.139824,-2.139334,-2.139128,-2.139031,-2.138931,-2.138632,-2.138478,-2.138354,-2.138175,-2.137541,-2.136078,-2.135408,-2.134498,-2.134438,-2.134332,-2.134107,-2.133770,-2.133102,-2.132849
-2.132525,-2.132463,-2.132356,-2.132296,-2.132025,-2.131715,-2.131598,-2.131508,-2.131056,-2.130936,-2.130882,-2.130397,-2.130359,-2.130016,-2.129403,-2.129344,-2.129097,-2.128650,-2.128218,-2.126593,-2.126579,-2.126478,-2.126293,-2.126229,-2.126093,-2.125884,-2.125658,-2.125639,-2.125492,-2.125209,-2.125064,-2.124545
-2.124413,-2.123778,-2.123453,-2.123445,-2.123417,-2.123407,-2.123328,-2.123044,-2.123016,-2.122013,-2.121537,-2.121525,-2.121375,-2.120471,-2.120460,-2.120273,-2.119942,-2.119935,-2.119492,-2.119467,-2.118059,-2.117624,-2.116533,-2.116510,-2.116455,-2.116403,-2.116268,-2.116244,-2.116019,-2.115836,-2.115512,-2.115391
-2.115308,-2.114789,-2.114759,-2.112564,-2.112558,-2.112445,-2.112302,-2.112076,-2.111669,-2.111285,-2.111095,-2.110785,-2.110581,-2.110539,-2.110004,-2.109951,-2.108996,-2.108853,-2.108625,-2.108186,-2.106990,-2.106737,-2.106727,-2.106542,-2.106282,-2.104919,-2.104743,-2.103913,-2.103310,-2.103277,-2.103095,-2.102645
-2.102333,-2.101956,-2.101877,-2.100868,-2.100454,-2.100131,-2.099929,-2.098914,-2.098642,-2.097953,-2.097520,-2.097314,-2.095648,-2.095523,-2.095290,-2.093936,-2.092853,-2.092697,-2.092608,-2.091866,-2.091369,-2.091007,-2.089697,-2.089577,-2.089504,-2.089176,-2.089061,-2.088613,-2.088268,-2.087861,-2.087708,-2.087607
-2.087135,-2.086811,-2.086484,-2.085623,-2.085356,-2.085205,-2.084696,-2.084638,-2.084626,-2.084527,-2.083802,-2.083647,-2.083575,-2.083072,-2.082141,-2.081779,-2.081646,-2.080694,-2.080075,-2.079940,-2.079634,-2.079523,-2.079392,-2.078818,-2.078789,-2.078577,-2.078163,-2.077865,-2.077754,-2.077303,-2.076529,-2.076288
-2.075977,-2.075976,-2.075404,-2.075281,-2.075251,-2.075246,-2.075049,-2.074845,-2.074633,-2.073349,-2.072122,-2.071515,-2.071507,-2.071129,-2.070610,-2.070131,-2.069565,-2.068520,-2.067912,-2.067467,-2.067075,-2.066707,-2.066557,-2.066122,-2.066103,-2.065726,-2.065657,-2.065568,-2.065108,-2.064134,-2.063100,-2.062894
-2.062656,-2.062656,-2.062606,-2.062453,-2.062314,-2.061361,-2.061248,-2.060560,-2.060504,-2.060371,-2.059717,-2.059528,-2.059429,-2.059417,-2.059178,-2.058850,-2.058261,-2.057905,-2.057573,-2.057338,-2.057121,-2.056074,-2.056015,-2.054024,-2.053237,-2.052639,-2.052494,-2.051211,-2.051000,-2.049422,-2.049167,-2.048400
-2.047961,-2.047289,-2.047065,-2.046591,-2.046467,-2.046431,-2.045922,-2.045818,-2.045084,-2.044659,-2.044038,-2.043960,-2.043473,-2.043401,-2.043249,-2.042875,-2.042492,-2.042396,-2.042312,-2.042230,-2.041973,-2.041526,-2.041163,-2.040571,-2.040233,-2.039525,-2.039460,-2.039222,-2.039218,-2.039085,-2.038507,-2.038393
-2.038214,-2.036925,-2.036870,-2.036629,-2.035592,-2.035013,-2.034075,-2.033841,-2.033798,-2.033744,-2.033743,-2.032988,-2.032627,-2.032460,-2.032424,-2.032119,-2.031982,-2.031948,-2.031898,-2.031881,-2.031389,-2.030187,-2.029945,-2.029071,-2.028883,-2.027386,-2.026674,-2.025981,-2.025518,-2.025005,-2.024329,-2.023706
-2.023053,-2.022951,-2.022620,-2.021290,-2.020998,-2.020564,-2.020396,-2.020323,-2.020050,-2.019940,-2.019616,-2.018810,-2.018660,-2.018255,-2.018206,-2.017979,-2.017969,-2.017358,-2.016836,-2.015938,-2.014847,-2.014809,-2.014770,-2.014757,-2.014326,-2.013680,-2.012947,-2.012013,-2.011393,-2.010226,-2.009796,-2.009420
-2.009387,-2.009276,-2.008374,-2.008270,-2.008172,-2.007604,-2.006302,-2.005892,-2.005858,-2.005784,-2.005752,-2.005123,-2.004861,-2.004838,-2.004128,-2.003767,-2.003548,-2.003362,-2.003153,-2.002966,-2.002813,-2.002600,-2.002504,-2.002308,-2.002227,-2.001845,-2.001074,-2.000589,-1.999801,-1.999698,-1.999543,-1.999506
-1.999298,-1.996970,-1.996471,-1.996257,-1.996245,-1.995905,-1.995640,-1.994759,-1.994713,-1.994570,-1.994359,-1.994347,-1.994325,-1.992693,-1.992321,-1.992260,-1.991753,-1.991119,-1.991009,-1.990966,-1.990373,-1.989819,-1.989798,-1.989618,-1.989277,-1.989047,-1.988952,-1.988416,-1.987950,-1.987474,-1.987438,-1.987278
-1.987249,-1.986874,-1.986750,-1.985301,-1.985108,-1.984936,-1.984612,-1.984536,-1.983994,-1.983774,-1.983024,-1.982981,-1.982706,-1.982419,-1.981927,-1.981709,-1.981520,-1.980403,-1.980354,-1.980222,-1.980087,-1.980085,-1.979997,-1.979879,-1.979490,-1.978908,-1.978635,-1.978533,-1.977912,-1.977875,-1.976701,-1.976695
-1.974324,-1.974159,-1.974001,-1.973884,-1.973683,-1.973289,-1.972105,-1.971839,-1.971829,-1.971703,-1.971494,-1.970952,-1.970826,-1.970767,-1.970690,-1.969957,-1.968832,-1.968766,-1.968445,-1.966589,-1.966433,-1.966033,-1.965946,-1.965844,-1.965797,-1.965681,-1.965643,-1.965050,-1.965027,-1.964916,-1.964020,-1.963919
-1.963270,-1.962718,-1.962610,-1.962385,-1.961501,-1.961138,-1.960965,-1.960771,-1.960559,-1.959926,-1.959673,-1.959467,-1.959050,-1.958693,-1.958182,-1.957570,-1.957162,-1.956204,-1.955890,-1.955355,-1.954984,-1.954907,-1.954728,-1.954576,-1.953660,-1.953652,-1.953161,-1.952873,-1.952690,-1.952563,-1.952521,-1.952241
-1.952084,-1.951853,-1.951780,-1.951691,-1.951444,-1.950588,-1.950494,-1.949327,-1.949256,-1.948810,-1.948459,-1.946267,-1.946210,-1.945482,-1.945323,-1.945137,-1.944422,-1.944145,-1.943898,-1.943614,-1.941335,-1.940725,-1.940519,-1.940506,-1.940448,-1.940422,-1.939803,-1.939128,-1.937949,-1.937036,-1.936604,-1.936247
-1.935691,-1.935462,-1.935407,-1.935241,-1.934972,-1.934509,-1.934509,-1.934392,-1.934252,-1.934200,-1.934136,-1.934069,-1.933310,-1.933271,-1.933106,-1.932964,-1.932962,-1.932281,-1.931345,-1.930606,-1.930008,-1.929643,-1.928918,-1.927975,-1.927966,-1.927543,-1.927444,-1.927152,-1.927122,-1.926701,-1.926620,-1.925916
-1.925142,-1.925116,-1.924784,-1.924684,-1.924598,-1.924505,-1.923937,-1.923776,-1.923465,-1.923247,-1.923149,-1.922555,-1.922108,-1.921850,-1.921812,-1.921665,-1.921337,-1.921235,-1.921004,-1.920994,-1.920680,-1.920290,-1.920184,-1.919871,-1.919858,-1.919856,-1.919792,-1.919450,-1.919401,-1.918889,-1.918636,-1.918496
-1.917904,-1.916479,-1.916454,-1.916265,-1.915928,-1.915749,-1.914635,-1.913319,-1.913155,-1.912928,-1.912337,-1.912253,-1.911743,-1.911609,-1.911312,-1.911090,-1.910682,-1.910461,-1.910028,-1.909565,-1.909518,-1.908666,-1.908460,-1.907636,-1.907320,-1.906890,-1.906552,-1.906406,-1.906297,-1.906039,-1.905937,-1.905904
-1.905741,-1.905602,-1.905397,-1.905336,-1.904987,-1.904727,-1.904659,-1.904642,-1.903001,-1.902735,-1.902631,-1.901912,-1.901072,-1.900825,-1.900653,-1.900482,-1.900453,-1.899888,-1.899803,-1.899655,-1.899251,-1.899240,-1.898913,-1.898780,-1.898700,-1.898485,-1.897494,-1.896163,-1.895923,-1.895894,-1.895380,-1.895211
-1.894834,-1.894797,-1.893999,-1.893682,-1.893162,-1.893010,-1.892769,-1.892305,-1.892210,-1.891876,-1.890590,-1.889426,-1.888676,-1.888288,-1.888157,-1.888121,-1.887935,-1.886916,-1.886834,-1.886575,-1.886548,-1.886266,-1.884328,-1.884125,-1.883567,-1.883145,-1.882962,-1.882916,-1.882689,-1.882299,-1.882292,-1.881335
-1.881281,-1.880983,-1.878304,-1.878278,-1.877389,-1.877219,-1.877065,-1.875742,-1.875699,-1.875608,-1.875291,-1.874975,-1.874574,-1.874523,-1.873937,-1.873830,-1.873517,-1.873291,-1.872203,-1.872189,-1.872169,-1.871711,-1.870497,-1.870159,-1.869461,-1.869272,-1.868529,-1.868505,-1.867694,-1.867427,-1.867371,-1.867227
-1.866276,-1.866155,-1.865598,-1.865102,-1.864147,-1.864129,-1.863882,-1.863721,-1.863619,-1.863593,-1.863452,-1.862496,-1.861862,-1.860945,-1.860865,-1.859662,-1.858462,-1.858234,-1.857767,-1.856974,-1.856030,-1.854328,-1.853714,-1.853396,-1.852775,-1.852430,-1.852363,-1.852039,-1.851969,-1.851562,-1.851245,-1.849552
-1.848004,-1.847536,-1.846827,-1.846683,-1.845020,-1.844628,-1.844496,-1.844476,-1.844342,-1.843630,-1.843403,-1.843275,-1.842711,-1.842231,-1.841229,-1.840661,-1.840542,-1.840406,-1.839609,-1.839312,-1.838240,-1.838197,-1.837266,-1.836497,-1.835932,-1.835788,-1.835673,-1.834764,-1.834316,-1.834260,-1.834227,-1.834093
-1.833855,-1.833729,-1.832947,-1.832833,-1.832685,-1.832211,-1.832137,-1.831648,-1.830865,-1.830263,-1.830065,-1.829723,-1.829415,-1.829064,-1.828934,-1.828655,-1.828163,-1.828028,-1.827933,-1.827222,-1.827129,-1.826956,-1.826884,-1.826434,-1.826103,-1.825677,-1.825563,-1.825406,-1.825331,-1.825169,-1.825044,-1.824811
-1.824492,-1.824327,-1.824044,-1.823532,-1.822688,-1.822620,-1.822590,-1.822553,-1.822384,-1.821347,-1.821323,-1.820546,-1.820446,-1.819557,-1.819530,-1.818688,-1.818635,-1.818109,-1.818091,-1.817707,-1.817253,-1.817240,-1.816435,-1.815874,-1.815763,-1.815308,-1.814163,-1.814112,-1.814011,-1.813905,-1.813638,-1.813596
-1.813140,-1.812508,-1.812237,-1.812192,-1.811989,-1.811530,-1.811169,-1.810380,-1.810309,-1.809794,-1.809419,-1.809202,-1.808316,-1.808309,-1.808192,-1.808131,-1.807828,-1.807515,-1.807308,-1.806761,-1.806425,-1.806167,-1.806130,-1.805906,-1.805742,-1.805483,-1.803815,-1.803492,-1.803110,-1.801410,-1.801307,-1.800172
-1.799738,-1.799694,-1.799484,-1.799149,-1.798882,-1.798523,-1.796590,-1.796137,-1.795998,-1.795619,-1.795193,-1.795081,-1.795069,-1.794956,-1.794445,-1.794268,-1.793839,-1.793800,-1.793309,-1.793263,-1.792815,-1.792643,-1.792615,-1.792378,-1.792228,-1.792013,-1.790973,-1.790466,-1.789657,-1.789461,-1.789381,-1.789372
-1.788801,-1.788702,-1.788213,-1.787840,-1.787637,-1.787140,-1.787033,-1.786734,-1.785527,-1.785452,-1.785030,-1.784336,-1.784203,-1.783651,-1.782999,-1.781990,-1.781611,-1.781292,-1.779984,-1.779500,-1.779301,-1.778266,-1.778065,-1.777801,-1.777695,-1.777635,-1.777603,-1.777471,-1.777370,-1.777103,-1.776602,-1.776346
-1.776303,-1.776106,-1.775556,-1.775281,-1.774522,-1.774271,-1.774238,-1.774062,-1.773478,-1.773257,-1.773100,-1.773069,-1.772907,-1.772868,-1.772616,-1.772262,-1.771890,-1.771738,-1.771602,-1.771374,-1.770794,-1.770420,-1.769952,-1.769920,-1.769333,-1.768941,-1.768712,-1.768309,-1.768258,-1.768150,-1.767637,-1.767267
-1.766474,-1.766304,-1.766300,-1.766090,-1.765709,-1.765106,-1.764804,-1.764561,-1.763367,-1.763349,-1.762720,-1.762684,-1.762628,-1.762199,-1.762068,-1.761366,-1.761010,-1.760809,-1.760243,-1.759332,-1.758863,-1.758684,-1.758634,-1.758388,-1.758234,-1.758216,-1.758091,-1.758069,-1.757899,-1.757450,-1.757375,-1.757039
-1.756836,-1.756583,-1.755990,-1.755817,-1.755509,-1.755237,-1.754639,-1.754331,-1.754319,-1.754286,-1.753621,-1.752916,-1.752714,-1.752449,-1.752264,-1.751830,-1.751359,-1.751312,-1.751178,-1.750459,-1.750438,-1.749956,-1.749661,-1.748901,-1.747718,-1.746739,-1.746292,-1.746283,-1.746280,-1.746083,-1.745681,-1.745522
-1.745447,-1.745211,-1.744675,-1.744265,-1.743370,-1.743178,-1.743064,-1.742749,-1.742619,-1.742503,-1.740902,-1.740462,-1.740422,-1.740412,-1.740141,-1.740002,-1.739660,-1.739627,-1.739498,-1.739361,-1.739084,-1.738187,-1.738112,-1.737261,-1.737180,-1.735751,-1.735705,-1.735106,-1.734416,-1.734251,-1.733892,-1.732475
-1.731712,-1.731450,-1.731141,-1.730756,-1.730206,-1.730202,-1.730101,-1.729974,-1.729010,-1.728780,-1.728635,-1.728628,-1.728554,-1.727874,-1.727110,-1.726890,-1.725587,-1.725363,-1.725262,-1.724934,-1.724761,-1.724736,-1.724735,-1.724400,-1.723992,-1.723923,-1.723693,-1.723507,-1.723307,-1.722701,-1.722483,-1.722458
-1.720202,-1.720086,-1.720056,-1.719620,-1.718595,-1.718496,-1.718111,-1.717537,-1.717185,-1.716630,-1.714911,-1.714836,-1.713861,-1.713336,-1.712765,-1.712258,-1.712160,-1.712004,-1.711611,-1.711609,-1.711317,-1.711171,-1.710553,-1.710289,-1.709604,-1.709451,-1.708642,-1.708139,-1.708084,-1.708001,-1.707919,-1.707302
-1.707208,-1.706988,-1.706919,-1.705786,-1.705570,-1.705159,-1.704606,-1.704376,-1.703851,-1.703490,-1.703391,-1.703150,-1.703101,-1.702967,-1.702903,-1.702782,-1.702698,-1.702557,-1.702466,-1.702380,-1.702223,-1.701624,-1.701020,-1.700356,-1.700005,-1.699997,-1.699692,-1.699310,-1.698507,-1.697699,-1.697605,-1.697502
-1.697038,-1.696982,-1.696648,-1.696477,-1.696223,-1.695795,-1.695472,-1.694950,-1.694436,-1.693630,-1.692591,-1.692392,-1.692107,-1.691977,-1.691408,-1.691226,-1.691146,-1.691029,-1.689724,-1.689549,-1.689351,-1.688495,-1.688423,-1.688306,-1.687521,-1.687262,-1.686872,-1.686685,-1.685616,-1.685595,-1.684976,-1.684893
-1.684513,-1.684135,-1.683902,-1.683309,-1.682792,-1.682790,-1.682688,-1.682483,-1.682301,-1.682112,-1.680940,-1.680121,-1.679845,-1.679825,-1.679668,-1.679342,-1.679306,-1.678886,-1.678353,-1.677503,-1.677406,-1.677385,-1.676770,-1.676229,-1.675318,-1.675263,-1.673900,-1.673159,-1.672973,-1.672833,-1.672681,-1.671203
-1.670896,-1.669710,-1.669075,-1.669037,-1.668595,-1.668451,-1.668386,-1.668347,-1.668228,-1.668138,-1.667519,-1.667430,-1.667321,-1.667149,-1.666436,-1.665429,-1.665411,-1.665055,-1.664356,-1.664275,-1.663544,-1.662403,-1.661556,-1.661438,-1.661427,-1.661336,-1.661209,-1.660527,-1.659812,-1.659410,-1.659279,-1.658550
-1.658408,-1.657815,-1.657051,-1.656989,-1.656523,-1.655568,-1.655241,-1.655180,-1.654728,-1.654107,-1.653574,-1.653162,-1.653048,-1.652899,-1.652650,-1.651447,-1.651269,-1.651261,-1.651211,-1.650966,-1.650443,-1.650199,-1.649346,-1.648879,-1.648166,-1.647795,-1.647676,-1.647528,-1.647372,-1.647104,-1.646200,-1.644932
-1.644440,-1.644222,-1.643840,-1.643707,-1.642956,-1.642522,-1.642308,-1.641916,-1.641330,-1.640822,-1.640701,-1.640387,-1.639795,-1.639532,-1.639245,-1.639086,-1.638613,-1.637392,-1.637201,-1.636836,-1.636520,-1.636506,-1.635797,-1.635750,-1.635554,-1.635213,-1.634874,-1.634137,-1.633411,-1.632231,-1.631712,-1.631658
-1.631641,-1.629938,-1.629857,-1.629384,-1.629327,-1.629229,-1.628898,-1.628654,-1.628289,-1.627316,-1.627109,-1.625675,-1.625530,-1.625443,-1.625099,-1.625086,-1.624516,-1.623997,-1.623906,-1.623777,-1.623723,-1.623458,-1.622607,-1.622392,-1.622348,-1.621661,-1.621649,-1.621435,-1.621357,-1.621326,-1.619923,-1.619111
-1.618412,-1.617995,-1.617152,-1.616067,-1.615751,-1.615744,-1.615660,-1.614851,-1.614362,-1.614239,-1.614124,-1.614113,-1.614044,-1.613955,-1.613236,-1.612817,-1.612587,-1.611239,-1.609968,-1.609383,-1.609177,-1.608997,-1.608230,-1.608200,-1.607885,-1.607509,-1.606857,-1.606498,-1.605590,-1.605494,-1.605286,-1.604367
-1.604313,-1.603995,-1.603807,-1.603407,-1.603400,-1.603170,-1.602660,-1.602573,-1.602308,-1.601830,-1.601659,-1.601516,-1.601327,-1.600849,-1.600738,-1.599947,-1.599572,-1.599390,-1.599376,-1.599114,-1.598494,-1.598136,-1.598110,-1.597899,-1.597333,-1.597194,-1.596456,-1.595917,-1.595854,-1.595573,-1.594891,-1.594885
-1.594820,-1.594147,-1.593245,-1.592940,-1.592926,-1.592701,-1.592213,-1.592156,-1.591637,-1.591228,-1.591131,-1.591118,-1.589743,-1.589099,-1.588589,-1.588027,-1.587862,-1.587859,-1.587716,-1.587345,-1.587336,-1.587313,-1.586835,-1.586287,-1.585729,-1.585561,-1.584316,-1.583976,-1.583966,-1.583956,-1.583862,-1.583820
-1.583526,-1.583315,-1.582435,-1.582108,-1.582055,-1.582028,-1.581697,-1.580532,-1.580188,-1.579891,-1.579698,-1.579492,-1.579361,-1.578097,-1.577953,-1.577358,-1.577357,-1.576688,-1.575854,-1.575458,-1.575289,-1.574812,-1.574651,-1.573917,-1.573729,-1.573136,-1.573015,-1.572602,-1.572211,-1.572186,-1.572121,-1.570904
-1.569942,-1.569721,-1.569675,-1.568082,-1.567863,-1.566660,-1.566489,-1.565960,-1.565837,-1.565814,-1.565537,-1.564560,-1.564292,-1.564169,-1.563806,-1.563511,-1.563043,-1.562720,-1.562510,-1.561466,-1.561181,-1.561172,-1.560809,-1.560681,-1.559818,-1.559075,-1.558706,-1.558545,-1.558199,-1.557801,-1.557489,-1.557000
-1.556900,-1.555408,-1.555127,-1.554719,-1.554310,-1.554283,-1.554156,-1.554009,-1.553873,-1.553817,-1.553805,-1.553577,-1.553453,-1.553430,-1.552884,-1.552855,-1.552702,-1.552459,-1.551976,-1.551900,-1.551388,-1.550520,-1.549691,-1.548937,-1.548882,-1.548823,-1.548652,-1.548353,-1.548132,-1.547560,-1.547432,-1.547147
-1.546752,-1.546138,-1.545789,-1.545300,-1.544876,-1.544780,-1.544624,-1.543920,-1.543621,-1.542847,-1.542545,-1.540378,-1.540271,-1.540200,-1.539749,-1.539467,-1.539433,-1.538727,-1.538251,-1.538082,-1.537886,-1.537707,-1.537674,-1.537392,-1.537267,-1.536950,-1.536833,-1.536391,-1.536385,-1.536103,-1.535955,-1.535796
-1.535671,-1.534618,-1.534345,-1.533333,-1.532762,-1.532037,-1.531821,-1.531727,-1.531525,-1.531268,-1.531221,-1.530209,-1.529164,-1.529132,-1.529023,-1.528586,-1.528499,-1.528195,-1.528089,-1.527867,-1.527555,-1.527395,-1.527264,-1.526471,-1.525683,-1.525155,-1.524788,-1.524626,-1.524467,-1.524161,-1.523931,-1.523601
-1.523058,-1.521933,-1.521801,-1.521515,-1.521432,-1.521370,-1.520994,-1.520064,-1.519956,-1.519459,-1.519435,-1.519339,-1.518621,-1.518621,-1.518376,-1.518243,-1.518017,-1.517517,-1.517085,-1.516473,-1.516122,-1.516079,-1.516040,-1.515824,-1.514668,-1.514473,-1.514133,-1.514035,-1.513521,-1.512161,-1.512030,-1.511994
-1.511705,-1.510787,-1.510434,-1.510035,-1.509551,-1.509549,-1.509424,-1.509341,-1.508727,-1.508590,-1.508573,-1.508351,-1.508073,-1.508043,-1.507982,-1.507773,-1.507054,-1.506829,-1.506642,-1.506452,-1.506365,-1.506344,-1.506241,-1.505860,-1.504960,-1.504820,-1.504350,-1.504038,-1.503364,-1.503350,-1.503349,-1.503003
-1.502787,-1.501946,-1.500660,-1.500567,-1.500492,-1.500330,-1.500095,-1.499882,-1.499299,-1.498369,-1.498323,-1.498272,-1.497845,-1.497567,-1.497557,-1.495794,-1.495588,-1.495270,-1.495145,-1.494354,-1.494112,-1.492803,-1.492103,-1.492038,-1.491952,-1.489858,-1.489790,-1.488600,-1.488407,-1.488221,-1.487307,-1.486401
-1.486205,-1.486162,-1.486050,-1.485952,-1.485558,-1.485347,-1.485243,-1.484942,-1.484829,-1.484477,-1.484265,-1.484012,-1.483804,-1.483615,-1.483006,-1.482388,-1.482273,-1.482052,-1.482006,-1.481829,-1.481599,-1.481372,-1.479763,-1.479397,-1.479381,-1.479331,-1.479316,-1.479090,-1.478598,-1.478362,-1.478120,-1.477629
-1.477326,-1.476727,-1.476707,-1.476042,-1.475817,-1.475698,-1.475245,-1.475014,-1.475009,-1.474870,-1.474757,-1.474687,-1.474559,-1.474384,-1.474146,-1.473549,-1.473330,-1.473220,-1.473029,-1.472306,-1.471871,-1.471608,-1.471224,-1.471199,-1.470165,-1.469800,-1.469593,-1.469303,-1.468957,-1.468112,-1.467982,-1.467835
-1.467668,-1.467483,-1.467383,-1.465681,-1.465256,-1.464476,-1.464333,-1.464032,-1.463963,-1.463572,-1.463378,-1.462827,-1.462139,-1.462103,-1.461974,-1.461906,-1.461901,-1.461865,-1.461818,-1.461641,-1.461028,-1.461025,-1.460688,-1.457786,-1.457654,-1.457567,-1.455663,-1.455621,-1.455515,-1.454535,-1.454285,-1.454271
-1.453540,-1.452356,-1.451796,-1.451468,-1.451332,-1.450886,-1.450120,-1.448776,-1.447672,-1.447609,-1.447573,-1.447470,-1.447132,-1.446475,-1.446028,-1.445503,-1.445045,-1.444847,-1.444557,-1.444469,-1.444207,-1.443906,-1.443197,-1.443089,-1.443021,-1.442794,-1.442119,-1.441553,-1.441522,-1.441508,-1.441178,-1.441035
-1.440909,-1.440816,-1.440610,-1.440567,-1.440028,-1.439726,-1.439114,-1.439021,-1.438998,-1.438734,-1.438642,-1.438328,-1.438186,-1.437903,-1.437893,-1.437783,-1.437286,-1.436967,-1.436704,-1.436271,-1.436099,-1.435128,-1.434765,-1.434408,-1.433468,-1.433284,-1.433198,-1.432879,-1.432680,-1.432495,-1.432403,-1.431872
-1.431492,-1.431404,-1.430904,-1.430148,-1.430090,-1.429606,-1.428539,-1.427217,-1.427033,-1.424779,-1.424306,-1.423675,-1.423416,-1.422948,-1.422515,-1.421987,-1.421751,-1.421748,-1.419782,-1.419669,-1.419353,-1.419210,-1.418344,-1.417629,-1.417604,-1.417341,-1.417254,-1.416988,-1.416902,-1.416876,-1.416637,-1.416055
-1.415420,-1.414651,-1.414577,-1.414463,-1.412475,-1.412219,-1.410888,-1.410372,-1.409423,-1.409341,-1.409061,-1.408891,-1.408735,-1.408725,-1.408567,-1.407745,-1.407243,-1.406728,-1.406629,-1.406577,-1.405246,-1.404007,-1.403932,-1.402883,-1.402540,-1.402407,-1.402245,-1.402089,-1.401357,-1.399403,-1.399109,-1.398774
-1.398749,-1.398724,-1.398543,-1.398480,-1.398026,-1.397785,-1.397011,-1.397011,-1.395760,-1.395356,-1.395303,-1.395270,-1.395165,-1.394745,-1.394520,-1.394373,-1.394144,-1.392758,-1.392519,-1.392143,-1.392029,-1.391925,-1.391465,-1.391280,-1.390999,-1.390645,-1.390482,-1.390238,-1.390108,-1.389851,-1.389636,-1.389545
-1.388827,-1.387540,-1.387486,-1.387298,-1.387283,-1.387024,-1.386891,-1.386660,-1.386383,-1.386108,-1.386009,-1.385996,-1.385944,-1.385922,-1.385888,-1.384025,-1.383957,-1.383911,-1.383745,-1.383678,-1.383646,-1.382965,-1.382402,-1.382354,-1.381549,-1.381516,-1.381434,-1.381205,-1.381168,-1.381134,-1.380906,-1.380769
