0.0213508077,0.0213980940,0.0214452811,0.0214468593,0.0214524539,0.0214637998,0.0215586039,0.0215702114,0.0215755496,0.0215776060,0.0215982297,0.0216178908,0.0216308938,0.0216635383,0.0216684502,0.0216847229,0.0216962268,0.0216980002,0.0217203177,0.0217475388,0.0217671346,0.0217928543,0.0218033169,0.0218097003,0.0218262514,0.0218698478,0.0218793213,0.0219075406,0.0220615454,0.0220915670,0.0221064598,0.0221441317,0.0222167064,0.0222225896,0.0222277251,0.0222447114,0.0222812528,0.0222859306,0.0223537473,0.0223752123,0.0223902703,0.0223998489,0.0224302407,0.0224337502,0.0224368906,0.0224596697,0.0224941834,0.0225246057,0.0225831681,0.0225866846,0.0226844506,0.0226852990,0.0227147804,0.0227195739,0.0227352095,0.0227520119,0.0227728404,0.0228307261,0.0228379052,0.0228424716,0.0228442974,0.0228449109,0.0228731455,0.0228903526
0.0228948060,0.0229237956,0.0229406592,0.0229523946,0.0229526349,0.0229973406,0.0229977646,0.0230002239,0.0230089881,0.0230157731,0.0230334838,0.0230421488,0.0230438363,0.0230692161,0.0230768877,0.0231041367,0.0231147727,0.0231684687,0.0231815480,0.0231949558,0.0231972827,0.0232117629,0.0232160643,0.0232238384,0.0232241219,0.0233192133,0.0233772670,0.0233870216,0.0234273397,0.0234475730,0.0234650624,0.0235407018,0.0235699221,0.0235868249,0.0236509284,0.0236853133,0.0237134682,0.0237355973,0.0237831559,0.0238022063,0.0238115252,0.0238333023,0.0238640722,0.0238806628,0.0238914421,0.0239032847,0.0239422827,0.0240416747,0.0240459498,0.0240478492,0.0240888106,0.0241030324,0.0241149128,0.0241686473,0.0241825308,0.0242817220,0.0243351488,0.0243496611,0.0244054077,0.0244135451,0.0244462686,0.0244559977,0.0244571375,0.0244931903
0.0245094498,0.0245227901,0.0245519856,0.0245846690,0.0245862515,0.0245912427,0.0246053250,0.0246480643,0.0246745705,0.0246919206,0.0246959714,0.0247047104,0.0247632001,0.0248024836,0.0248088852,0.0248161956,0.0248354691,0.0248476784,0.0248929954,0.0249417078,0.0250241245,0.0250314698,0.0250390798,0.0250527724,0.0250640967,0.0250802915,0.0251536679,0.0251659374,0.0251854340,0.0251954037,0.0252014702,0.0252188284,0.0252604413,0.0252982173,0.0253075406,0.0253112761,0.0253201829,0.0253262997,0.0253625730,0.0253717053,0.0254125667,0.0254602660,0.0254637588,0.0254751474,0.0254883633,0.0255012924,0.0255256145,0.0255707871,0.0256000788,0.0256451518,0.0256489163,0.0256537985,0.0256645847,0.0256678543,0.0256860000,0.0257161606,0.0258084630,0.0258165396,0.0258503579,0.0258543083,0.0258646884,0.0258721492,0.0259136116,0.0259224764
0.0260087245,0.0260417818,0.0260567008,0.0261577227,0.0261869026,0.0262001617,0.0262425051,0.0262565832,0.0262857673,0.0262992092,0.0263275808,0.0263423407,0.0263564350,0.0263582365,0.0263588451,0.0263812296,0.0263839191,0.0263895990,0.0264541237,0.0264804684,0.0264841943,0.0264848580,0.0264861950,0.0264879017,0.0265263229,0.0265488702,0.0265490505,0.0265520759,0.0265545190,0.0265579931,0.0265603710,0.0265951728,0.0266008206,0.0266477736,0.0266508764,0.0266788495,0.0267306117,0.0267346457,0.0267469560,0.0267577006,0.0267666786,0.0268418324,0.0268426884,0.0268776185,0.0268887241,0.0268956440,0.0268987904,0.0269243677,0.0269259561,0.0269352410,0.0269362457,0.0269629874,0.0269665679,0.0269683451,0.0269713753,0.0270041914,0.0270146437,0.0270698029,0.0270867217,0.0271026242,0.0271323252,0.0271418422,0.0271891220,0.0272020978
0.0272218434,0.0272678082,0.0272685595,0.0272776659,0.0272951723,0.0273505452,0.0273838931,0.0274012223,0.0274297940,0.0275167286,0.0275174961,0.0275322302,0.0275591878,0.0275758029,0.0275816741,0.0275980539,0.0276425288,0.0276837995,0.0277653807,0.0277844214,0.0279585097,0.0279705815,0.0279865515,0.0279975243,0.0280303146,0.0280452543,0.0280589907,0.0280622968,0.0280715923,0.0280757632,0.0280918413,0.0281176157,0.0282286585,0.0282296350,0.0283005228,0.0283054220,0.0283065529,0.0283067573,0.0283358761,0.0283379986,0.0283646981,0.0283740108,0.0284496727,0.0284930604,0.0285557789,0.0285726551,0.0285914603,0.0286682507,0.0287563402,0.0287995808,0.0288149655,0.0288179126,0.0288198424,0.0288234421,0.0288292815,0.0288629499,0.0288697493,0.0288733034,0.0288791400,0.0288838909,0.0289375194,0.0289624726,0.0289751366,0.0290050786
0.0290657370,0.0290743176,0.0290823560,0.0291213326,0.0291331400,0.0291455974,0.0291480460,0.0292102684,0.0292162741,0.0292636788,0.0292667617,0.0292802322,0.0293196392,0.0293234431,0.0293710009,0.0293781321,0.0294068109,0.0294396733,0.0294750686,0.0295232319,0.0295772196,0.0296009802,0.0296720319,0.0297845499,0.0298045015,0.0298226185,0.0298726597,0.0299069147,0.0299527133,0.0299793068,0.0300516960,0.0300717108,0.0300816587,0.0301987510,0.0302311236,0.0302613829,0.0303655140,0.0304403999,0.0304686976,0.0304943618,0.0305720379,0.0305923158,0.0306133718,0.0306476666,0.0306521153,0.0306557394,0.0307707938,0.0307710420,0.0307892545,0.0308029582,0.0308437509,0.0308678176,0.0309006310,0.0310205481,0.0310236455,0.0310781852,0.0311613387,0.0311637835,0.0311690552,0.0312471843,0.0312581967,0.0312650917,0.0312766801,0.0312846645
0.0313063980,0.0313098367,0.0313649471,0.0313719109,0.0314022904,0.0314695653,0.0314726524,0.0315030888,0.0315127074,0.0315138514,0.0316136140,0.0316932318,0.0317298854,0.0317384309,0.0317522514,0.0317929639,0.0317943018,0.0319089996,0.0319256464,0.0319361182,0.0320008273,0.0320844174,0.0321205532,0.0321375143,0.0322475908,0.0322742521,0.0322886279,0.0323769197,0.0323927708,0.0324155192,0.0324298540,0.0324319336,0.0324393609,0.0324394098,0.0324472951,0.0324540710,0.0324949886,0.0325106768,0.0325284840,0.0325508216,0.0326225536,0.0326278090,0.0326365783,0.0326735903,0.0327855284,0.0328206611,0.0328785133,0.0328936501,0.0329521321,0.0329571881,0.0329665708,0.0329830910,0.0329851791,0.0329899356,0.0330240526,0.0330327090,0.0330344898,0.0330722625,0.0330784818,0.0330863090,0.0331223543,0.0331412738,0.0331959227,0.0332030012
0.0333184001,0.0333303852,0.0333692018,0.0334147838,0.0334681013,0.0334770368,0.0335051851,0.0335845185,0.0335970200,0.0336028948,0.0336409617,0.0336536908,0.0336700888,0.0336932543,0.0337309899,0.0337735992,0.0337859761,0.0338362389,0.0338549911,0.0338583542,0.0339244074,0.0339373442,0.0339560820,0.0339885606,0.0339915549,0.0340004141,0.0340330169,0.0340788892,0.0341003820,0.0341407075,0.0341483540,0.0341547811,0.0342081127,0.0342281367,0.0343099561,0.0343245631,0.0343366194,0.0344595325,0.0344778386,0.0344973739,0.0345582590,0.0345896438,0.0346123620,0.0346768154,0.0347176180,0.0347320796,0.0347342241,0.0348182817,0.0348623575,0.0348940647,0.0349037793,0.0349625373,0.0349941045,0.0349991876,0.0350053520,0.0350121629,0.0350417096,0.0350793032,0.0351469711,0.0351680537,0.0351683981,0.0352047631,0.0352074109,0.0352678849
0.0353728405,0.0354306370,0.0354337878,0.0354506865,0.0354538295,0.0354555159,0.0354692101,0.0354714299,0.0355147365,0.0355338091,0.0355738723,0.0356183366,0.0356263737,0.0356456742,0.0356647299,0.0357212964,0.0357521927,0.0357923167,0.0358303281,0.0358323860,0.0358397104,0.0358436984,0.0359329238,0.0359641471,0.0359836723,0.0359850924,0.0360084045,0.0360236847,0.0360361640,0.0360375547,0.0361197908,0.0361466328,0.0361623811,0.0361851943,0.0361945917,0.0362002138,0.0362077357,0.0362214538,0.0362240101,0.0362755584,0.0363185912,0.0363790400,0.0364057312,0.0364219979,0.0365768899,0.0365889012,0.0366182435,0.0366720578,0.0366838974,0.0367133551,0.0367458132,0.0367987985,0.0367999552,0.0368193709,0.0368744008,0.0368868445,0.0369021126,0.0370299394,0.0370303607,0.0370574837,0.0372418174,0.0372803348,0.0372849216,0.0372857676
0.0373286881,0.0373643820,0.0374576364,0.0374666493,0.0374870178,0.0374879053,0.0375693266,0.0375824910,0.0375826464,0.0376244378,0.0376375645,0.0377650805,0.0378762902,0.0378846935,0.0379605067,0.0380421390,0.0381259679,0.0381317027,0.0382329045,0.0382760359,0.0382951954,0.0383713035,0.0384706247,0.0385412167,0.0385718488,0.0385842040,0.0386189952,0.0386461437,0.0386844065,0.0386855350,0.0387002192,0.0387233345,0.0387502271,0.0387527480,0.0387655879,0.0388111819,0.0388634013,0.0389178234,0.0389784771,0.0389879399,0.0390126838,0.0390300680,0.0390519652,0.0390818309,0.0390820224,0.0391284343,0.0391516399,0.0392012689,0.0392797526,0.0393447404,0.0393865677,0.0393971026,0.0394085407,0.0395183987,0.0395866406,0.0396347432,0.0396362381,0.0396440669,0.0396587083,0.0396708035,0.0397727200,0.0398910715,0.0398919307,0.0399206245
0.0400634836,0.0400868246,0.0401492307,0.0401556251,0.0401729053,0.0401917933,0.0401961385,0.0402340840,0.0402447181,0.0402505921,0.0402536937,0.0402753933,0.0402860153,0.0403809251,0.0403893988,0.0404230731,0.0404779941,0.0404824030,0.0405083031,0.0405197026,0.0405568374,0.0405592889,0.0405895261,0.0406602208,0.0406811258,0.0407182330,0.0407282807,0.0407499583,0.0407574158,0.0407709844,0.0408105523,0.0408374317,0.0409035925,0.0409144996,0.0409283887,0.0409595117,0.0410104426,0.0411219127,0.0411775678,0.0411968168,0.0412779253,0.0413442844,0.0413467012,0.0413490317,0.0413552873,0.0413728626,0.0414410027,0.0414742816,0.0414903564,0.0415008147,0.0415086770,0.0415286114,0.0416500454,0.0416624997,0.0416982589,0.0417508339,0.0417589268,0.0417614298,0.0419801203,0.0420346680,0.0420555631,0.0420883706,0.0421063569,0.0421378852
0.0421404662,0.0421466311,0.0421817252,0.0422003566,0.0422292444,0.0423415604,0.0423719776,0.0423758621,0.0424195139,0.0424718813,0.0425379232,0.0427611118,0.0427740422,0.0427914795,0.0428457647,0.0428904200,0.0429350852,0.0429509187,0.0429519987,0.0431334178,0.0431722959,0.0432076733,0.0432788994,0.0433143503,0.0433426422,0.0434458541,0.0434881228,0.0435199198,0.0435368921,0.0435546121,0.0435547182,0.0435557536,0.0435628215,0.0436049205,0.0436194191,0.0437308197,0.0439053548,0.0439472897,0.0440577850,0.0440648866,0.0440947534,0.0441141317,0.0441279317,0.0441373510,0.0441604695,0.0441716174,0.0442713776,0.0442787104,0.0443247788,0.0443706180,0.0443850510,0.0444113247,0.0444237759,0.0444281969,0.0445043651,0.0445428653,0.0445470214,0.0445580551,0.0445869980,0.0446172630,0.0446513637,0.0446837918,0.0446898172,0.0446932694
0.0448350287,0.0448567198,0.0449070656,0.0449184780,0.0449623167,0.0449792845,0.0449972414,0.0450042517,0.0450124920,0.0450684064,0.0452354427,0.0452388231,0.0452737290,0.0452758731,0.0453203604,0.0453550720,0.0453901515,0.0453935636,0.0454108204,0.0454846191,0.0455380837,0.0455513702,0.0455647903,0.0456278946,0.0456549959,0.0456684762,0.0456991682,0.0457126732,0.0457237647,0.0458290610,0.0458695238,0.0458893795,0.0458905117,0.0460003035,0.0460561318,0.0460627651,0.0460710991,0.0460761990,0.0461060230,0.0463111465,0.0463227020,0.0463506189,0.0463894535,0.0464263190,0.0465104735,0.0465521603,0.0466376378,0.0466923814,0.0467438084,0.0468124192,0.0468584487,0.0468997537,0.0469319964,0.0469834573,0.0470008330,0.0470653118,0.0470921816,0.0471049131,0.0471159880,0.0471344197,0.0472449623,0.0472611002,0.0472705609,0.0473331069
0.0474377120,0.0475029721,0.0476348781,0.0476422054,0.0476520388,0.0476564533,0.0477281344,0.0477301615,0.0477820479,0.0477974585,0.0478013365,0.0478598651,0.0479261120,0.0479762289,0.0480146935,0.0480432958,0.0480753432,0.0480996190,0.0481113965,0.0482016190,0.0482353400,0.0482794855,0.0483295494,0.0484187114,0.0484355708,0.0484422030,0.0484631621,0.0484798401,0.0485155286,0.0485155314,0.0485175202,0.0485288183,0.0486360405,0.0486755439,0.0487223671,0.0487583835,0.0487808551,0.0488625439,0.0488877601,0.0489263356,0.0490341781,0.0490576791,0.0491287163,0.0491373850,0.0491412760,0.0492183498,0.0492320591,0.0493088223,0.0493395116,0.0494158161,0.0494344829,0.0494398886,0.0494453683,0.0496037825,0.0496149048,0.0497070839,0.0497194864,0.0497843158,0.0497968091,0.0499857257,0.0500269924,0.0501329141,0.0501348022,0.0501381418
0.0502455519,0.0502887564,0.0503244588,0.0504028058,0.0504322712,0.0504824891,0.0504888960,0.0505056994,0.0505218940,0.0505410145,0.0505529934,0.0507122396,0.0507855373,0.0508451285,0.0508634964,0.0509494779,0.0509628654,0.0509747939,0.0509771730,0.0510474217,0.0510657045,0.0510708657,0.0510981004,0.0512514473,0.0512746973,0.0513243942,0.0515085105,0.0516387210,0.0516427623,0.0516606538,0.0516846685,0.0517058166,0.0517564225,0.0517842000,0.0518291915,0.0519256146,0.0519345290,0.0519659341,0.0519669268,0.0519938756,0.0520702677,0.0520774518,0.0521141635,0.0521623220,0.0522959177,0.0523087867,0.0523928060,0.0523997448,0.0524211102,0.0524304459,0.0524393884,0.0524615381,0.0525118720,0.0525323684,0.0525664159,0.0525719384,0.0525998046,0.0526097634,0.0526131929,0.0527634439,0.0528441037,0.0528867011,0.0528886963,0.0530418664
0.0532157450,0.0533071096,0.0533480878,0.0533636480,0.0534139321,0.0534828658,0.0535319861,0.0535606633,0.0537327323,0.0537436960,0.0537500901,0.0538456425,0.0538709216,0.0538723763,0.0539000034,0.0539077608,0.0539577964,0.0540688122,0.0540739725,0.0540801289,0.0541605615,0.0542327400,0.0542412928,0.0543409997,0.0543672989,0.0543736608,0.0544867614,0.0544900203,0.0545182327,0.0545893194,0.0545975773,0.0546042440,0.0547810083,0.0547811199,0.0547871714,0.0548239737,0.0548273256,0.0550874093,0.0551178534,0.0551620023,0.0551714117,0.0552398814,0.0552572902,0.0553147250,0.0553206603,0.0553768646,0.0554260097,0.0554850243,0.0554875936,0.0554934637,0.0555169146,0.0555300230,0.0555922782,0.0557059785,0.0558123961,0.0558200610,0.0559025507,0.0559615516,0.0560072053,0.0560136943,0.0560145140,0.0560797218,0.0561726947,0.0562282327
0.0562411124,0.0562411261,0.0563035553,0.0563805306,0.0565264347,0.0566176969,0.0566721880,0.0567256969,0.0567437156,0.0567438036,0.0568127421,0.0568501664,0.0569484310,0.0569922754,0.0571075387,0.0571155824,0.0571476531,0.0571564719,0.0571992059,0.0572102153,0.0572200169,0.0573970617,0.0574304681,0.0574988711,0.0575980317,0.0576393356,0.0576541494,0.0576603271,0.0578039560,0.0578126470,0.0578159345,0.0579375213,0.0579396445,0.0579620783,0.0582095684,0.0584110723,0.0584476277,0.0584478967,0.0584721580,0.0584950385,0.0585488512,0.0586027123,0.0586085041,0.0587953233,0.0588389917,0.0588397676,0.0589577916,0.0589882612,0.0590277586,0.0590591344,0.0591260246,0.0591954415,0.0593064584,0.0593553344,0.0595007400,0.0595652274,0.0596305077,0.0596332017,0.0597280253,0.0598012481,0.0598719837,0.0599329465,0.0599486111,0.0599528703
0.0599558339,0.0600073055,0.0600189587,0.0600408794,0.0600557460,0.0600606602,0.0601046837,0.0601048623,0.0601073488,0.0601201655,0.0601236784,0.0602822865,0.0602830093,0.0603562073,0.0603637000,0.0603685257,0.0603853632,0.0604034283,0.0604277764,0.0604402504,0.0604609496,0.0604897845,0.0604999564,0.0605111193,0.0606153616,0.0606510983,0.0606563647,0.0606817612,0.0606979824,0.0607396476,0.0610055967,0.0610079248,0.0610597339,0.0612942348,0.0613052743,0.0613353549,0.0614943422,0.0615353900,0.0616191204,0.0616373456,0.0617168387,0.0617264018,0.0618389202,0.0618741860,0.0618947188,0.0619085863,0.0619195093,0.0619303714,0.0619323310,0.0620130184,0.0621455745,0.0621982915,0.0622128789,0.0622298536,0.0622746855,0.0623023249,0.0623041721,0.0623388887,0.0623636007,0.0625726695,0.0626263820,0.0626837118,0.0629591260,0.0631067389
0.0631544937,0.0632832694,0.0632880035,0.0632953032,0.0633591402,0.0634360601,0.0635640232,0.0635979260,0.0636421802,0.0636451669,0.0636706549,0.0636992092,0.0637333008,0.0638258504,0.0639025725,0.0639933973,0.0640551195,0.0641447946,0.0642406128,0.0642773471,0.0643121857,0.0645596891,0.0646140532,0.0646294986,0.0646544004,0.0647900418,0.0648886658,0.0649254653,0.0650940487,0.0651344062,0.0652846390,0.0652948739,0.0654011514,0.0654047059,0.0654105953,0.0655127609,0.0655239749,0.0655573202,0.0656081105,0.0656434599,0.0656522531,0.0656880671,0.0657374976,0.0657498448,0.0657811355,0.0657833670,0.0658129665,0.0658396022,0.0658896269,0.0658998811,0.0659262912,0.0659310811,0.0659604274,0.0659870710,0.0660053082,0.0660302809,0.0660484677,0.0663108556,0.0663994060,0.0664037666,0.0664077074,0.0664605974,0.0664614065,0.0665519953
0.0665744754,0.0665795631,0.0666704483,0.0666807663,0.0667825428,0.0667862752,0.0668010046,0.0668691996,0.0670400206,0.0671218770,0.0671337724,0.0671970679,0.0672139912,0.0672436739,0.0672441098,0.0672577942,0.0673062572,0.0673463824,0.0674152980,0.0675004930,0.0676261898,0.0679236750,0.0679710102,0.0680957621,0.0681731842,0.0682451426,0.0683745402,0.0683808043,0.0686635602,0.0686899492,0.0686937831,0.0687833509,0.0688278485,0.0689020724,0.0689476051,0.0690294361,0.0690329978,0.0690605616,0.0690608045,0.0691089978,0.0691720782,0.0691867882,0.0692049710,0.0694350436,0.0696064730,0.0696560274,0.0696867679,0.0697125693,0.0697288307,0.0697370980,0.0697784952,0.0697931514,0.0698685078,0.0699593897,0.0700243042,0.0700341846,0.0701625500,0.0702432760,0.0702664468,0.0703367392,0.0703542510,0.0704050476,0.0704392230,0.0704949210
0.0705228603,0.0706535128,0.0706932404,0.0708953364,0.0709037301,0.0709803813,0.0710021592,0.0711364833,0.0712378688,0.0713073111,0.0714307564,0.0714850702,0.0715573395,0.0715881072,0.0716132417,0.0716401887,0.0717002564,0.0717090333,0.0717624470,0.0717850693,0.0718034941,0.0720613421,0.0720882481,0.0720991284,0.0721004066,0.0721661780,0.0721868799,0.0723240355,0.0724243546,0.0724319184,0.0725300543,0.0726333801,0.0727191032,0.0727594985,0.0729074958,0.0729639535,0.0730115605,0.0731521275,0.0732400138,0.0732906687,0.0735632693,0.0736032309,0.0737455614,0.0737479944,0.0737765547,0.0737781672,0.0737819050,0.0737949052,0.0738350482,0.0738359810,0.0738479099,0.0738776090,0.0739134735,0.0739945941,0.0741812823,0.0742012387,0.0742637499,0.0743007053,0.0743967711,0.0744896240,0.0745270835,0.0746187097,0.0746418987,0.0746983830
0.0747619720,0.0747946219,0.0748129524,0.0748230255,0.0748378317,0.0752291643,0.0753685413,0.0754081408,0.0754123869,0.0754266108,0.0754612478,0.0755482434,0.0756616669,0.0756815341,0.0757281232,0.0757452328,0.0757515106,0.0757927635,0.0759382800,0.0760385315,0.0760530632,0.0761559939,0.0761810214,0.0761977908,0.0763752966,0.0763935700,0.0765490424,0.0766925257,0.0770107045,0.0770304860,0.0772213154,0.0772674091,0.0772774403,0.0773660110,0.0776550644,0.0776953048,0.0777116109,0.0777155681,0.0777334844,0.0779055901,0.0779569410,0.0780322307,0.0780564644,0.0782023736,0.0782203838,0.0782317438,0.0783111809,0.0783335059,0.0785151654,0.0785526476,0.0785852341,0.0786821526,0.0789241432,0.0789686914,0.0791580748,0.0793502707,0.0794206310,0.0794943883,0.0796325721,0.0797316286,0.0798771030,0.0799920898,0.0801045433,0.0801896037
0.0802423012,0.0802943095,0.0805811516,0.0806613461,0.0806619440,0.0807672605,0.0808886112,0.0809707108,0.0810832264,0.0812198867,0.0812388622,0.0812996435,0.0813786840,0.0814032229,0.0814927455,0.0814995416,0.0817138101,0.0817217563,0.0817701207,0.0817778791,0.0818238613,0.0818569448,0.0818755484,0.0819103208,0.0819562574,0.0820639407,0.0820910568,0.0821537457,0.0821805538,0.0821991251,0.0823001873,0.0823881803,0.0825437990,0.0826427426,0.0827173108,0.0827976711,0.0828783168,0.0828963893,0.0829037402,0.0829327670,0.0829637620,0.0830436147,0.0831539642,0.0831766782,0.0831875110,0.0832054607,0.0833694315,0.0834499488,0.0834595526,0.0834708459,0.0835377121,0.0836011625,0.0836437054,0.0837421412,0.0837589570,0.0838128791,0.0839035032,0.0839271231,0.0840780019,0.0841240162,0.0841290204,0.0842342486,0.0842657211,0.0843984210
0.0844688216,0.0845666223,0.0846143823,0.0846176866,0.0846207473,0.0846480377,0.0846822158,0.0847479128,0.0849216745,0.0850492687,0.0851166448,0.0851397935,0.0852449110,0.0853413790,0.0854084893,0.0857576093,0.0857788378,0.0858097136,0.0858424499,0.0859712291,0.0859794488,0.0861137152,0.0861870587,0.0863474738,0.0864322704,0.0864793530,0.0865098413,0.0865358966,0.0865910799,0.0866035491,0.0866738440,0.0867361776,0.0867689640,0.0868277099,0.0868328256,0.0868409587,0.0868444463,0.0868649774,0.0868913032,0.0868931815,0.0870203864,0.0870629737,0.0870868407,0.0871765102,0.0871820563,0.0872137814,0.0872653811,0.0872972138,0.0873742512,0.0875016618,0.0876280574,0.0878255609,0.0879053735,0.0879944923,0.0880229131,0.0880567167,0.0881184961,0.0881555658,0.0882333444,0.0882554945,0.0882645913,0.0884550936,0.0885086409,0.0885108555
0.0885467950,0.0886033355,0.0887021538,0.0887229238,0.0887743060,0.0888247954,0.0889079162,0.0889163684,0.0889394897,0.0889510188,0.0891317664,0.0891971247,0.0892937562,0.0894130981,0.0894360349,0.0894964997,0.0895318482,0.0895415444,0.0896140311,0.0896376780,0.0899535716,0.0899743964,0.0900978171,0.0902325905,0.0903263857,0.0904792940,0.0908240853,0.0908420869,0.0911908336,0.0912158194,0.0913461423,0.0915651552,0.0916841142,0.0917034221,0.0917719772,0.0919677730,0.0922190655,0.0923269831,0.0923481937,0.0927243434,0.0927274351,0.0932210021,0.0932643376,0.0933349963,0.0933524761,0.0935268748,0.0935446021,0.0937546596,0.0937777603,0.0939019727,0.0939217218,0.0940783701,0.0941434939,0.0941493769,0.0941810147,0.0942320674,0.0942406410,0.0944404536,0.0944681804,0.0947433234,0.0949744210,0.0949996922,0.0950956679,0.0951451869
0.0952814633,0.0953044829,0.0955007364,0.0955324714,0.0955731471,0.0956968183,0.0957430191,0.0957599660,0.0959411455,0.0962883557,0.0965138126,0.0966630829,0.0969059590,0.0969823229,0.0970658257,0.0970952508,0.0971057250,0.0972764979,0.0975523893,0.0975610999,0.0977382791,0.0978465150,0.0978582114,0.0978624234,0.0980292345,0.0980708789,0.0980768627,0.0982033847,0.0982415749,0.0982463608,0.0982682622,0.0983881513,0.0985840477,0.0986463428,0.0986707171,0.0988908141,0.0990429614,0.0991693724,0.0991731075,0.0992032879,0.0994313106,0.0994899740,0.0994905497,0.0995033369,0.0995105383,0.0996547273,0.0996937384,0.0997988563,0.0999569076,0.1005029867,0.1005462665,0.1005594445,0.1006008113,0.1006389813,0.1006484966,0.1007694460,0.1009586316,0.1009918586,0.1010106319,0.1010188064,0.1010584339,0.1011851040,0.1012754808,0.1013444791
0.1014162651,0.1015906877,0.1018694487,0.1021016777,0.1021721039,0.1022744766,0.1023459490,0.1024014067,0.1024466320,0.1024535322,0.1024632314,0.1025149507,0.1025304795,0.1025582961,0.1027171102,0.1029502388,0.1029526493,0.1029608295,0.1030140111,0.1030526859,0.1030626636,0.1030836952,0.1031220516,0.1032650596,0.1033945226,0.1035689989,0.1036280329,0.1036740634,0.1040555819,0.1041120022,0.1042257636,0.1042759799,0.1042852588,0.1046337366,0.1046955682,0.1048389474,0.1048856873,0.1048928964,0.1049227248,0.1050537792,0.1050954836,0.1051288028,0.1054634605,0.1056208714,0.1056216620,0.1058104841,0.1058138642,0.1058975695,0.1060319522,0.1061652466,0.1062359885,0.1062360647,0.1063004356,0.1063745040,0.1065078892,0.1065874963,0.1066516632,0.1069765886,0.1069988050,0.1070347643,0.1071696209,0.1072555116,0.1073595697,0.1073836666
0.1074205318,0.1074834142,0.1075066288,0.1075831541,0.1076454905,0.1077860445,0.1078194653,0.1078622779,0.1079730726,0.1079843480,0.1080138282,0.1080423299,0.1080977295,0.1084682913,0.1085193637,0.1087956298,0.1088437504,0.1088860145,0.1089283975,0.1089702467,0.1090753093,0.1091398348,0.1092726877,0.1093382069,0.1094533309,0.1094736263,0.1095391543,0.1095745637,0.1096465134,0.1097488887,0.1100857413,0.1100978318,0.1101194067,0.1101555891,0.1102324095,0.1103006075,0.1104401089,0.1104753919,0.1104770226,0.1104921060,0.1105309534,0.1107186470,0.1107625776,0.1108060606,0.1108105280,0.1108431610,0.1108492144,0.1109979300,0.1111651076,0.1112813331,0.1112825489,0.1112849288,0.1114380362,0.1117354582,0.1117765052,0.1118981968,0.1119927453,0.1122401888,0.1123985218,0.1124063920,0.1125780383,0.1126006144,0.1126305680,0.1126420930
0.1126582176,0.1127441302,0.1128287599,0.1130592605,0.1132594838,0.1133035636,0.1135863056,0.1135942540,0.1136218774,0.1136478458,0.1137446522,0.1137842022,0.1137876833,0.1138218272,0.1139036555,0.1139501779,0.1142941446,0.1143225489,0.1143514629,0.1143728561,0.1144551149,0.1146594645,0.1147983456,0.1149841842,0.1150644754,0.1152330627,0.1152906784,0.1153214857,0.1153291949,0.1154613928,0.1154951298,0.1156640042,0.1158134550,0.1160784686,0.1161106565,0.1161506240,0.1161931314,0.1162261981,0.1163154174,0.1166435398,0.1167745470,0.1168382209,0.1169046076,0.1169789362,0.1170553807,0.1171565899,0.1172187615,0.1172894347,0.1175806978,0.1176728128,0.1176771823,0.1177306373,0.1177793508,0.1178347024,0.1178949833,0.1179551555,0.1180781510,0.1180888861,0.1185637080,0.1186759296,0.1187859132,0.1187879518,0.1190582814,0.1190612234
0.1192719457,0.1193053807,0.1198921515,0.1199809365,0.1199901683,0.1200934074,0.1201709446,0.1202354706,0.1203450441,0.1206638816,0.1209299654,0.1209926613,0.1210089837,0.1211079728,0.1211247223,0.1212072918,0.1212248839,0.1212287104,0.1212598010,0.1212758821,0.1213716106,0.1213956550,0.1214175380,0.1214862305,0.1215164805,0.1215780924,0.1217823686,0.1219136131,0.1220489722,0.1221175556,0.1223182718,0.1223481583,0.1225406662,0.1226243982,0.1230099064,0.1230692249,0.1231847669,0.1232042813,0.1233260100,0.1234568110,0.1235532795,0.1235770009,0.1235797338,0.1235925122,0.1236590806,0.1236893475,0.1238132859,0.1240633727,0.1241770069,0.1242291993,0.1244255089,0.1245176839,0.1245438210,0.1247850226,0.1247961671,0.1248036536,0.1248080329,0.1248125962,0.1249154541,0.1253099918,0.1254872793,0.1257193294,0.1257657108,0.1257912871
0.1263009568,0.1263454044,0.1263763946,0.1265192396,0.1265995263,0.1267675121,0.1268208128,0.1268545921,0.1269795853,0.1273953585,0.1274536791,0.1274918568,0.1275059290,0.1275821931,0.1278957164,0.1279689224,0.1280043418,0.1280491418,0.1283026404,0.1283831786,0.1286475654,0.1288114505,0.1289115003,0.1289578869,0.1291513711,0.1292931561,0.1293069489,0.1295106557,0.1295621226,0.1297216510,0.1298065333,0.1299899849,0.1300039233,0.1300735296,0.1301231450,0.1302413062,0.1304044313,0.1305163018,0.1306284018,0.1310414317,0.1312483544,0.1314303205,0.1314309937,0.1315615750,0.1315773536,0.1315988111,0.1318514262,0.1319638116,0.1319866148,0.1323340939,0.1323549270,0.1324250007,0.1324625646,0.1325330789,0.1326197513,0.1326330993,0.1328394401,0.1329416914,0.1331116542,0.1331239592,0.1331432524,0.1331641530,0.1331726533,0.1333447827
