-2.266754,-2.266574,-2.266456,-2.266121,-2.265920,-2.264869,-2.264600,-2.264485,-2.264279,-2.263782,-2.263617,-2.263383,-2.263034,-2.262291,-2.262280,-2.261898,-2.261378,-2.260850,-2.260493,-2.260471,-2.260191,-2.259310,-2.259286,-2.259166,-2.258768,-2.258066,-2.257080,-2.256803,-2.255917,-2.255734,-2.255366,-2.255139
-2.255071,-2.254991,-2.254431,-2.254313,-2.253523,-2.253404,-2.252138,-2.252025,-2.251184,-2.250625,-2.250042,-2.249713,-2.249362,-2.249211,-2.248955,-2.248705,-2.248144,-2.247818,-2.247391,-2.247382,-2.247310,-2.247305,-2.246422,-2.246016,-2.245875,-2.245456,-2.245440,-2.245139,-2.244901,-2.244445,-2.244274,-2.244051
-2.243380,-2.243268,-2.242502,-2.241549,-2.241081,-2.240951,-2.240508,-2.240029,-2.239747,-2.239499,-2.239493,-2.239434,-2.239145,-2.238720,-2.238136,-2.237490,-2.237262,-2.237151,-2.236619,-2.236269,-2.236049,-2.235276,-2.235254,-2.234093,-2.233279,-2.233189,-2.232605,-2.231196,-2.230538,-2.230239,-2.229818,-2.228650
-2.228431,-2.228295,-2.227571,-2.227551,-2.227000,-2.226581,-2.225505,-2.224774,-2.223976,-2.223619,-2.223495,-2.223145,-2.222766,-2.222698,-2.221595,-2.221213,-2.220162,-2.220032,-2.220003,-2.219585,-2.219317,-2.219179,-2.218845,-2.218520,-2.218236,-2.217826,-2.217176,-2.217150,-2.216998,-2.216668,-2.216292,-2.215915
-2.215506,-2.215441,-2.215087,-2.215064,-2.215038,-2.214095,-2.214055,-2.213243,-2.212890,-2.212816,-2.212436,-2.212291,-2.212129,-2.212077,-2.211489,-2.210400,-2.209484,-2.209292,-2.207939,-2.207638,-2.207510,-2.207198,-2.205564,-2.205466,-2.205350,-2.203693,-2.203546,-2.203359,-2.203120,-2.202750,-2.202178,-2.200974
-2.200898,-2.200509,-2.200208,-2.199267,-2.198867,-2.198715,-2.198473,-2.198232,-2.198180,-2.197423,-2.197196,-2.197141,-2.196269,-2.196209,-2.195742,-2.194615,-2.194002,-2.192625,-2.192373,-2.192368,-2.191468,-2.191358,-2.190974,-2.190081,-2.189552,-2.188581,-2.188566,-2.187944,-2.187917,-2.187713,-2.186979,-2.186402
-2.185528,-2.184922,-2.184781,-2.182199,-2.182185,-2.181848,-2.181825,-2.181715,-2.181013,-2.180921,-2.180915,-2.180689,-2.180126,-2.179637,-2.179441,-2.179390,-2.179267,-2.178579,-2.178498,-2.178016,-2.177981,-2.177785,-2.177251,-2.177203,-2.177047,-2.176550,-2.176037,-2.175620,-2.175605,-2.175566,-2.175093,-2.174488
-2.174429,-2.173978,-2.173957,-2.173743,-2.173421,-2.172668,-2.172648,-2.172070,-2.171841,-2.171721,-2.170832,-2.170281,-2.170248,-2.170210,-2.170205,-2.169667,-2.169245,-2.168557,-2.168244,-2.168005,-2.166892,-2.166812,-2.166779,-2.166649,-2.166351,-2.166226,-2.166200,-2.166194,-2.166060,-2.165932,-2.165831,-2.165528
-2.164268,-2.164174,-2.163894,-2.163877,-2.163202,-2.162971,-2.162673,-2.162568,-2.161658,-2.161603,-2.161601,-2.161250,-2.161002,-2.160986,-2.160549,-2.160405,-2.160186,-2.159966,-2.159866,-2.159594,-2.158227,-2.157712,-2.156153,-2.155862,-2.155653,-2.155501,-2.155500,-2.155374,-2.154625,-2.154345,-2.154300,-2.153069
-2.152964,-2.151675,-2.150738,-2.149613,-2.149601,-2.149046,-2.148967,-2.148572,-2.147942,-2.147910,-2.147745,-2.147360,-2.147276,-2.147116,-2.146786,-2.146204,-2.144729,-2.144632,-2.144476,-2.144262,-2.143979,-2.143614,-2.143583,-2.143205,-2.142576,-2.142567,-2.141688,-2.141561,-2.141457,-2.141442,-2.141416,-2.141234
-2.140847,-2.140147,-2.140064,-2.139935,-2.139848,-2.139515,-2.138966,-2.138559,-2.138409,-2.137201,-2.137014,-2.136972,-2.136297,-2.135568,-2.135532,-2.135390,-2.135389,-2.134589,-2.134588,-2.133951,-2.133424,-2.133295,-2.133259,-2.133091,-2.132983,-2.132897,-2.132473,-2.132138,-2.131299,-2.131206,-2.131034,-2.130830
-2.129792,-2.129570,-2.129552,-2.129155,-2.129151,-2.128702,-2.128033,-2.127517,-2.127482,-2.127081,-2.127064,-2.127035,-2.126304,-2.125902,-2.125839,-2.125497,-2.125127,-2.125116,-2.124943,-2.124792,-2.124315,-2.123990,-2.123978,-2.122848,-2.122839,-2.122703,-2.122645,-2.122554,-2.122172,-2.120816,-2.119739,-2.118910
-2.118274,-2.118266,-2.118064,-2.117360,-2.117233,-2.116534,-2.116387,-2.116371,-2.116006,-2.115794,-2.115745,-2.115412,-2.115227,-2.115192,-2.114567,-2.114429,-2.114293,-2.113819,-2.113579,-2.113381,-2.113309,-2.113309,-2.113286,-2.113126,-2.113120,-2.112938,-2.111914,-2.111698,-2.111683,-2.111266,-2.111230,-2.110739
-2.110696,-2.109972,-2.109156,-2.109063,-2.108429,-2.107686,-2.107649,-2.107224,-2.107165,-2.106806,-2.106745,-2.105398,-2.105169,-2.105129,-2.104618,-2.103241,-2.103240,-2.102257,-2.101347,-2.101321,-2.101248,-2.101210,-2.101069,-2.099966,-2.099676,-2.099606,-2.099424,-2.099353,-2.098820,-2.098440,-2.098427,-2.098251
-2.097323,-2.096952,-2.096572,-2.096527,-2.096162,-2.096061,-2.095908,-2.095631,-2.095101,-2.094445,-2.093792,-2.092891,-2.092548,-2.092233,-2.091247,-2.090938,-2.090379,-2.090196,-2.089413,-2.089288,-2.089154,-2.088707,-2.088237,-2.088182,-2.087892,-2.087742,-2.087605,-2.087076,-2.086441,-2.085690,-2.085496,-2.084380
-2.083327,-2.082612,-2.082035,-2.081981,-2.081240,-2.081217,-2.080671,-2.080624,-2.079862,-2.079833,-2.079499,-2.079067,-2.078391,-2.076605,-2.075857,-2.075829,-2.075199,-2.074916,-2.074537,-2.074435,-2.073313,-2.072989,-2.072270,-2.070848,-2.069719,-2.069407,-2.068292,-2.067583,-2.067434,-2.066565,-2.066394,-2.065834
-2.065736,-2.064152,-2.064036,-2.063795,-2.063502,-2.062887,-2.062669,-2.062566,-2.062156,-2.062041,-2.061936,-2.061862,-2.061538,-2.061388,-2.060810,-2.059510,-2.059185,-2.058708,-2.058076,-2.058014,-2.057289,-2.056488,-2.055825,-2.055806,-2.055547,-2.055090,-2.054159,-2.053865,-2.053857,-2.053764,-2.053660,-2.053309
-2.052873,-2.052540,-2.052264,-2.051650,-2.050726,-2.050353,-2.050279,-2.050054,-2.049989,-2.049895,-2.049595,-2.049573,-2.048673,-2.048437,-2.048372,-2.048328,-2.048266,-2.047910,-2.047239,-2.046693,-2.046500,-2.046403,-2.045844,-2.045779,-2.045223,-2.044990,-2.044905,-2.044865,-2.043831,-2.043545,-2.042424,-2.041077
-2.040706,-2.040608,-2.040560,-2.039384,-2.039313,-2.039081,-2.039069,-2.039024,-2.038576,-2.038317,-2.038157,-2.036950,-2.036811,-2.036024,-2.035895,-2.035278,-2.034864,-2.034580,-2.034340,-2.034203,-2.034073,-2.033521,-2.032586,-2.032546,-2.032398,-2.031762,-2.031738,-2.031692,-2.031566,-2.030206,-2.030187,-2.029714
-2.029511,-2.029126,-2.028392,-2.028379,-2.028002,-2.027037,-2.027009,-2.026970,-2.026592,-2.026278,-2.025785,-2.025145,-2.025116,-2.025028,-2.024127,-2.023117,-2.021765,-2.021572,-2.021433,-2.021287,-2.020849,-2.020812,-2.020271,-2.019976,-2.019934,-2.019677,-2.019255,-2.018130,-2.017046,-2.016842,-2.016192,-2.015715
-2.015433,-2.014894,-2.014454,-2.014283,-2.014225,-2.013601,-2.012966,-2.012904,-2.012891,-2.012040,-2.011682,-2.011379,-2.011052,-2.010219,-2.010165,-2.010035,-2.009452,-2.008420,-2.008350,-2.007298,-2.005814,-2.005425,-2.005271,-2.004956,-2.004903,-2.004584,-2.004554,-2.004029,-2.002230,-2.001817,-2.001347,-2.001295
-2.001085,-1.999616,-1.999468,-1.999342,-1.999178,-1.999158,-1.998906,-1.998641,-1.998410,-1.997519,-1.997422,-1.997353,-1.997159,-1.996530,-1.995853,-1.995831,-1.995548,-1.995356,-1.995288,-1.994972,-1.994402,-1.994183,-1.993557,-1.993410,-1.993380,-1.992521,-1.992483,-1.992076,-1.992001,-1.991857,-1.991834,-1.991219
-1.990509,-1.989233,-1.988790,-1.988162,-1.987893,-1.986521,-1.985948,-1.985887,-1.985874,-1.985248,-1.985120,-1.985065,-1.984431,-1.984229,-1.984178,-1.984054,-1.983656,-1.983416,-1.983282,-1.983070,-1.982353,-1.982316,-1.982269,-1.981998,-1.981435,-1.981384,-1.981306,-1.981230,-1.979457,-1.978991,-1.978617,-1.977293
-1.977043,-1.977039,-1.976880,-1.976043,-1.974549,-1.974543,-1.973750,-1.973596,-1.973297,-1.972851,-1.972801,-1.972496,-1.972019,-1.971812,-1.971722,-1.971675,-1.970040,-1.970024,-1.969897,-1.969869,-1.969348,-1.968989,-1.968965,-1.966873,-1.965549,-1.964703,-1.964664,-1.964416,-1.963967,-1.963908,-1.963853,-1.963703
-1.963241,-1.963179,-1.962533,-1.961788,-1.961073,-1.961008,-1.960988,-1.960969,-1.959480,-1.958731,-1.958606,-1.957738,-1.957563,-1.957099,-1.956101,-1.955763,-1.955738,-1.955709,-1.955172,-1.954894,-1.954477,-1.954214,-1.954032,-1.953978,-1.953796,-1.953754,-1.952964,-1.952762,-1.952703,-1.952057,-1.951920,-1.951691
-1.951501,-1.951465,-1.951304,-1.950515,-1.950171,-1.950151,-1.950088,-1.949149,-1.949008,-1.948468,-1.948287,-1.948212,-1.948090,-1.947845,-1.947740,-1.947141,-1.946743,-1.945622,-1.945573,-1.945373,-1.945158,-1.945125,-1.944667,-1.943691,-1.943360,-1.943355,-1.942504,-1.941991,-1.941806,-1.940578,-1.940333,-1.940077
-1.939637,-1.939311,-1.939156,-1.938918,-1.938750,-1.938749,-1.938718,-1.938685,-1.938443,-1.938237,-1.938062,-1.937755,-1.937508,-1.937459,-1.937023,-1.935762,-1.935480,-1.935390,-1.934995,-1.934309,-1.933672,-1.932651,-1.931979,-1.931322,-1.931102,-1.929565,-1.928629,-1.928590,-1.928415,-1.928352,-1.927877,-1.926837
-1.926606,-1.926407,-1.926326,-1.926193,-1.926087,-1.925809,-1.925766,-1.925666,-1.925563,-1.925214,-1.925138,-1.924637,-1.924190,-1.923732,-1.923247,-1.922954,-1.922898,-1.922135,-1.922063,-1.921261,-1.921155,-1.921028,-1.921026,-1.920728,-1.920491,-1.920406,-1.919994,-1.919896,-1.918616,-1.918362,-1.918144,-1.917306
-1.916998,-1.916594,-1.916279,-1.915526,-1.915377,-1.914970,-1.914817,-1.914151,-1.914063,-1.913768,-1.913273,-1.913190,-1.913179,-1.912102,-1.911540,-1.911299,-1.911019,-1.910877,-1.910839,-1.910591,-1.910552,-1.909743,-1.909046,-1.908604,-1.908474,-1.908206,-1.908036,-1.907801,-1.906963,-1.906949,-1.906567,-1.906480
-1.906168,-1.905414,-1.905377,-1.904946,-1.904789,-1.904741,-1.904658,-1.903611,-1.903239,-1.902994,-1.902775,-1.901721,-1.901695,-1.901014,-1.900489,-1.900252,-1.899868,-1.899862,-1.898366,-1.898055,-1.897962,-1.897947,-1.897762,-1.897502,-1.897344,-1.896819,-1.895242,-1.895163,-1.894917,-1.894876,-1.894797,-1.893250
-1.893015,-1.892849,-1.891898,-1.891775,-1.891723,-1.891645,-1.890637,-1.890454,-1.889942,-1.889764,-1.889528,-1.889381,-1.889209,-1.888800,-1.888785,-1.888543,-1.888483,-1.888119,-1.887554,-1.886940,-1.886588,-1.884913,-1.884840,-1.884724,-1.883044,-1.882810,-1.882560,-1.882316,-1.881509,-1.881481,-1.880623,-1.880527
-1.880520,-1.880222,-1.879705,-1.879620,-1.879585,-1.878697,-1.878661,-1.878567,-1.878143,-1.877940,-1.877325,-1.877225,-1.877052,-1.876778,-1.876472,-1.876385,-1.874833,-1.874601,-1.874073,-1.873984,-1.873267,-1.873266,-1.873210,-1.872907,-1.872322,-1.872284,-1.871733,-1.871522,-1.871054,-1.870962,-1.870626,-1.870057
-1.869944,-1.869420,-1.868463,-1.868315,-1.867129,-1.866883,-1.866610,-1.866323,-1.865942,-1.865809,-1.865741,-1.865454,-1.865094,-1.864451,-1.864371,-1.864255,-1.863886,-1.862492,-1.862123,-1.861114,-1.860785,-1.860239,-1.860022,-1.859658,-1.859382,-1.859018,-1.858948,-1.858202,-1.858100,-1.857820,-1.857669,-1.857058
-1.857022,-1.856990,-1.856935,-1.856572,-1.855306,-1.855061,-1.854971,-1.854694,-1.854587,-1.854558,-1.853925,-1.853622,-1.853422,-1.853237,-1.852699,-1.852587,-1.852507,-1.852401,-1.851690,-1.851512,-1.851162,-1.850961,-1.850919,-1.850751,-1.850147,-1.849995,-1.849872,-1.849828,-1.849413,-1.848889,-1.848669,-1.848493
-1.848421,-1.847979,-1.847869,-1.847489,-1.847452,-1.846520,-1.846455,-1.846431,-1.845538,-1.845311,-1.845067,-1.845057,-1.844313,-1.844304,-1.844240,-1.844029,-1.843911,-1.843516,-1.843287,-1.841783,-1.841500,-1.840965,-1.840316,-1.838950,-1.838755,-1.837336,-1.837017,-1.836949,-1.836754,-1.836134,-1.836116,-1.835935
-1.835159,-1.834942,-1.834870,-1.834339,-1.833968,-1.833726,-1.833352,-1.832362,-1.832205,-1.831749,-1.831735,-1.831565,-1.831277,-1.830672,-1.828593,-1.828308,-1.827788,-1.827646,-1.827619,-1.827399,-1.827079,-1.826718,-1.826407,-1.826098,-1.825472,-1.824589,-1.824321,-1.823749,-1.823643,-1.822611,-1.821739,-1.821687
-1.821633,-1.821301,-1.821146,-1.820445,-1.820142,-1.819760,-1.819733,-1.819635,-1.819417,-1.819119,-1.818651,-1.818458,-1.818165,-1.818038,-1.817841,-1.816887,-1.816246,-1.815685,-1.815444,-1.815296,-1.814844,-1.814243,-1.814195,-1.814168,-1.813517,-1.812539,-1.812403,-1.811370,-1.811287,-1.811028,-1.810213,-1.809848
-1.809698,-1.809425,-1.809372,-1.809229,-1.809222,-1.808692,-1.808449,-1.807955,-1.806951,-1.806522,-1.806083,-1.805318,-1.805151,-1.804995,-1.804964,-1.804677,-1.803702,-1.803088,-1.802605,-1.802421,-1.802214,-1.802201,-1.801895,-1.801567,-1.801488,-1.801069,-1.800687,-1.800603,-1.800271,-1.800218,-1.800208,-1.800073
-1.798570,-1.797438,-1.797325,-1.797185,-1.796668,-1.795381,-1.794822,-1.794612,-1.794569,-1.794072,-1.794005,-1.793971,-1.793707,-1.793449,-1.793443,-1.792871,-1.792615,-1.792165,-1.792156,-1.792117,-1.791689,-1.791567,-1.791214,-1.790773,-1.790054,-1.789253,-1.789126,-1.788975,-1.787648,-1.786308,-1.785629,-1.784751
-1.784156,-1.783931,-1.783301,-1.783162,-1.782982,-1.782444,-1.781911,-1.781734,-1.781666,-1.781168,-1.780814,-1.780617,-1.780504,-1.779629,-1.779338,-1.778906,-1.778808,-1.778707,-1.778650,-1.778555,-1.778405,-1.777325,-1.776539,-1.774646,-1.774519,-1.774293,-1.774197,-1.774128,-1.773881,-1.773495,-1.773436,-1.772879
-1.772057,-1.771537,-1.771323,-1.771180,-1.771004,-1.770955,-1.770539,-1.770132,-1.770117,-1.769914,-1.769596,-1.769572,-1.768233,-1.767837,-1.767361,-1.766566,-1.765670,-1.765643,-1.765299,-1.764931,-1.764722,-1.764674,-1.764169,-1.762959,-1.762903,-1.762253,-1.762062,-1.761712,-1.761213,-1.760516,-1.760475,-1.760323
-1.759347,-1.758973,-1.758892,-1.757543,-1.757235,-1.756848,-1.756825,-1.755291,-1.754602,-1.753698,-1.753463,-1.753246,-1.751606,-1.751129,-1.750360,-1.750185,-1.749773,-1.749050,-1.749030,-1.747664,-1.747649,-1.747433,-1.745817,-1.745357,-1.744761,-1.744728,-1.744476,-1.744026,-1.743314,-1.743025,-1.742984,-1.742435
-1.742371,-1.742193,-1.740996,-1.740255,-1.740074,-1.739289,-1.739005,-1.737914,-1.737270,-1.737166,-1.736947,-1.736547,-1.735916,-1.735850,-1.735819,-1.734620,-1.734431,-1.733822,-1.733787,-1.732995,-1.731268,-1.731026,-1.730815,-1.730684,-1.730424,-1.729960,-1.729665,-1.729096,-1.729047,-1.728864,-1.727726,-1.727673
-1.726876,-1.726716,-1.726320,-1.726094,-1.725450,-1.724800,-1.723832,-1.723241,-1.722957,-1.722906,-1.722160,-1.722078,-1.721930,-1.721823,-1.721514,-1.721151,-1.720822,-1.719294,-1.719221,-1.718637,-1.718528,-1.718447,-1.717842,-1.717700,-1.717157,-1.715818,-1.715527,-1.715467,-1.715206,-1.714831,-1.714683,-1.714302
-1.714084,-1.713176,-1.712548,-1.712222,-1.711404,-1.710112,-1.709361,-1.707977,-1.707881,-1.707739,-1.707130,-1.707084,-1.707056,-1.706904,-1.706735,-1.706381,-1.706109,-1.705935,-1.705876,-1.705541,-1.705179,-1.705045,-1.704807,-1.704485,-1.704312,-1.703850,-1.703550,-1.703456,-1.703347,-1.703257,-1.703138,-1.702326
-1.702082,-1.702035,-1.700048,-1.699906,-1.699715,-1.698841,-1.698552,-1.698529,-1.698102,-1.697881,-1.696081,-1.695440,-1.695171,-1.695022,-1.694883,-1.694600,-1.694476,-1.694187,-1.693795,-1.693775,-1.692692,-1.692498,-1.692454,-1.691794,-1.690444,-1.690212,-1.690048,-1.689971,-1.689869,-1.689629,-1.689424,-1.689326
-1.689198,-1.688949,-1.688704,-1.688496,-1.687485,-1.687423,-1.687095,-1.687030,-1.686707,-1.686606,-1.685637,-1.685575,-1.685159,-1.684570,-1.684293,-1.684235,-1.683885,-1.683759,-1.683487,-1.683212,-1.682760,-1.682621,-1.682284,-1.681831,-1.681498,-1.681157,-1.681009,-1.680891,-1.680378,-1.679247,-1.679004,-1.678546
-1.677847,-1.677214,-1.676918,-1.676668,-1.676328,-1.676150,-1.676007,-1.675908,-1.675587,-1.675300,-1.675014,-1.674205,-1.674139,-1.673158,-1.673144,-1.672615,-1.672478,-1.672333,-1.671557,-1.670762,-1.670642,-1.670432,-1.669880,-1.669229,-1.668967,-1.668288,-1.667984,-1.667872,-1.667764,-1.667355,-1.666880,-1.666232
-1.666006,-1.665686,-1.665139,-1.663728,-1.663380,-1.662707,-1.662441,-1.662195,-1.661701,-1.661673,-1.660863,-1.660420,-1.660412,-1.660189,-1.659746,-1.659100,-1.659028,-1.658858,-1.658625,-1.658536,-1.658122,-1.658073,-1.657785,-1.657492,-1.657105,-1.656688,-1.656209,-1.655802,-1.655429,-1.655257,-1.654798,-1.654087
-1.653965,-1.653908,-1.653020,-1.652940,-1.652816,-1.652621,-1.652426,-1.652334,-1.652332,-1.652063,-1.652025,-1.651660,-1.651527,-1.651162,-1.651019,-1.650987,-1.650794,-1.650791,-1.650276,-1.650117,-1.649412,-1.649253,-1.648712,-1.648366,-1.647953,-1.647615,-1.647415,-1.646854,-1.646010,-1.645434,-1.645385,-1.645341
-1.645015,-1.644403,-1.643939,-1.643662,-1.643287,-1.643216,-1.643094,-1.642238,-1.642094,-1.641575,-1.641514,-1.641373,-1.640905,-1.640191,-1.639893,-1.639850,-1.639698,-1.639372,-1.639324,-1.637803,-1.637259,-1.636660,-1.636194,-1.635634,-1.635449,-1.635421,-1.635333,-1.635047,-1.632035,-1.631587,-1.630589,-1.630185
-1.630010,-1.629782,-1.628500,-1.628455,-1.627874,-1.627834,-1.627749,-1.627413,-1.626978,-1.626872,-1.626241,-1.625846,-1.625710,-1.625687,-1.625452,-1.625299,-1.624552,-1.623254,-1.622368,-1.622110,-1.621717,-1.620052,-1.620022,-1.619542,-1.619506,-1.619082,-1.618234,-1.618152,-1.617615,-1.617412,-1.616620,-1.614417
-1.613578,-1.613570,-1.612975,-1.612567,-1.612546,-1.612402,-1.612379,-1.612005,-1.611374,-1.611188,-1.610777,-1.610532,-1.610502,-1.609739,-1.609345,-1.609231,-1.609179,-1.609115,-1.608463,-1.607202,-1.606822,-1.605357,-1.604963,-1.604960,-1.604360,-1.604251,-1.603997,-1.603862,-1.603845,-1.603767,-1.602377,-1.602171
-1.601926,-1.599718,-1.599426,-1.598915,-1.598323,-1.598070,-1.597365,-1.597311,-1.597062,-1.596762,-1.596447,-1.596361,-1.596230,-1.595776,-1.595580,-1.595525,-1.595355,-1.593839,-1.593632,-1.593628,-1.593235,-1.592982,-1.592813,-1.592662,-1.592349,-1.592195,-1.591563,-1.591425,-1.590949,-1.590385,-1.590341,-1.590315
-1.589963,-1.589159,-1.589018,-1.588737,-1.588626,-1.588378,-1.587977,-1.587975,-1.587774,-1.587675,-1.587566,-1.587267,-1.586982,-1.586845,-1.586547,-1.586435,-1.586305,-1.586189,-1.585987,-1.585848,-1.585174,-1.585077,-1.584788,-1.584480,-1.584217,-1.583604,-1.583205,-1.582898,-1.582808,-1.582423,-1.582274,-1.581680
-1.581580,-1.580674,-1.579955,-1.579805,-1.579652,-1.579607,-1.579413,-1.579305,-1.578879,-1.577744,-1.577603,-1.577250,-1.577074,-1.576929,-1.576290,-1.576282,-1.576185,-1.575444,-1.574930,-1.574649,-1.574198,-1.574190,-1.574081,-1.574062,-1.573787,-1.573308,-1.573171,-1.572457,-1.572369,-1.572156,-1.571605,-1.571074
-1.570263,-1.569804,-1.569400,-1.569399,-1.569261,-1.568627,-1.567408,-1.567247,-1.566773,-1.566709,-1.565658,-1.564707,-1.564669,-1.564495,-1.564353,-1.563880,-1.563756,-1.563143,-1.562733,-1.562717,-1.561450,-1.560071,-1.559983,-1.559866,-1.559671,-1.559226,-1.558776,-1.556293,-1.556183,-1.555838,-1.555299,-1.555182
-1.555176,-1.554858,-1.554177,-1.552979,-1.552326,-1.550867,-1.550557,-1.550216,-1.549778,-1.549743,-1.549317,-1.548516,-1.548140,-1.548093,-1.547994,-1.547181,-1.547067,-1.547057,-1.546576,-1.546190,-1.545986,-1.545772,-1.544380,-1.542837,-1.542565,-1.542562,-1.542553,-1.541378,-1.541358,-1.541039,-1.541026,-1.540869
-1.540845,-1.540617,-1.540403,-1.540368,-1.540114,-1.539491,-1.538612,-1.538116,-1.537749,-1.537475,-1.537135,-1.536923,-1.535408,-1.535381,-1.535008,-1.534684,-1.534652,-1.533811,-1.533477,-1.533135,-1.532623,-1.532268,-1.532097,-1.531683,-1.531174,-1.530936,-1.529554,-1.529496,-1.528989,-1.528732,-1.528536,-1.527538
-1.526739,-1.525970,-1.525881,-1.525728,-1.525658,-1.525572,-1.525453,-1.525172,-1.524992,-1.524951,-1.523266,-1.523100,-1.522491,-1.522222,-1.521755,-1.521670,-1.521638,-1.521439,-1.520936,-1.519628,-1.519560,-1.518780,-1.518693,-1.516999,-1.516688,-1.516542,-1.516521,-1.516470,-1.516237,-1.515852,-1.514843,-1.514562
-1.514525,-1.513885,-1.513338,-1.512945,-1.512729,-1.511731,-1.511689,-1.511650,-1.510671,-1.510519,-1.510419,-1.510336,-1.510108,-1.510084,-1.509656,-1.509512,-1.509376,-1.508741,-1.508306,-1.507912,-1.506982,-1.506129,-1.506009,-1.505877,-1.505479,-1.504969,-1.504622,-1.504243,-1.504178,-1.503954,-1.503898,-1.503517
-1.502569,-1.502328,-1.501576,-1.501347,-1.501280,-1.501021,-1.500959,-1.500280,-1.500229,-1.500157,-1.499612,-1.499112,-1.498749,-1.498380,-1.498291,-1.498208,-1.498026,-1.497963,-1.497913,-1.497005,-1.496683,-1.496295,-1.496225,-1.496142,-1.495104,-1.494978,-1.494784,-1.494601,-1.494229,-1.494213,-1.494003,-1.493132
-1.492902,-1.492231,-1.492024,-1.491886,-1.491699,-1.489753,-1.489456,-1.488420,-1.488291,-1.487997,-1.487965,-1.487690,-1.487517,-1.486939,-1.486725,-1.486558,-1.486233,-1.485365,-1.484959,-1.484196,-1.483622,-1.483453,-1.482756,-1.481245,-1.480804,-1.480178,-1.480105,-1.479884,-1.479662,-1.479636,-1.479528,-1.479337
-1.477359,-1.477320,-1.477249,-1.477155,-1.476749,-1.476639,-1.475798,-1.475468,-1.474781,-1.474353,-1.473916,-1.473907,-1.473200,-1.473029,-1.472690,-1.472526,-1.472492,-1.471373,-1.471104,-1.470855,-1.470814,-1.470471,-1.470109,-1.470063,-1.470060,-1.469987,-1.469611,-1.469015,-1.468913,-1.468815,-1.468238,-1.468089
-1.468069,-1.467093,-1.467023,-1.466655,-1.466478,-1.466450,-1.466318,-1.466016,-1.465494,-1.464399,-1.463909,-1.463850,-1.463476,-1.462908,-1.462329,-1.462275,-1.461997,-1.461926,-1.461541,-1.460825,-1.460675,-1.460493,-1.460153,-1.460146,-1.459757,-1.459103,-1.458725,-1.458401,-1.457823,-1.457121,-1.456908,-1.456790
-1.453350,-1.452296,-1.451876,-1.451806,-1.451730,-1.451156,-1.450884,-1.449810,-1.449623,-1.448554,-1.447612,-1.445785,-1.445329,-1.445111,-1.444621,-1.444531,-1.444412,-1.444369,-1.444251,-1.444206,-1.443830,-1.443750,-1.443072,-1.442779,-1.442498,-1.441811,-1.441809,-1.441125,-1.441058,-1.440742,-1.439890,-1.439660
-1.439511,-1.438476,-1.438302,-1.437782,-1.437632,-1.437073,-1.436429,-1.435786,-1.435574,-1.435412,-1.435408,-1.434993,-1.434946,-1.434825,-1.434171,-1.433047,-1.432951,-1.432748,-1.432594,-1.432233,-1.432221,-1.431767,-1.431615,-1.431043,-1.430848,-1.430100,-1.429892,-1.429841,-1.429793,-1.429063,-1.429017,-1.427916
-1.427803,-1.427537,-1.426386,-1.426310,-1.426226,-1.426116,-1.425841,-1.425301,-1.424948,-1.424763,-1.424629,-1.424471,-1.423550,-1.423348,-1.423338,-1.423149,-1.422963,-1.422676,-1.422443,-1.421514,-1.421141,-1.420618,-1.420459,-1.420424,-1.420319,-1.419564,-1.419497,-1.419377,-1.419277,-1.418675,-1.418630,-1.418340
-1.418030,-1.417934,-1.417843,-1.417043,-1.416777,-1.416652,-1.416620,-1.416261,-1.416092,-1.416077,-1.415723,-1.415556,-1.415226,-1.414699,-1.413670,-1.413450,-1.412251,-1.412149,-1.411225,-1.410601,-1.410341,-1.409428,-1.409401,-1.408562,-1.408333,-1.408109,-1.407841,-1.406631,-1.406082,-1.405544,-1.405435,-1.405366
-1.405323,-1.405224,-1.404453,-1.403391,-1.402890,-1.402853,-1.401826,-1.401807,-1.401773,-1.400622,-1.400305,-1.399956,-1.399916,-1.399854,-1.399589,-1.399184,-1.399038,-1.398252,-1.397797,-1.397498,-1.396798,-1.396797,-1.396745,-1.396448,-1.396259,-1.395996,-1.395849,-1.395647,-1.395525,-1.394064,-1.393788,-1.393613
-1.392739,-1.391964,-1.391381,-1.391345,-1.391316,-1.390818,-1.390590,-1.390006,-1.389779,-1.389744,-1.388306,-1.388302,-1.388250,-1.387934,-1.387861,-1.387801,-1.387427,-1.386785,-1.386573,-1.385378,-1.385144,-1.385086,-1.383840,-1.383451,-1.382931,-1.380832,-1.380422,-1.379677,-1.379657,-1.379436,-1.378535,-1.378441
-1.378297,-1.378083,-1.377991,-1.377298,-1.377127,-1.377035,-1.376864,-1.376384,-1.376099,-1.375947,-1.375937,-1.375902,-1.374714,-1.373854,-1.372885,-1.372543,-1.372162,-1.371997,-1.371719,-1.371302,-1.371187,-1.370659,-1.370395,-1.370163,-1.369751,-1.369565,-1.369101,-1.368771,-1.367182,-1.367059,-1.366987,-1.366866
