-0.9652592303,-0.9653160100,-0.9653347444,-0.9654731137,-0.9655696990,-0.9656327992,-0.9657297176,-0.9659863662,-0.9660269881,-0.9661446021,-0.9661482974,-0.9661919853,-0.9662663655,-0.9664218801,-0.9669541472,-0.9670267489,-0.9671590365,-0.9671951206,-0.9672020277,-0.9672576971,-0.9673389821,-0.9674305220,-0.9675091728,-0.9675872781,-0.9677451727,-0.9679672386,-0.9680343972,-0.9681777341,-0.9682041530,-0.9684617899,-0.9686787971,-0.9686916672
-0.9687051769,-0.9687874642,-0.9688257759,-0.9689992010,-0.9690741910,-0.9691683505,-0.9691748724,-0.9691991410,-0.9692527045,-0.9693260316,-0.9694409750,-0.9694881769,-0.9695600000,-0.9695911302,-0.9696393434,-0.9698721797,-0.9700281601,-0.9701642653,-0.9702227771,-0.9702585024,-0.9703677911,-0.9705128039,-0.9705244876,-0.9705309055,-0.9706875879,-0.9709222655,-0.9709547390,-0.9712014779,-0.9712212065,-0.9712829720,-0.9714764029,-0.9715629051
-0.9715984275,-0.9716630925,-0.9716755904,-0.9717093154,-0.9717109716,-0.9718360710,-0.9718932106,-0.9720093802,-0.9722447985,-0.9723452173,-0.9724475205,-0.9726255973,-0.9726643342,-0.9727005189,-0.9727077943,-0.9727744504,-0.9729998482,-0.9731414190,-0.9732523613,-0.9732947570,-0.9733422639,-0.9733451962,-0.9734152591,-0.9734904216,-0.9735085326,-0.9736041128,-0.9736912772,-0.9737103750,-0.9737860892,-0.9737979758,-0.9738003233,-0.9738311351
-0.9741716311,-0.9744266259,-0.9744519122,-0.9744833047,-0.9745992168,-0.9748866319,-0.9750110498,-0.9750577108,-0.9750671769,-0.9751772646,-0.9751922340,-0.9751998159,-0.9752580877,-0.9753150216,-0.9753164455,-0.9754426655,-0.9754988628,-0.9755978379,-0.9755998129,-0.9756084800,-0.9757022291,-0.9757289713,-0.9758062782,-0.9759025337,-0.9760590709,-0.9762330831,-0.9762605355,-0.9762931922,-0.9765796669,-0.9768671020,-0.9770120854,-0.9771987774
-0.9773249600,-0.9773726830,-0.9775056297,-0.9775349620,-0.9775728681,-0.9776861235,-0.9777979278,-0.9778349181,-0.9778493526,-0.9779533593,-0.9780271386,-0.9780682886,-0.9780917637,-0.9782736309,-0.9783338806,-0.9784231583,-0.9784434544,-0.9784642502,-0.9784760907,-0.9784956528,-0.9785265106,-0.9787487375,-0.9789095107,-0.9792945821,-0.9793201137,-0.9793658623,-0.9793853926,-0.9793991983,-0.9794491517,-0.9795268450,-0.9795386808,-0.9796507444
-0.9798153747,-0.9799192473,-0.9799618528,-0.9799901909,-0.9800252848,-0.9800351115,-0.9801177236,-0.9801983221,-0.9802013268,-0.9802415613,-0.9803044005,-0.9803090152,-0.9805725718,-0.9806501476,-0.9807433110,-0.9808982294,-0.9810721092,-0.9810773761,-0.9811439184,-0.9812149153,-0.9812553136,-0.9812645936,-0.9813617350,-0.9815934843,-0.9816041256,-0.9817280059,-0.9817644641,-0.9818309802,-0.9819254958,-0.9820572166,-0.9820648450,-0.9820934397
-0.9822769935,-0.9823469717,-0.9823621463,-0.9826134330,-0.9826706769,-0.9827421953,-0.9827464381,-0.9830291335,-0.9831552069,-0.9833200768,-0.9833627984,-0.9834022671,-0.9836983492,-0.9837840348,-0.9839217279,-0.9839530417,-0.9840263080,-0.9841548752,-0.9841584282,-0.9843995861,-0.9844022278,-0.9844401945,-0.9847229593,-0.9848028778,-0.9849062750,-0.9849120136,-0.9849555385,-0.9850332405,-0.9851556461,-0.9852052457,-0.9852123366,-0.9853062790
-0.9853171848,-0.9853475568,-0.9855509807,-0.9856761310,-0.9857067127,-0.9858386272,-0.9858861727,-0.9860683336,-0.9861752048,-0.9861924475,-0.9862287182,-0.9862947444,-0.9863987640,-0.9864094730,-0.9864145691,-0.9866109680,-0.9866417065,-0.9867407958,-0.9867464035,-0.9868746305,-0.9871519547,-0.9871907276,-0.9872242753,-0.9872452347,-0.9872866109,-0.9873601756,-0.9874068436,-0.9874967445,-0.9875045002,-0.9875333394,-0.9877117242,-0.9877201273
-0.9878443458,-0.9878690849,-0.9879305009,-0.9879654767,-0.9880649840,-0.9881648704,-0.9883128666,-0.9884028557,-0.9884459072,-0.9884536046,-0.9885664312,-0.9885788066,-0.9886010647,-0.9886170607,-0.9886635623,-0.9887180014,-0.9887672772,-0.9889944546,-0.9890052700,-0.9890914934,-0.9891075306,-0.9891195011,-0.9892082703,-0.9892291157,-0.9893084087,-0.9895028428,-0.9895448242,-0.9895533892,-0.9895910382,-0.9896448828,-0.9896661590,-0.9897207502
-0.9897518317,-0.9898811531,-0.9899701055,-0.9900159921,-0.9901309509,-0.9903112090,-0.9904152602,-0.9906054241,-0.9906185789,-0.9906380314,-0.9907209514,-0.9907271942,-0.9907310274,-0.9907516087,-0.9907745649,-0.9908225133,-0.9908591448,-0.9908826312,-0.9908906682,-0.9909357093,-0.9909841964,-0.9910021203,-0.9910340199,-0.9910769909,-0.9911000684,-0.9911614036,-0.9912011645,-0.9912136649,-0.9912280253,-0.9912399072,-0.9912555848,-0.9913624092
-0.9913944503,-0.9914004936,-0.9916585895,-0.9916768680,-0.9917014929,-0.9918134963,-0.9918502926,-0.9918533049,-0.9919075590,-0.9919356507,-0.9921621373,-0.9922420564,-0.9922754913,-0.9922938496,-0.9923111480,-0.9923460716,-0.9923614097,-0.9923969705,-0.9924451701,-0.9924476678,-0.9925798969,-0.9926035455,-0.9926088637,-0.9926887528,-0.9928508046,-0.9928784758,-0.9928979467,-0.9929070959,-0.9929191725,-0.9929477488,-0.9929719633,-0.9929836233
-0.9929987526,-0.9930280564,-0.9930569115,-0.9930813307,-0.9931995486,-0.9932068578,-0.9932449328,-0.9932524372,-0.9932898273,-0.9933015185,-0.9934130845,-0.9934202097,-0.9934676886,-0.9935348011,-0.9935661385,-0.9935727667,-0.9936123294,-0.9936264779,-0.9936571693,-0.9936879584,-0.9937385939,-0.9937541005,-0.9937917278,-0.9938419923,-0.9938787842,-0.9939164363,-0.9939327045,-0.9939456628,-0.9940019200,-0.9941250216,-0.9941512382,-0.9942005865
-0.9942755305,-0.9943429734,-0.9943744044,-0.9944008714,-0.9944367222,-0.9944554254,-0.9944705052,-0.9944809025,-0.9945144579,-0.9945444855,-0.9945742746,-0.9946581074,-0.9946649049,-0.9947656284,-0.9947670812,-0.9948209934,-0.9948348596,-0.9948495329,-0.9949279163,-0.9950076234,-0.9950195555,-0.9950404682,-0.9950952277,-0.9951594194,-0.9951850968,-0.9952514701,-0.9952810261,-0.9952918410,-0.9953023372,-0.9953417976,-0.9953874765,-0.9954494431
-0.9954710232,-0.9955013678,-0.9955530097,-0.9956849456,-0.9957171700,-0.9957791698,-0.9958035322,-0.9958260435,-0.9958710461,-0.9958735220,-0.9959467811,-0.9959864772,-0.9959872079,-0.9960071263,-0.9960466225,-0.9961037505,-0.9961101390,-0.9961250569,-0.9961454998,-0.9961533444,-0.9961895331,-0.9961937877,-0.9962188846,-0.9962443182,-0.9962776844,-0.9963135886,-0.9963545940,-0.9963891901,-0.9964207690,-0.9964352785,-0.9964739397,-0.9965333082
-0.9965434782,-0.9965482334,-0.9966215273,-0.9966280817,-0.9966382742,-0.9966542279,-0.9966701480,-0.9966776449,-0.9966778126,-0.9966996766,-0.9967027693,-0.9967323230,-0.9967430607,-0.9967724105,-0.9967838793,-0.9967864806,-0.9968018757,-0.9968021429,-0.9968431917,-0.9968557283,-0.9969113831,-0.9969238669,-0.9969661463,-0.9969929921,-0.9970249308,-0.9970509035,-0.9970662570,-0.9971089945,-0.9971727542,-0.9972159293,-0.9972195839,-0.9972228275
-0.9972470757,-0.9972922413,-0.9973262615,-0.9973464354,-0.9973737030,-0.9973788475,-0.9973876703,-0.9974491227,-0.9974594196,-0.9974962162,-0.9975005256,-0.9975104977,-0.9975433649,-0.9975931744,-0.9976138044,-0.9976167315,-0.9976272321,-0.9976496139,-0.9976528850,-0.9977559180,-0.9977921926,-0.9978317626,-0.9978623260,-0.9978987736,-0.9979107498,-0.9979125552,-0.9979182509,-0.9979366576,-0.9981254933,-0.9981528002,-0.9982129539,-0.9982369921
-0.9982473721,-0.9982608785,-0.9983356020,-0.9983381977,-0.9983715272,-0.9983738170,-0.9983786625,-0.9983976836,-0.9984222181,-0.9984281836,-0.9984633646,-0.9984851466,-0.9984926406,-0.9984938837,-0.9985067388,-0.9985151038,-0.9985554912,-0.9986244054,-0.9986704874,-0.9986837236,-0.9987038322,-0.9987871676,-0.9987886714,-0.9988121573,-0.9988139279,-0.9988344922,-0.9988750638,-0.9988789089,-0.9989041874,-0.9989136801,-0.9989502979,-0.9990487526
-0.9990850093,-0.9990853670,-0.9991105967,-0.9991277246,-0.9991286289,-0.9991346166,-0.9991355654,-0.9991510557,-0.9991768227,-0.9991843757,-0.9992008736,-0.9992106613,-0.9992118258,-0.9992418245,-0.9992570952,-0.9992614893,-0.9992634810,-0.9992659425,-0.9992906761,-0.9993373732,-0.9993511452,-0.9994028289,-0.9994163767,-0.9994164873,-0.9994367782,-0.9994404571,-0.9994488940,-0.9994533825,-0.9994539508,-0.9994565058,-0.9995013669,-0.9995078589
-0.9995155017,-0.9995818094,-0.9995902085,-0.9996047100,-0.9996211617,-0.9996281084,-0.9996470637,-0.9996485074,-0.9996550896,-0.9996629206,-0.9996710481,-0.9996732361,-0.9996765872,-0.9996880352,-0.9996929091,-0.9996942548,-0.9996984564,-0.9997345327,-0.9997392731,-0.9997393628,-0.9997482680,-0.9997539061,-0.9997576322,-0.9997609462,-0.9997677579,-0.9997710621,-0.9997843743,-0.9997872458,-0.9997969463,-0.9998081420,-0.9998090059,-0.9998095102
-0.9998163300,-0.9998314186,-0.9998339984,-0.9998390776,-0.9998410472,-0.9998454477,-0.9998524219,-0.9998524461,-0.9998558813,-0.9998575635,-0.9998593964,-0.9998643568,-0.9998690213,-0.9998712204,-0.9998759588,-0.9998777133,-0.9998797502,-0.9998815285,-0.9998846296,-0.9998867298,-0.9998966461,-0.9998980352,-0.9999021203,-0.9999063760,-0.9999099385,-0.9999179817,-0.9999230145,-0.9999267781,-0.9999278592,-0.9999324144,-0.9999341282,-0.9999407707
-0.9999418533,-0.9999512161,-0.9999580592,-0.9999594255,-0.9999607894,-0.9999611842,-0.9999628803,-0.9999638034,-0.9999673330,-0.9999758685,-0.9999768362,-0.9999791773,-0.9999802943,-0.9999811959,-0.9999849117,-0.9999849529,-0.9999854830,-0.9999892003,-0.9999914581,-0.9999925803,-0.9999942140,-0.9999942422,-0.9999946062,-0.9999946673,-0.9999955268,-0.9999968461,-0.9999971815,-0.9999986207,-0.9999987627,-0.9999990762,-0.9999996732,-0.9999999614
-0.9999998579,-0.9999995078,-0.9999990258,-0.9999990237,-0.9999988220,-0.9999976476,-0.9999942604,-0.9999937014,-0.9999919074,-0.9999916484,-0.9999868008,-0.9999814625,-0.9999812284,-0.9999801478,-0.9999792430,-0.9999760798,-0.9999752172,-0.9999707138,-0.9999674952,-0.9999673588,-0.9999563274,-0.9999424870,-0.9999415389,-0.9999402595,-0.9999381097,-0.9999330637,-0.9999277547,-0.9998948303,-0.9998932309,-0.9998881209,-0.9998799230,-0.9998781040
-0.9998780044,-0.9998729841,-0.9998619021,-0.9998412791,-0.9998294256,-0.9998014217,-0.9997951930,-0.9997882236,-0.9997791131,-0.9997783894,-0.9997693199,-0.9997517938,-0.9997433494,-0.9997422797,-0.9997400295,-0.9997211673,-0.9997184826,-0.9997182416,-0.9997067094,-0.9996972796,-0.9996922283,-0.9996869188,-0.9996511013,-0.9996091659,-0.9996015172,-0.9996014379,-0.9996011961,-0.9995673117,-0.9995667091,-0.9995572928,-0.9995568903,-0.9995522054
-0.9995514973,-0.9995446241,-0.9995381578,-0.9995370836,-0.9995293483,-0.9995100373,-0.9994821228,-0.9994660401,-0.9994539870,-0.9994449024,-0.9994335246,-0.9994263520,-0.9993739147,-0.9993729347,-0.9993596528,-0.9993480343,-0.9993468821,-0.9993161031,-0.9993037257,-0.9992909099,-0.9992714684,-0.9992578582,-0.9992512730,-0.9992351772,-0.9992151537,-0.9992056828,-0.9991496653,-0.9991472775,-0.9991262196,-0.9991154464,-0.9991071700,-0.9990645120
-0.9990296165,-0.9989954633,-0.9989914734,-0.9989846068,-0.9989814550,-0.9989775612,-0.9989721536,-0.9989593688,-0.9989511788,-0.9989492948,-0.9988706471,-0.9988627431,-0.9988335429,-0.9988205215,-0.9987977095,-0.9987935414,-0.9987919883,-0.9987821743,-0.9987572462,-0.9986912020,-0.9986877092,-0.9986474583,-0.9986429204,-0.9985532959,-0.9985364925,-0.9985285689,-0.9985274670,-0.9985246716,-0.9985119819,-0.9984909312,-0.9984350203,-0.9984192729
-0.9984171783,-0.9983809794,-0.9983497410,-0.9983270910,-0.9983145729,-0.9982561557,-0.9982536912,-0.9982513504,-0.9981930210,-0.9981838885,-0.9981778227,-0.9981728370,-0.9981590486,-0.9981575704,-0.9981315186,-0.9981227088,-0.9981143856,-0.9980751646,-0.9980481338,-0.9980234230,-0.9979645690,-0.9979097811,-0.9979020416,-0.9978934583,-0.9978675892,-0.9978341456,-0.9978112735,-0.9977861424,-0.9977817899,-0.9977669112,-0.9977631309,-0.9977375714
-0.9976733887,-0.9976569350,-0.9976052250,-0.9975893771,-0.9975847395,-0.9975667051,-0.9975623566,-0.9975147308,-0.9975111700,-0.9975060882,-0.9974674366,-0.9974317645,-0.9974056892,-0.9973791112,-0.9973726711,-0.9973666196,-0.9973534220,-0.9973488593,-0.9973451712,-0.9972786244,-0.9972548617,-0.9972260673,-0.9972208357,-0.9972146742,-0.9971367040,-0.9971271848,-0.9971124775,-0.9970985160,-0.9970701635,-0.9970689467,-0.9970528482,-0.9969856184
-0.9969677847,-0.9969153490,-0.9968990684,-0.9968882253,-0.9968734624,-0.9967178266,-0.9966937001,-0.9966089548,-0.9965983672,-0.9965741240,-0.9965714604,-0.9965486667,-0.9965342554,-0.9964860537,-0.9964680978,-0.9964540760,-0.9964266704,-0.9963529440,-0.9963182161,-0.9962525528,-0.9962027506,-0.9961879644,-0.9961269795,-0.9959929886,-0.9959534517,-0.9958969333,-0.9958903249,-0.9958703297,-0.9958501861,-0.9958477915,-0.9958379511,-0.9958205110
-0.9956379019,-0.9956342434,-0.9956276802,-0.9956188432,-0.9955808196,-0.9955705005,-0.9954910761,-0.9954597312,-0.9953940526,-0.9953529088,-0.9953107343,-0.9953098855,-0.9952412200,-0.9952245872,-0.9951914810,-0.9951753615,-0.9951720141,-0.9950616170,-0.9950347848,-0.9950100437,-0.9950058905,-0.9949716659,-0.9949353250,-0.9949307098,-0.9949303433,-0.9949229970,-0.9948851139,-0.9948247073,-0.9948144100,-0.9948044362,-0.9947454795,-0.9947302665
-0.9947281852,-0.9946275886,-0.9946203575,-0.9945821736,-0.9945637768,-0.9945608470,-0.9945471081,-0.9945155198,-0.9944608579,-0.9943451146,-0.9942929394,-0.9942866416,-0.9942467019,-0.9941857504,-0.9941232154,-0.9941173433,-0.9940871744,-0.9940794841,-0.9940375709,-0.9939592198,-0.9939428121,-0.9939227023,-0.9938852645,-0.9938844477,-0.9938414109,-0.9937687631,-0.9937265665,-0.9936903375,-0.9936252952,-0.9935459546,-0.9935217791,-0.9935083622
-0.9931110464,-0.9929870786,-0.9929372531,-0.9929289949,-0.9929199655,-0.9928516584,-0.9928191779,-0.9926900989,-0.9926674941,-0.9925377514,-0.9924223401,-0.9921962723,-0.9921392588,-0.9921119751,-0.9920504214,-0.9920391035,-0.9920240755,-0.9920186551,-0.9920038245,-0.9919980956,-0.9919505442,-0.9919404576,-0.9918542700,-0.9918170051,-0.9917810104,-0.9916929113,-0.9916926637,-0.9916045115,-0.9915958166,-0.9915549037,-0.9914440360,-0.9914139082
-0.9913944183,-0.9912584241,-0.9912354885,-0.9911665960,-0.9911467079,-0.9910723880,-0.9909863031,-0.9908999752,-0.9908714448,-0.9908495051,-0.9908489904,-0.9907929021,-0.9907865477,-0.9907701013,-0.9906813306,-0.9905275987,-0.9905143652,-0.9904864210,-0.9904653167,-0.9904154022,-0.9904138271,-0.9903509146,-0.9903298674,-0.9902504308,-0.9902232120,-0.9901186047,-0.9900894474,-0.9900821665,-0.9900755310,-0.9899726165,-0.9899661034,-0.9898099202
-0.9897937970,-0.9897558583,-0.9895908725,-0.9895800341,-0.9895678706,-0.9895520733,-0.9895123558,-0.9894341867,-0.9893829534,-0.9893561230,-0.9893365436,-0.9893135240,-0.9891788534,-0.9891491976,-0.9891476850,-0.9891199811,-0.9890926120,-0.9890501656,-0.9890157683,-0.9888780589,-0.9888225039,-0.9887444454,-0.9887206694,-0.9887153926,-0.9886995648,-0.9885862235,-0.9885761373,-0.9885580031,-0.9885428477,-0.9884518323,-0.9884449854,-0.9884009899
-0.9883538942,-0.9883392730,-0.9883254706,-0.9882032526,-0.9881624242,-0.9881432376,-0.9881383915,-0.9880831070,-0.9880570656,-0.9880548608,-0.9880001471,-0.9879744453,-0.9879232916,-0.9878415324,-0.9876809725,-0.9876465972,-0.9874579228,-0.9874418956,-0.9872954417,-0.9871960967,-0.9871545765,-0.9870083410,-0.9870040504,-0.9868688076,-0.9868318947,-0.9867956586,-0.9867520737,-0.9865550465,-0.9864651569,-0.9863768257,-0.9863589688,-0.9863475123
-0.9863405386,-0.9863242678,-0.9861968643,-0.9860204542,-0.9859368516,-0.9859306443,-0.9857584025,-0.9857553048,-0.9857495663,-0.9855551765,-0.9855016069,-0.9854422573,-0.9854354115,-0.9854249170,-0.9853798578,-0.9853106944,-0.9852858244,-0.9851511750,-0.9850728640,-0.9850214228,-0.9849004589,-0.9849002847,-0.9848912838,-0.9848397135,-0.9848069745,-0.9847612189,-0.9847356503,-0.9847005377,-0.9846792180,-0.9844235144,-0.9843749717,-0.9843440694
-0.9841896149,-0.9840521049,-0.9839481982,-0.9839418100,-0.9839366774,-0.9838476275,-0.9838067411,-0.9837018663,-0.9836610097,-0.9836548193,-0.9833948554,-0.9833940057,-0.9833847204,-0.9833272367,-0.9833138722,-0.9833030714,-0.9832349869,-0.9831175792,-0.9830788618,-0.9828591969,-0.9828160078,-0.9828053013,-0.9825745826,-0.9825022071,-0.9824052228,-0.9820109488,-0.9819333915,-0.9817921622,-0.9817883575,-0.9817463503,-0.9815747188,-0.9815566158
-0.9815291173,-0.9814881823,-0.9814704892,-0.9813374923,-0.9813047212,-0.9812868966,-0.9812539143,-0.9811613399,-0.9811063419,-0.9810769224,-0.9810749391,-0.9810681517,-0.9808373005,-0.9806694306,-0.9804793640,-0.9804121111,-0.9803370166,-0.9803043791,-0.9802494888,-0.9801669950,-0.9801440640,-0.9800391868,-0.9799867731,-0.9799405247,-0.9798583925,-0.9798212141,-0.9797283120,-0.9796622374,-0.9793422182,-0.9793173123,-0.9793026707,-0.9792781240
-0.9791679520,-0.9790992168,-0.9790866985,-0.9790721138,-0.9790490715,-0.9789852371,-0.9788227699,-0.9787741988,-0.9787713747,-0.9787698199,-0.9786637311,-0.9786110728,-0.9785867259,-0.9782668005,-0.9781921406,-0.9781014064,-0.9780283232,-0.9780188241,-0.9778497978,-0.9778011565,-0.9777041146,-0.9776142815,-0.9775360773,-0.9774848355,-0.9774483084,-0.9772753168,-0.9772595687,-0.9771204999,-0.9771155793,-0.9770772464,-0.9769866666,-0.9769753368
-0.9769495862,-0.9769259595,-0.9769124387,-0.9768894887,-0.9768228689,-0.9767608678,-0.9767354105,-0.9767263136,-0.9766596542,-0.9763260270,-0.9763137318,-0.9762700174,-0.9762488804,-0.9760885174,-0.9760208916,-0.9759188382,-0.9758457493,-0.9758227212,-0.9758225576,-0.9755686390,-0.9755336841,-0.9755063863,-0.9754287626,-0.9753459714,-0.9753392195,-0.9753191741,-0.9752722170,-0.9751167413,-0.9751071485,-0.9748911160,-0.9748560274,-0.9748115438
-0.9747774200,-0.9747566935,-0.9746951506,-0.9744861597,-0.9743690121,-0.9743362485,-0.9742595334,-0.9741872552,-0.9741373306,-0.9739672396,-0.9739669843,-0.9738966843,-0.9738143700,-0.9738090151,-0.9738032435,-0.9737399813,-0.9736140243,-0.9735365511,-0.9734687083,-0.9734394928,-0.9734038960,-0.9731459158,-0.9729546665,-0.9729135695,-0.9728038128,-0.9727761634,-0.9725228455,-0.9725116434,-0.9724544402,-0.9724226280,-0.9723303267,-0.9722838687
-0.9722581603,-0.9722454107,-0.9720070608,-0.9719903247,-0.9719893453,-0.9719257044,-0.9718890833,-0.9716565569,-0.9716044166,-0.9715811611,-0.9714603540,-0.9714087557,-0.9713006012,-0.9711944996,-0.9707608549,-0.9707107113,-0.9706544109,-0.9706007113,-0.9705145200,-0.9705118509,-0.9702177341,-0.9701585813,-0.9698584754,-0.9697965353,-0.9695818791,-0.9695798365,-0.9695572913,-0.9695320640,-0.9695163630,-0.9693511788,-0.9692197559,-0.9691208947
-0.9690271461,-0.9690088546,-0.9689431313,-0.9689263584,-0.9688885143,-0.9688076114,-0.9688006333,-0.9687250832,-0.9685187566,-0.9684213792,-0.9683318122,-0.9682873061,-0.9681179206,-0.9680674529,-0.9679548555,-0.9679481615,-0.9671702572,-0.9671540570,-0.9671028194,-0.9669527390,-0.9669387163,-0.9667137461,-0.9666868731,-0.9665954941,-0.9665757983,-0.9665162579,-0.9663005803,-0.9661994532,-0.9660903286,-0.9659923673,-0.9658820776,-0.9657113834
-0.9656063953,-0.9655223265,-0.9653877236,-0.9652919035,-0.9651311733,-0.9649733821,-0.9648409817,-0.9647763727,-0.9645901112,-0.9644392790,-0.9641836238,-0.9641381322,-0.9639611553,-0.9638727782,-0.9638726625,-0.9638474598,-0.9638182148,-0.9638168159,-0.9637504627,-0.9635423894,-0.9634614924,-0.9634509953,-0.9634314597,-0.9633783427,-0.9632229679,-0.9631942944,-0.9629106618,-0.9628750323,-0.9628439467,-0.9628317367,-0.9627237340,-0.9627072329
-0.9626952660,-0.9626907062,-0.9625783113,-0.9625250857,-0.9624900255,-0.9624528840,-0.9624139261,-0.9623610847,-0.9622960699,-0.9622098921,-0.9621587970,-0.9621181843,-0.9620974989,-0.9620842222,-0.9619608423,-0.9618631732,-0.9616602367,-0.9616043301,-0.9615780177,-0.9614501914,-0.9613157410,-0.9612805470,-0.9611968827,-0.9610019088,-0.9609755877,-0.9608202765,-0.9607581840,-0.9607299563,-0.9605334030,-0.9605232080,-0.9604365483,-0.9602859419
-0.9602564842,-0.9602087990,-0.9602068134,-0.9600979645,-0.9600304776,-0.9600030488,-0.9597554783,-0.9597525537,-0.9596848852,-0.9595579235,-0.9595372156,-0.9593241988,-0.9592989982,-0.9592803654,-0.9589444702,-0.9589323512,-0.9587178414,-0.9587019569,-0.9586155399,-0.9585669915,-0.9581208543,-0.9581151537,-0.9580835159,-0.9578873366,-0.9578456363,-0.9577560171,-0.9575977586,-0.9570959630,-0.9569049132,-0.9568255676,-0.9567742377,-0.9565121727
-0.9564156584,-0.9562316017,-0.9561765195,-0.9559286538,-0.9558268681,-0.9556168652,-0.9556077559,-0.9553348989,-0.9548786143,-0.9547930799,-0.9547684696,-0.9545620407,-0.9545539224,-0.9543803402,-0.9541785365,-0.9540994112,-0.9540919763,-0.9538016649,-0.9536730053,-0.9535437851,-0.9535270398,-0.9535182765,-0.9534800818,-0.9534758721,-0.9529041479,-0.9528894587,-0.9528575280,-0.9525841812,-0.9523788673,-0.9521779211,-0.9521762748,-0.9521470975
-0.9519968219,-0.9519506295,-0.9519470809,-0.9518707462,-0.9518279277,-0.9517438596,-0.9517294348,-0.9516965697,-0.9516238577,-0.9513763516,-0.9513384252,-0.9509042168,-0.9507976176,-0.9507006472,-0.9505978289,-0.9503991534,-0.9503728668,-0.9502912676,-0.9500982564,-0.9499624690,-0.9499271160,-0.9498783196,-0.9498240218,-0.9497844956,-0.9496385328,-0.9495326833,-0.9493873098,-0.9491355943,-0.9491302149,-0.9489006822,-0.9486157224,-0.9483299578
-0.9483235085,-0.9483029232,-0.9480607071,-0.9480420783,-0.9479301756,-0.9479271377,-0.9479006833,-0.9479003943,-0.9476716529,-0.9475393081,-0.9474938455,-0.9473514899,-0.9470232772,-0.9470099465,-0.9469132490,-0.9468319478,-0.9467090854,-0.9464749458,-0.9464209307,-0.9463803589,-0.9463455854,-0.9461544879,-0.9461390154,-0.9461086871,-0.9460962853,-0.9460199097,-0.9460066999,-0.9457126105,-0.9455022608,-0.9454928762,-0.9454296799,-0.9454026746
-0.9453725321,-0.9452618015,-0.9451975904,-0.9450371907,-0.9448496422,-0.9448241111,-0.9447795740,-0.9446594381,-0.9445546341,-0.9444965204,-0.9444737885,-0.9440226592,-0.9439315352,-0.9433126047,-0.9432401615,-0.9431119325,-0.9430878753,-0.9429103815,-0.9427492980,-0.9427398787,-0.9427044923,-0.9426874599,-0.9425935702,-0.9424088114,-0.9422241540,-0.9420150379,-0.9420124338,-0.9419159043,-0.9418939847,-0.9418020769,-0.9416903633,-0.9416493648
-0.9416214498,-0.9416181396,-0.9415541131,-0.9415244360,-0.9414924351,-0.9414215811,-0.9414022828,-0.9413504775,-0.9412856361,-0.9412042863,-0.9410312710,-0.9409667461,-0.9407774279,-0.9407683799,-0.9406883264,-0.9404212345,-0.9401604359,-0.9400940919,-0.9399955474,-0.9398990818,-0.9398894350,-0.9398174617,-0.9397205903,-0.9396388422,-0.9394676000,-0.9393790050,-0.9391477972,-0.9390890999,-0.9390373307,-0.9384852296,-0.9384773995,-0.9384404099
-0.9383234611,-0.9382858816,-0.9381351487,-0.9379743350,-0.9369752898,-0.9367368328,-0.9364690244,-0.9363697697,-0.9362587497,-0.9358755612,-0.9358721797,-0.9349207525,-0.9348530036,-0.9347818550,-0.9347631721,-0.9344956632,-0.9343500325,-0.9342746998,-0.9342569001,-0.9342473590,-0.9340770480,-0.9339752987,-0.9338261480,-0.9337133303,-0.9335735768,-0.9333050863,-0.9332482024,-0.9332095278,-0.9331527614,-0.9330675142,-0.9329829137,-0.9329312785
-0.9328788228,-0.9328391306,-0.9327601857,-0.9326639766,-0.9325092192,-0.9324570891,-0.9324094097,-0.9323741496,-0.9323740292,-0.9320354815,-0.9316444750,-0.9315986126,-0.9313161427,-0.9312323724,-0.9312297260,-0.9312087408,-0.9311248839,-0.9311040415,-0.9310944817,-0.9309748442,-0.9309219646,-0.9308372912,-0.9308296162,-0.9306068941,-0.9305142245,-0.9304222308,-0.9303208195,-0.9302937598,-0.9302743243,-0.9300496860,-0.9297180338,-0.9297025073
-0.9295993010,-0.9292814812,-0.9289336096,-0.9285938354,-0.9285933329,-0.9285272259,-0.9278664901,-0.9276459013,-0.9276417787,-0.9275104508,-0.9273891951,-0.9269467220,-0.9268631978,-0.9266702366,-0.9264077318,-0.9262443801,-0.9261092371,-0.9260603548,-0.9260542331,-0.9259831656,-0.9258128934,-0.9257870287,-0.9256268545,-0.9252020660,-0.9251559531,-0.9248958908,-0.9245577859,-0.9245366584,-0.9243551320,-0.9243193499,-0.9242118626,-0.9241645120
-0.9237760446,-0.9236700223,-0.9236627040,-0.9234267739,-0.9233921824,-0.9233494752,-0.9232006746,-0.9231601405,-0.9231241540,-0.9230399311,-0.9230343880,-0.9228942387,-0.9226498470,-0.9224670566,-0.9223238715,-0.9221729950,-0.9221478847,-0.9220593101,-0.9216229860,-0.9215823938,-0.9215031594,-0.9214990748,-0.9214722984,-0.9213431292,-0.9211545232,-0.9209737064,-0.9208311813,-0.9206987878,-0.9204137506,-0.9202641214,-0.9202637261,-0.9198175269
