-5.746219,-5.743464,-5.742177,-5.741041,-5.739899,-5.739024,-5.738982,-5.736289,-5.733212,-5.732691,-5.732323,-5.731383,-5.731065,-5.730915,-5.729808,-5.729777,-5.729258,-5.727666,-5.727401,-5.725883,-5.724920,-5.724120,-5.722793,-5.722570,-5.720324,-5.720109,-5.719630,-5.719394,-5.718592,-5.718021,-5.717029,-5.716350,-5.715307,-5.715084,-5.714653,-5.713949,-5.713574,-5.713352,-5.711761,-5.711356,-5.711337,-5.711313,-5.710911,-5.710211,-5.709759,-5.709470,-5.709234,-5.708935,-5.708193,-5.707332,-5.707116,-5.704844,-5.702964,-5.702386,-5.701300,-5.701047,-5.699523,-5.698733,-5.698618,-5.698264,-5.697292,-5.697098,-5.696114,-5.695237
-5.694126,-5.692329,-5.691123,-5.688840,-5.688754,-5.687189,-5.686315,-5.685674,-5.685141,-5.684252,-5.678000,-5.672489,-5.671632,-5.671051,-5.669394,-5.669106,-5.669034,-5.666774,-5.666653,-5.666430,-5.666268,-5.666086,-5.665615,-5.665578,-5.665328,-5.664548,-5.664255,-5.663964,-5.663310,-5.662439,-5.662279,-5.662188,-5.661010,-5.659568,-5.659031,-5.658195,-5.657244,-5.657054,-5.657016,-5.656151,-5.655258,-5.654959,-5.652226,-5.651924,-5.651627,-5.650871,-5.649429,-5.648318,-5.648215,-5.647442,-5.645639,-5.644128,-5.642748,-5.642319,-5.641821,-5.639499,-5.638948,-5.638080,-5.636833,-5.636336,-5.636119,-5.636036,-5.633910,-5.631817
-5.629028,-5.625870,-5.624867,-5.622051,-5.621791,-5.621594,-5.621450,-5.620603,-5.620468,-5.618804,-5.618328,-5.615249,-5.613950,-5.610627,-5.610498,-5.610258,-5.607566,-5.605848,-5.603179,-5.600983,-5.600674,-5.598609,-5.598559,-5.597517,-5.596587,-5.596488,-5.594768,-5.594612,-5.594399,-5.593647,-5.593261,-5.592374,-5.592374,-5.592300,-5.591957,-5.590906,-5.590422,-5.589676,-5.587318,-5.587116,-5.586894,-5.585148,-5.584670,-5.584611,-5.583682,-5.582993,-5.579057,-5.577669,-5.577169,-5.575074,-5.571018,-5.570863,-5.570672,-5.570385,-5.570185,-5.569908,-5.569292,-5.568770,-5.567895,-5.567604,-5.566979,-5.565964,-5.565065,-5.564216
-5.563202,-5.562018,-5.560799,-5.559758,-5.559440,-5.559414,-5.558697,-5.558197,-5.556355,-5.556200,-5.556198,-5.553720,-5.553563,-5.551155,-5.550214,-5.547239,-5.547046,-5.546912,-5.546417,-5.545864,-5.543729,-5.541828,-5.541666,-5.541179,-5.541006,-5.540976,-5.540081,-5.539951,-5.539439,-5.538449,-5.537106,-5.536225,-5.533736,-5.531958,-5.531760,-5.530850,-5.530845,-5.529729,-5.526668,-5.525360,-5.523669,-5.523145,-5.522136,-5.520449,-5.520159,-5.519097,-5.519069,-5.518902,-5.518676,-5.517775,-5.517065,-5.516718,-5.516295,-5.515484,-5.515379,-5.514903,-5.514434,-5.513571,-5.512093,-5.511509,-5.511168,-5.511023,-5.510934,-5.510068
-5.509728,-5.509480,-5.509022,-5.508136,-5.506849,-5.505020,-5.503392,-5.502165,-5.501827,-5.498711,-5.498505,-5.496472,-5.496094,-5.495936,-5.495765,-5.494460,-5.493444,-5.491641,-5.491081,-5.490669,-5.490279,-5.489860,-5.489747,-5.489333,-5.489329,-5.489165,-5.487092,-5.486856,-5.485664,-5.484954,-5.483740,-5.483480,-5.483097,-5.481873,-5.479872,-5.479732,-5.479547,-5.478813,-5.475657,-5.474932,-5.474081,-5.473917,-5.473897,-5.469718,-5.466122,-5.464456,-5.464083,-5.464005,-5.463694,-5.463313,-5.462750,-5.459815,-5.459640,-5.456797,-5.453948,-5.453464,-5.452834,-5.452826,-5.452566,-5.452062,-5.451474,-5.450508,-5.449944,-5.449643
-5.449272,-5.448184,-5.447996,-5.447748,-5.446865,-5.446537,-5.445620,-5.445048,-5.444880,-5.442152,-5.440557,-5.439765,-5.439756,-5.439432,-5.437394,-5.436177,-5.435611,-5.434130,-5.433487,-5.433080,-5.430610,-5.430034,-5.428682,-5.422414,-5.422377,-5.422258,-5.420138,-5.419095,-5.418119,-5.415550,-5.413473,-5.411997,-5.410443,-5.409346,-5.406088,-5.405104,-5.404210,-5.403552,-5.401927,-5.398822,-5.398370,-5.397668,-5.396290,-5.395772,-5.395281,-5.395114,-5.394928,-5.393391,-5.393205,-5.391734,-5.391693,-5.391119,-5.389834,-5.388793,-5.387659,-5.387472,-5.386262,-5.385925,-5.385380,-5.384835,-5.384201,-5.384124,-5.383817,-5.383735
-5.383500,-5.383303,-5.382130,-5.382038,-5.380939,-5.379111,-5.378669,-5.378038,-5.377288,-5.375572,-5.374846,-5.374522,-5.373364,-5.372869,-5.372788,-5.372305,-5.371054,-5.370265,-5.369284,-5.368508,-5.368474,-5.367454,-5.365300,-5.365152,-5.365126,-5.364853,-5.360244,-5.358406,-5.358399,-5.353990,-5.351840,-5.349447,-5.348550,-5.342894,-5.342849,-5.342040,-5.340267,-5.339064,-5.338678,-5.334865,-5.330937,-5.329909,-5.329310,-5.328719,-5.328574,-5.328106,-5.327679,-5.327473,-5.326239,-5.326169,-5.325876,-5.325339,-5.323465,-5.322382,-5.322133,-5.321679,-5.320949,-5.320764,-5.320728,-5.319887,-5.317093,-5.314541,-5.313718,-5.312578
-5.310169,-5.310136,-5.309915,-5.308815,-5.307308,-5.306359,-5.304961,-5.304540,-5.304305,-5.303999,-5.303452,-5.303416,-5.302796,-5.300889,-5.297616,-5.297513,-5.293801,-5.293761,-5.293221,-5.290743,-5.289596,-5.289379,-5.288007,-5.286902,-5.286806,-5.285748,-5.285512,-5.284896,-5.284637,-5.284128,-5.281141,-5.281080,-5.280167,-5.277883,-5.277415,-5.276761,-5.276743,-5.272051,-5.271166,-5.270588,-5.270388,-5.269168,-5.268984,-5.264493,-5.264422,-5.262807,-5.261793,-5.261353,-5.260790,-5.259457,-5.258718,-5.258654,-5.258051,-5.256373,-5.253985,-5.252801,-5.252586,-5.251386,-5.250762,-5.250731,-5.250455,-5.249838,-5.248045,-5.247674
-5.247158,-5.246211,-5.244461,-5.243736,-5.242079,-5.241152,-5.240961,-5.240784,-5.240780,-5.239933,-5.239787,-5.239683,-5.239035,-5.238668,-5.238579,-5.236676,-5.234900,-5.229183,-5.229143,-5.228736,-5.228381,-5.226708,-5.226683,-5.225716,-5.225078,-5.224773,-5.224584,-5.224207,-5.223453,-5.223415,-5.222545,-5.222474,-5.221863,-5.221531,-5.221253,-5.221195,-5.221068,-5.220221,-5.219331,-5.218541,-5.218040,-5.217028,-5.215776,-5.214415,-5.213703,-5.213672,-5.213491,-5.212705,-5.211270,-5.210202,-5.208692,-5.208463,-5.207830,-5.207338,-5.206983,-5.206428,-5.206424,-5.206176,-5.203422,-5.201881,-5.201360,-5.201105,-5.200801,-5.200090
-5.199728,-5.199636,-5.199411,-5.198234,-5.196702,-5.195559,-5.194733,-5.193575,-5.192886,-5.190448,-5.189758,-5.189602,-5.189476,-5.188707,-5.185026,-5.183381,-5.180493,-5.180279,-5.180215,-5.179534,-5.177190,-5.176831,-5.176565,-5.175515,-5.174252,-5.173114,-5.170049,-5.168659,-5.168074,-5.167530,-5.163979,-5.162903,-5.162249,-5.162224,-5.162216,-5.159488,-5.158580,-5.158144,-5.156973,-5.156927,-5.156391,-5.155301,-5.154383,-5.154056,-5.153659,-5.153121,-5.152090,-5.151779,-5.151591,-5.150159,-5.149891,-5.148835,-5.148151,-5.148037,-5.147000,-5.145963,-5.144796,-5.141083,-5.140928,-5.140513,-5.139453,-5.137741,-5.136818,-5.136235
-5.135182,-5.134170,-5.132799,-5.127951,-5.126989,-5.126179,-5.125220,-5.123994,-5.123904,-5.123764,-5.123711,-5.123325,-5.121671,-5.121501,-5.120898,-5.120057,-5.119756,-5.118964,-5.116564,-5.116414,-5.116347,-5.115272,-5.114167,-5.110473,-5.109485,-5.108914,-5.106907,-5.105324,-5.104988,-5.104845,-5.103997,-5.103251,-5.101177,-5.099338,-5.097023,-5.095988,-5.095434,-5.094639,-5.093141,-5.093008,-5.092160,-5.091917,-5.090001,-5.089071,-5.088831,-5.087883,-5.085770,-5.085605,-5.085123,-5.084989,-5.084065,-5.083857,-5.083722,-5.082767,-5.082614,-5.081648,-5.080909,-5.080200,-5.076992,-5.073477,-5.073207,-5.071657,-5.070332,-5.069437
-5.067421,-5.064992,-5.063604,-5.063100,-5.061098,-5.060435,-5.060326,-5.059813,-5.059384,-5.058941,-5.056284,-5.055973,-5.055689,-5.054406,-5.051275,-5.049052,-5.048659,-5.044816,-5.044283,-5.043756,-5.040521,-5.038496,-5.038299,-5.037401,-5.037289,-5.037054,-5.036070,-5.036067,-5.031854,-5.030866,-5.030321,-5.025807,-5.025539,-5.025017,-5.024826,-5.022444,-5.022406,-5.021897,-5.019823,-5.019471,-5.018878,-5.018273,-5.017149,-5.016521,-5.015700,-5.015604,-5.015292,-5.015041,-5.014159,-5.014039,-5.013133,-5.012021,-5.009814,-5.009709,-5.009216,-5.008813,-5.007993,-5.005839,-5.004722,-5.004639,-5.003701,-5.002663,-5.002074,-5.000164
-4.999478,-4.998726,-4.997232,-4.995030,-4.994750,-4.994585,-4.993226,-4.991843,-4.991613,-4.991155,-4.990585,-4.988916,-4.988212,-4.986879,-4.983738,-4.982492,-4.981064,-4.980772,-4.977206,-4.976048,-4.974021,-4.973054,-4.971788,-4.971423,-4.968746,-4.966647,-4.965845,-4.962567,-4.962492,-4.961458,-4.961282,-4.959937,-4.954155,-4.953500,-4.953221,-4.952905,-4.952486,-4.951855,-4.949979,-4.948883,-4.948626,-4.948416,-4.945636,-4.944537,-4.943669,-4.941818,-4.941808,-4.940893,-4.940774,-4.939803,-4.939408,-4.934865,-4.934439,-4.933447,-4.931985,-4.931089,-4.930930,-4.930194,-4.930181,-4.930067,-4.928311,-4.928273,-4.926560,-4.925235
-4.924639,-4.924136,-4.923617,-4.920320,-4.919913,-4.919787,-4.919354,-4.919302,-4.916501,-4.916246,-4.915948,-4.915471,-4.914909,-4.914161,-4.914037,-4.913610,-4.913412,-4.913146,-4.912570,-4.911077,-4.910584,-4.910103,-4.909962,-4.909332,-4.907731,-4.906689,-4.905067,-4.905034,-4.903003,-4.902777,-4.901456,-4.900239,-4.900193,-4.898630,-4.897826,-4.897188,-4.896495,-4.896182,-4.894784,-4.893133,-4.893109,-4.892751,-4.891701,-4.891562,-4.891341,-4.890284,-4.890187,-4.889173,-4.888607,-4.888391,-4.888158,-4.885385,-4.885052,-4.883636,-4.883609,-4.883198,-4.882869,-4.882054,-4.881865,-4.880939,-4.880355,-4.878958,-4.877377,-4.874613
-4.874451,-4.874332,-4.873614,-4.870290,-4.869434,-4.867776,-4.867243,-4.866283,-4.866183,-4.866037,-4.865137,-4.863987,-4.863047,-4.862327,-4.858798,-4.858562,-4.857190,-4.855915,-4.854162,-4.853124,-4.849669,-4.849353,-4.849068,-4.848362,-4.848343,-4.846336,-4.842253,-4.841436,-4.841384,-4.840170,-4.839148,-4.838017,-4.836638,-4.833733,-4.833345,-4.830744,-4.828987,-4.828522,-4.827893,-4.826908,-4.826417,-4.825213,-4.824015,-4.823843,-4.823302,-4.822781,-4.822551,-4.818341,-4.815284,-4.815003,-4.806942,-4.805173,-4.805030,-4.804273,-4.804009,-4.803334,-4.801405,-4.800981,-4.798209,-4.796525,-4.795272,-4.794089,-4.793910,-4.792020
-4.790375,-4.789686,-4.788868,-4.786943,-4.784671,-4.783385,-4.781939,-4.780179,-4.777906,-4.777257,-4.776560,-4.775295,-4.774766,-4.773234,-4.772824,-4.771730,-4.771688,-4.771184,-4.770480,-4.770276,-4.770231,-4.769995,-4.767191,-4.766294,-4.765200,-4.764518,-4.764152,-4.762128,-4.761091,-4.758489,-4.757310,-4.757151,-4.756226,-4.755792,-4.754993,-4.754680,-4.753585,-4.752505,-4.751798,-4.749643,-4.748812,-4.748600,-4.747731,-4.747360,-4.746743,-4.745602,-4.742915,-4.741851,-4.740768,-4.740584,-4.740583,-4.738746,-4.738393,-4.736189,-4.734773,-4.731626,-4.727497,-4.727208,-4.727132,-4.725247,-4.724776,-4.723574,-4.723509,-4.722449
-4.718301,-4.718193,-4.718136,-4.716681,-4.715856,-4.715855,-4.715790,-4.715025,-4.713696,-4.713394,-4.710205,-4.709931,-4.709915,-4.708295,-4.707900,-4.707563,-4.706831,-4.706659,-4.706230,-4.705234,-4.705201,-4.704002,-4.703536,-4.701658,-4.700679,-4.700489,-4.699993,-4.699378,-4.699291,-4.698836,-4.698665,-4.696359,-4.696301,-4.695110,-4.694368,-4.693842,-4.693140,-4.692884,-4.691655,-4.691623,-4.691402,-4.691173,-4.689652,-4.688886,-4.688880,-4.688564,-4.688439,-4.688405,-4.687945,-4.687151,-4.685853,-4.684132,-4.683796,-4.683544,-4.683488,-4.682514,-4.682244,-4.680797,-4.680398,-4.680237,-4.678896,-4.676136,-4.675603,-4.674912
-4.674859,-4.673004,-4.672946,-4.671563,-4.671181,-4.669326,-4.668411,-4.668381,-4.667376,-4.665908,-4.665106,-4.664812,-4.663891,-4.663831,-4.663557,-4.662193,-4.662117,-4.658118,-4.657341,-4.656749,-4.656350,-4.655973,-4.652811,-4.651251,-4.649778,-4.649455,-4.649210,-4.646838,-4.645565,-4.644493,-4.643326,-4.642943,-4.641672,-4.641377,-4.641160,-4.640689,-4.639328,-4.639282,-4.639100,-4.638632,-4.637279,-4.635991,-4.635777,-4.634090,-4.633993,-4.633457,-4.632993,-4.632601,-4.632343,-4.629382,-4.629136,-4.628501,-4.627308,-4.625058,-4.624977,-4.622928,-4.622677,-4.622344,-4.620021,-4.618688,-4.617212,-4.616415,-4.614175,-4.613156
-4.613088,-4.612968,-4.612490,-4.610443,-4.609754,-4.608929,-4.608906,-4.607683,-4.605602,-4.604894,-4.603689,-4.599961,-4.598332,-4.597127,-4.596324,-4.594777,-4.593531,-4.592947,-4.590865,-4.590614,-4.589028,-4.588626,-4.588474,-4.587231,-4.586799,-4.586798,-4.586382,-4.586345,-4.585232,-4.582541,-4.580829,-4.580571,-4.578762,-4.578637,-4.576801,-4.576264,-4.575533,-4.573281,-4.572239,-4.569689,-4.569583,-4.568060,-4.567384,-4.567317,-4.566320,-4.565193,-4.562583,-4.562411,-4.561352,-4.561193,-4.561104,-4.559984,-4.559221,-4.559022,-4.559001,-4.558259,-4.557981,-4.557805,-4.556667,-4.556256,-4.554543,-4.554489,-4.553668,-4.550913
-4.548258,-4.547252,-4.546639,-4.543983,-4.543336,-4.542975,-4.542965,-4.540751,-4.539470,-4.536772,-4.536749,-4.536534,-4.536349,-4.535589,-4.535394,-4.534457,-4.534199,-4.534027,-4.531612,-4.531442,-4.530229,-4.530007,-4.528506,-4.527618,-4.527153,-4.524162,-4.523915,-4.521997,-4.521806,-4.521772,-4.521010,-4.520718,-4.520232,-4.518448,-4.518081,-4.516432,-4.516250,-4.515634,-4.515167,-4.514528,-4.513779,-4.511039,-4.508081,-4.505677,-4.505498,-4.504594,-4.503428,-4.502957,-4.502321,-4.502067,-4.501548,-4.500203,-4.498620,-4.498327,-4.497012,-4.496527,-4.496359,-4.495810,-4.493957,-4.492935,-4.492553,-4.488702,-4.487461,-4.486739
-4.485232,-4.484462,-4.483544,-4.483209,-4.480633,-4.478443,-4.478441,-4.478034,-4.476371,-4.476060,-4.475027,-4.474393,-4.472910,-4.471757,-4.470693,-4.470677,-4.470331,-4.469677,-4.468515,-4.466951,-4.466907,-4.466758,-4.466337,-4.466335,-4.466139,-4.465537,-4.464343,-4.463796,-4.463595,-4.460896,-4.459924,-4.456403,-4.455884,-4.455770,-4.453594,-4.453559,-4.452986,-4.448464,-4.447944,-4.447815,-4.447807,-4.445498,-4.444107,-4.443698,-4.441472,-4.440761,-4.439985,-4.438395,-4.437860,-4.437391,-4.437209,-4.436942,-4.435944,-4.434018,-4.429913,-4.429482,-4.429427,-4.429374,-4.428852,-4.428598,-4.428051,-4.427864,-4.427085,-4.426803
-4.426626,-4.426393,-4.425802,-4.425336,-4.424997,-4.424520,-4.423522,-4.422284,-4.422215,-4.422081,-4.421752,-4.420684,-4.420522,-4.420086,-4.418340,-4.417943,-4.415836,-4.414664,-4.413635,-4.412472,-4.412251,-4.411816,-4.411289,-4.408971,-4.406671,-4.404951,-4.404168,-4.403841,-4.403214,-4.403089,-4.402156,-4.401292,-4.401033,-4.399952,-4.399300,-4.399273,-4.399101,-4.398932,-4.398479,-4.397526,-4.396235,-4.391367,-4.389683,-4.389010,-4.387930,-4.387419,-4.386790,-4.386742,-4.385265,-4.383665,-4.381973,-4.380274,-4.379928,-4.378024,-4.377839,-4.377764,-4.377218,-4.376613,-4.374134,-4.372984,-4.371806,-4.371422,-4.371352,-4.370900
-4.370817,-4.367915,-4.366478,-4.366405,-4.366293,-4.366227,-4.365735,-4.365558,-4.365285,-4.363604,-4.363132,-4.362731,-4.362240,-4.362065,-4.360249,-4.358786,-4.358449,-4.355529,-4.355061,-4.354980,-4.354370,-4.353989,-4.353987,-4.353839,-4.353754,-4.353362,-4.350592,-4.349170,-4.348948,-4.348149,-4.347649,-4.347571,-4.346177,-4.345795,-4.345321,-4.344994,-4.344346,-4.343893,-4.343653,-4.341591,-4.339608,-4.339329,-4.339285,-4.339001,-4.338671,-4.338578,-4.338430,-4.337901,-4.336790,-4.334617,-4.333699,-4.332790,-4.330410,-4.328863,-4.328510,-4.326182,-4.326024,-4.325016,-4.324708,-4.324307,-4.323884,-4.323810,-4.323444,-4.321773
-4.320484,-4.318658,-4.318220,-4.317768,-4.317547,-4.315563,-4.314546,-4.314339,-4.312979,-4.311508,-4.310835,-4.310711,-4.309072,-4.308498,-4.308435,-4.307981,-4.307216,-4.306453,-4.306409,-4.305559,-4.305249,-4.303519,-4.303246,-4.302064,-4.300730,-4.299322,-4.298174,-4.296973,-4.296523,-4.296069,-4.295954,-4.295710,-4.294976,-4.294975,-4.293485,-4.292497,-4.292177,-4.291532,-4.288705,-4.285827,-4.284328,-4.281135,-4.279556,-4.275715,-4.275519,-4.274482,-4.273193,-4.270950,-4.269452,-4.269378,-4.267524,-4.267305,-4.267253,-4.267147,-4.267000,-4.264577,-4.264477,-4.263891,-4.263609,-4.263595,-4.262841,-4.262841,-4.262373,-4.261749
-4.261530,-4.261511,-4.260798,-4.260270,-4.258850,-4.258022,-4.255923,-4.254703,-4.254152,-4.254093,-4.252115,-4.251645,-4.251382,-4.251340,-4.251100,-4.250624,-4.249625,-4.247775,-4.247252,-4.245284,-4.244225,-4.243559,-4.242450,-4.240985,-4.240946,-4.239933,-4.239326,-4.238604,-4.237766,-4.236923,-4.233793,-4.233549,-4.233084,-4.232866,-4.231756,-4.231715,-4.231472,-4.228160,-4.227091,-4.226695,-4.226510,-4.226252,-4.224998,-4.224505,-4.224285,-4.223816,-4.222722,-4.221661,-4.221162,-4.219734,-4.217662,-4.217061,-4.216776,-4.216292,-4.215101,-4.213398,-4.212799,-4.212198,-4.211572,-4.210677,-4.209304,-4.208993,-4.208014,-4.206360
-4.205991,-4.203208,-4.202348,-4.199790,-4.198975,-4.198890,-4.196959,-4.196391,-4.194085,-4.193716,-4.192306,-4.192237,-4.191404,-4.191032,-4.190409,-4.189402,-4.189046,-4.188536,-4.188050,-4.187046,-4.185415,-4.185169,-4.184874,-4.184305,-4.183870,-4.182936,-4.181099,-4.179768,-4.175945,-4.174974,-4.170719,-4.170480,-4.170094,-4.167505,-4.165740,-4.165172,-4.163079,-4.160085,-4.157824,-4.157771,-4.156364,-4.156147,-4.154860,-4.154231,-4.152795,-4.152171,-4.151963,-4.151038,-4.150524,-4.150477,-4.149949,-4.146612,-4.145256,-4.144763,-4.144586,-4.143121,-4.142286,-4.137652,-4.137502,-4.137235,-4.136498,-4.135423,-4.134297,-4.132703
-4.130874,-4.129161,-4.129055,-4.125626,-4.123503,-4.123142,-4.121406,-4.120736,-4.119671,-4.119097,-4.117034,-4.116952,-4.115050,-4.114942,-4.113652,-4.113316,-4.111911,-4.110999,-4.110695,-4.110295,-4.108895,-4.108022,-4.106534,-4.104298,-4.103325,-4.102507,-4.102021,-4.101533,-4.099553,-4.098496,-4.096846,-4.096546,-4.095068,-4.092479,-4.091191,-4.090116,-4.089355,-4.086914,-4.086639,-4.084590,-4.083063,-4.082734,-4.082442,-4.081707,-4.080827,-4.080311,-4.078117,-4.077860,-4.075166,-4.073889,-4.073133,-4.072459,-4.072253,-4.071675,-4.071417,-4.070149,-4.068151,-4.067399,-4.066677,-4.066281,-4.065898,-4.064898,-4.063011,-4.061762
-4.060871,-4.060672,-4.060352,-4.058214,-4.057670,-4.057080,-4.055769,-4.054036,-4.053130,-4.052727,-4.050283,-4.049700,-4.048830,-4.047536,-4.047188,-4.045799,-4.045750,-4.045254,-4.043911,-4.042009,-4.041222,-4.039048,-4.038341,-4.037188,-4.037142,-4.035922,-4.035001,-4.034385,-4.031483,-4.030445,-4.030383,-4.028000,-4.023099,-4.022926,-4.022200,-4.020770,-4.020617,-4.019437,-4.019196,-4.018272,-4.017487,-4.017256,-4.016490,-4.016414,-4.015505,-4.015381,-4.015092,-4.013397,-4.010244,-4.009264,-4.009164,-4.009028,-4.009000,-4.007724,-4.007635,-4.005310,-4.004571,-4.004352,-4.003504,-4.003354,-4.003293,-4.003141,-4.002587,-4.001024
-3.997839,-3.997568,-3.997029,-3.995934,-3.995350,-3.995077,-3.993214,-3.993096,-3.988544,-3.986968,-3.986170,-3.983728,-3.983146,-3.982569,-3.981541,-3.981385,-3.981202,-3.980855,-3.979659,-3.978626,-3.978594,-3.978444,-3.977535,-3.976650,-3.976356,-3.972967,-3.971469,-3.970572,-3.967445,-3.966551,-3.964794,-3.964783,-3.963899,-3.963309,-3.960622,-3.958885,-3.956774,-3.956350,-3.954160,-3.953608,-3.952675,-3.950509,-3.949646,-3.947444,-3.946461,-3.945652,-3.944624,-3.944267,-3.942900,-3.942558,-3.937888,-3.937367,-3.936174,-3.935532,-3.933418,-3.931593,-3.931315,-3.930113,-3.927479,-3.926608,-3.926563,-3.924891,-3.924777,-3.923328
-3.923162,-3.921720,-3.921106,-3.919582,-3.918943,-3.917306,-3.916945,-3.912130,-3.911682,-3.909886,-3.909803,-3.909643,-3.908645,-3.906538,-3.905996,-3.904699,-3.903032,-3.901540,-3.900683,-3.900238,-3.899583,-3.898915,-3.897231,-3.896064,-3.895646,-3.893454,-3.893412,-3.893020,-3.892341,-3.891122,-3.890555,-3.890455,-3.889245,-3.889231,-3.888955,-3.888790,-3.888775,-3.888703,-3.886305,-3.886003,-3.885686,-3.881011,-3.880049,-3.878451,-3.876235,-3.875631,-3.875285,-3.874093,-3.869530,-3.868320,-3.868047,-3.867763,-3.866941,-3.866342,-3.865599,-3.864459,-3.864423,-3.863627,-3.861337,-3.859004,-3.855970,-3.855339,-3.855158,-3.854549
-3.854543,-3.854225,-3.849606,-3.846646,-3.845572,-3.845369,-3.844818,-3.844176,-3.843147,-3.842919,-3.842569,-3.839102,-3.838696,-3.838245,-3.838111,-3.837873,-3.836589,-3.835184,-3.834919,-3.834595,-3.833463,-3.832140,-3.831369,-3.830755,-3.830289,-3.829878,-3.829716,-3.829617,-3.829395,-3.828956,-3.828248,-3.828224,-3.827794,-3.827588,-3.827351,-3.825789,-3.823940,-3.822668,-3.822216,-3.822106,-3.821543,-3.818617,-3.815775,-3.815458,-3.815117,-3.814722,-3.814545,-3.813821,-3.812609,-3.810523,-3.810279,-3.810041,-3.810007,-3.806360,-3.802764,-3.802380,-3.800351,-3.800198,-3.800092,-3.799246,-3.799028,-3.798755,-3.797820,-3.797642
-3.796094,-3.795963,-3.794372,-3.790906,-3.789953,-3.789836,-3.788998,-3.788924,-3.786062,-3.785964,-3.783542,-3.782820,-3.782628,-3.782281,-3.781223,-3.780708,-3.778271,-3.777358,-3.777295,-3.774754,-3.774479,-3.774075,-3.772645,-3.772564,-3.770195,-3.769994,-3.769463,-3.769372,-3.768151,-3.767997,-3.766290,-3.766228,-3.765978,-3.765890,-3.765614,-3.764602,-3.763356,-3.761490,-3.761284,-3.761041,-3.757775,-3.752655,-3.751059,-3.750257,-3.749842,-3.748470,-3.747407,-3.745817,-3.743889,-3.741428,-3.738875,-3.738384,-3.735086,-3.733926,-3.732725,-3.732388,-3.731205,-3.730980,-3.729711,-3.728504,-3.727216,-3.727110,-3.726789,-3.726680
-3.726507,-3.726324,-3.725382,-3.723561,-3.722704,-3.720759,-3.719850,-3.718330,-3.718322,-3.715612,-3.715589,-3.715139,-3.714224,-3.713450,-3.712918,-3.710287,-3.709441,-3.709353,-3.709008,-3.708535,-3.707370,-3.707355,-3.706519,-3.706475,-3.706430,-3.706185,-3.705851,-3.702463,-3.697860,-3.697832,-3.697619,-3.697577,-3.697012,-3.695462,-3.693939,-3.693138,-3.692409,-3.692018,-3.690857,-3.688775,-3.688048,-3.687611,-3.686748,-3.686657,-3.686378,-3.679739,-3.679554,-3.678947,-3.677631,-3.677059,-3.676901,-3.676440,-3.674057,-3.672087,-3.670752,-3.670705,-3.670247,-3.670028,-3.669630,-3.669496,-3.664397,-3.663128,-3.662425,-3.662135
-3.660720,-3.658280,-3.658217,-3.657068,-3.656804,-3.656601,-3.655682,-3.655499,-3.654906,-3.654033,-3.653602,-3.652947,-3.652033,-3.651722,-3.651294,-3.650344,-3.649921,-3.647026,-3.646743,-3.646128,-3.643679,-3.642263,-3.641751,-3.640613,-3.639708,-3.639295,-3.638720,-3.637985,-3.636337,-3.634937,-3.633441,-3.633270,-3.632273,-3.632063,-3.632026,-3.631162,-3.630122,-3.627946,-3.625720,-3.624298,-3.624244,-3.624088,-3.623943,-3.623807,-3.621954,-3.621408,-3.620015,-3.619136,-3.618814,-3.616977,-3.616586,-3.616292,-3.615134,-3.614974,-3.614211,-3.614106,-3.613075,-3.613002,-3.612484,-3.611945,-3.611714,-3.607977,-3.607045,-3.606216
-3.604608,-3.604571,-3.602688,-3.602290,-3.599429,-3.599311,-3.599049,-3.598010,-3.597690,-3.597476,-3.595925,-3.595876,-3.593623,-3.593282,-3.592248,-3.590099,-3.588944,-3.587712,-3.586829,-3.586336,-3.580432,-3.580287,-3.576142,-3.574683,-3.574194,-3.574074,-3.572421,-3.572155,-3.571867,-3.571864,-3.571467,-3.571084,-3.571008,-3.568926,-3.568439,-3.568010,-3.566961,-3.566247,-3.565980,-3.564973,-3.564699,-3.563188,-3.563109,-3.562560,-3.560895,-3.560870,-3.560699,-3.560515,-3.558868,-3.557440,-3.555695,-3.554397,-3.553620,-3.549059,-3.548909,-3.548436,-3.546391,-3.546200,-3.546052,-3.545076,-3.544031,-3.541803,-3.541073,-3.540334
-3.540194,-3.537325,-3.536280,-3.535124,-3.534013,-3.530472,-3.530110,-3.529148,-3.527247,-3.527219,-3.527113,-3.526676,-3.526120,-3.525437,-3.524978,-3.524390,-3.524221,-3.521158,-3.520767,-3.520515,-3.519302,-3.518980,-3.518426,-3.518182,-3.517576,-3.516442,-3.515976,-3.515537,-3.514072,-3.513517,-3.511846,-3.510556,-3.509751,-3.507163,-3.505890,-3.505659,-3.505388,-3.504648,-3.502728,-3.501872,-3.501489,-3.501260,-3.500549,-3.499283,-3.498996,-3.498419,-3.497112,-3.496557,-3.496271,-3.496036,-3.494649,-3.493834,-3.492031,-3.490429,-3.490289,-3.490106,-3.487997,-3.486946,-3.485531,-3.484280,-3.482597,-3.482552,-3.482335,-3.482311
