0.0179943423,0.0179956920,0.0179991029,0.0180694543,0.0180696746,0.0180804387,0.0181100603,0.0181173623,0.0181206247,0.0181369625,0.0181418988,0.0181621261,0.0181719834,0.0181792878,0.0181845770,0.0181903785,0.0181917576,0.0182015077,0.0182064657,0.0182064825,0.0182510950,0.0183051859,0.0183212714,0.0183957360,0.0184271723,0.0184805927,0.0184813292,0.0184869797,0.0184873723,0.0184896704,0.0184948640,0.0185016371
0.0185022974,0.0185130413,0.0186125122,0.0186172955,0.0186174722,0.0186280034,0.0186706463,0.0186798318,0.0186911854,0.0187235503,0.0187484513,0.0187522146,0.0187727104,0.0187808535,0.0187841822,0.0187900106,0.0187927284,0.0188185107,0.0188721513,0.0188807944,0.0188925666,0.0188936544,0.0189556017,0.0189596424,0.0189764316,0.0189841213,0.0189882637,0.0190314261,0.0190392342,0.0190994001,0.0191397091,0.0191538549
0.0191614974,0.0192387675,0.0192445692,0.0192679876,0.0192817805,0.0193327470,0.0193404522,0.0193454227,0.0193695908,0.0193914833,0.0193918876,0.0194255399,0.0194277120,0.0194641396,0.0194783186,0.0194843516,0.0195017259,0.0195154952,0.0195798594,0.0195947138,0.0196021945,0.0196094270,0.0196299902,0.0196476699,0.0196511334,0.0196701621,0.0196993064,0.0197053339,0.0197634016,0.0197877210,0.0197970453,0.0198007323
0.0198148311,0.0198393795,0.0198405981,0.0198447262,0.0198497088,0.0198824582,0.0199014969,0.0199280986,0.0199354376,0.0199488361,0.0199629799,0.0199746220,0.0200121213,0.0200157309,0.0200271143,0.0200277092,0.0200367562,0.0200395316,0.0200585914,0.0200644630,0.0200647085,0.0200651554,0.0201281476,0.0201889716,0.0201958532,0.0202005636,0.0202053260,0.0202237299,0.0202337365,0.0202378626,0.0202541039,0.0202791733
0.0203004504,0.0203005330,0.0203039559,0.0203814966,0.0203874277,0.0203891461,0.0203928895,0.0204273989,0.0204413792,0.0204722710,0.0205064615,0.0205254033,0.0205469959,0.0205627933,0.0205739130,0.0205769552,0.0205878983,0.0206011751,0.0206026900,0.0206677474,0.0207075322,0.0207136260,0.0207252876,0.0207340605,0.0207350025,0.0207489653,0.0207544044,0.0207626673,0.0207830002,0.0207966892,0.0208010173,0.0208391998
0.0208634054,0.0208672879,0.0208756191,0.0209122516,0.0209577648,0.0209584774,0.0209851950,0.0209902962,0.0210129200,0.0210323690,0.0210653771,0.0210775452,0.0211578784,0.0211763470,0.0211839230,0.0212062632,0.0212175367,0.0212298678,0.0212691316,0.0213361264,0.0213637046,0.0213698212,0.0214181728,0.0214238654,0.0214251208,0.0214349301,0.0214665134,0.0214687507,0.0214876817,0.0215235436,0.0215588801,0.0215675855
0.0215759418,0.0215827558,0.0216171654,0.0216510101,0.0216993766,0.0217112779,0.0217158013,0.0217198444,0.0217752839,0.0217818373,0.0218061162,0.0218203544,0.0218633563,0.0218705623,0.0218952625,0.0219039382,0.0219237642,0.0219265718,0.0219325010,0.0219361384,0.0219494038,0.0219516124,0.0219756419,0.0219894631,0.0219988028,0.0220185318,0.0220267189,0.0220488175,0.0220689617,0.0221113765,0.0221146448,0.0221513034
0.0221970545,0.0222126829,0.0222461179,0.0222550292,0.0222670312,0.0222975221,0.0223246342,0.0223371427,0.0223550388,0.0223551196,0.0224109130,0.0224153066,0.0224244803,0.0224533566,0.0224939332,0.0225057835,0.0225070477,0.0225217454,0.0225250274,0.0225253818,0.0225441547,0.0225675302,0.0226203469,0.0226496921,0.0226892750,0.0227151671,0.0227428008,0.0228252200,0.0228292208,0.0228451609,0.0228758937,0.0228945552
0.0229265156,0.0229402842,0.0229820580,0.0229928720,0.0229998981,0.0230053561,0.0230197275,0.0230547973,0.0230577425,0.0230752598,0.0230887922,0.0231095604,0.0231230833,0.0231413999,0.0231652973,0.0232502116,0.0232587619,0.0232764814,0.0232838222,0.0232976082,0.0233086853,0.0234408700,0.0234496533,0.0234616259,0.0234852782,0.0235009430,0.0235485627,0.0235752747,0.0236218482,0.0236406956,0.0237130649,0.0237278745
0.0237385356,0.0237889508,0.0237966563,0.0238386808,0.0238528128,0.0238570602,0.0239304440,0.0239450859,0.0239760735,0.0239777183,0.0240093425,0.0240162427,0.0240192614,0.0240298160,0.0240489044,0.0240868816,0.0241655325,0.0242083854,0.0242175569,0.0242313353,0.0242380890,0.0242409184,0.0242462303,0.0242487375,0.0242858601,0.0243044563,0.0243530950,0.0243713900,0.0243849323,0.0244253801,0.0244574010,0.0244766601
0.0244898286,0.0245135750,0.0245702078,0.0245763259,0.0245940246,0.0246037127,0.0246074430,0.0246226416,0.0246440449,0.0246674199,0.0246706825,0.0246765391,0.0247002988,0.0247199218,0.0247465712,0.0248175264,0.0248181622,0.0248578836,0.0248639944,0.0248749904,0.0248907065,0.0249039587,0.0249572965,0.0249699317,0.0249745379,0.0250104481,0.0250748768,0.0250823597,0.0251106361,0.0251241646,0.0251288585,0.0251313485
0.0251412039,0.0251640125,0.0251966910,0.0252071286,0.0252523983,0.0252875095,0.0252879221,0.0253111554,0.0253341140,0.0253574534,0.0253776569,0.0253791303,0.0253819537,0.0253908462,0.0254289744,0.0254450720,0.0254532313,0.0254784185,0.0254794409,0.0255310463,0.0255909706,0.0255924419,0.0256279683,0.0256329860,0.0256573649,0.0256604345,0.0256668246,0.0257091966,0.0257211170,0.0257290951,0.0257850538,0.0258264016
0.0259207533,0.0259286333,0.0259362484,0.0259552788,0.0259902998,0.0260087449,0.0260734782,0.0261055867,0.0261130075,0.0261423430,0.0261503610,0.0261512765,0.0261823867,0.0262286540,0.0262908374,0.0263195613,0.0263722405,0.0263912851,0.0264625024,0.0264655646,0.0264859642,0.0265024807,0.0265107093,0.0265290705,0.0265311082,0.0265542644,0.0265665746,0.0266635412,0.0267281516,0.0268038200,0.0268047795,0.0269176112
0.0269232440,0.0269401710,0.0269411711,0.0269652695,0.0269663171,0.0269769136,0.0270047291,0.0270112404,0.0270303529,0.0270387604,0.0270702345,0.0270721814,0.0270873551,0.0270996394,0.0271032243,0.0271670409,0.0271760993,0.0271896271,0.0272186113,0.0272928754,0.0273157843,0.0273261336,0.0273436928,0.0273507538,0.0273546875,0.0273574250,0.0274191323,0.0274319928,0.0275052759,0.0275813194,0.0275901379,0.0275960012
0.0276208964,0.0276209642,0.0276362360,0.0276364124,0.0276847685,0.0276854261,0.0277054771,0.0277106640,0.0277222510,0.0277465837,0.0278094555,0.0278118016,0.0278769060,0.0279358031,0.0279441562,0.0280220402,0.0280464597,0.0280892175,0.0281872918,0.0282389270,0.0282432803,0.0282934997,0.0282977458,0.0283694036,0.0284436698,0.0284485301,0.0284755804,0.0285020851,0.0285124607,0.0285524874,0.0285577050,0.0285659456
0.0285814249,0.0285919302,0.0285973023,0.0286282071,0.0286345117,0.0286660701,0.0286816815,0.0287213884,0.0287400619,0.0287496572,0.0288187516,0.0288498876,0.0288666008,0.0288757855,0.0288889464,0.0289521044,0.0289813461,0.0289922705,0.0291055729,0.0291131743,0.0291378034,0.0291395167,0.0291559865,0.0292222272,0.0292319564,0.0292950922,0.0292972307,0.0293133889,0.0294133835,0.0294531218,0.0294583912,0.0294785044
0.0294793032,0.0294800716,0.0295111190,0.0295206829,0.0295239706,0.0295620967,0.0295816444,0.0295882227,0.0296055829,0.0296100178,0.0296532056,0.0296856369,0.0297144877,0.0297396716,0.0297864033,0.0298476238,0.0298500666,0.0298868187,0.0299322509,0.0299634855,0.0299896195,0.0300516659,0.0300823749,0.0300871155,0.0300964423,0.0301008943,0.0301356737,0.0301503577,0.0301770444,0.0301779131,0.0302120403,0.0302122262
0.0302731170,0.0302758933,0.0303025364,0.0303165799,0.0304248070,0.0304305177,0.0304677341,0.0304743833,0.0305198285,0.0305278844,0.0305571279,0.0305649509,0.0305701042,0.0305767898,0.0306031014,0.0306136160,0.0306323930,0.0306796790,0.0307206767,0.0307977506,0.0308246861,0.0308340593,0.0308449988,0.0308570466,0.0308582403,0.0308777143,0.0309070583,0.0309158886,0.0309161641,0.0309235600,0.0309889228,0.0310504735
0.0310569102,0.0310771510,0.0310941405,0.0311215995,0.0311396464,0.0311511924,0.0312532884,0.0312567092,0.0312713145,0.0312787292,0.0313501499,0.0313940951,0.0314010890,0.0314157551,0.0314469167,0.0314742566,0.0315799551,0.0316431850,0.0316522992,0.0316635417,0.0316793157,0.0317344277,0.0317537777,0.0317656584,0.0317777396,0.0318166741,0.0318170665,0.0318908374,0.0319228559,0.0319248080,0.0319727078,0.0319911222
0.0319938356,0.0320111645,0.0320195494,0.0320402158,0.0320821965,0.0320875198,0.0320897578,0.0321513286,0.0321863793,0.0322229261,0.0322275405,0.0322654588,0.0323238406,0.0323794411,0.0324245464,0.0324294227,0.0324698608,0.0324717849,0.0324849603,0.0324927087,0.0325644310,0.0325834181,0.0325947316,0.0325984388,0.0326079897,0.0326147212,0.0326299954,0.0327686606,0.0327722559,0.0327839544,0.0328862780,0.0329240678
0.0329247306,0.0330435435,0.0331581689,0.0331726361,0.0332645090,0.0332741247,0.0332845757,0.0333321798,0.0334048908,0.0334994897,0.0335201867,0.0335565619,0.0335796292,0.0335798415,0.0335807108,0.0336079130,0.0336593736,0.0337415476,0.0337449442,0.0338913199,0.0339253101,0.0339276230,0.0339351536,0.0339634961,0.0339838809,0.0340106508,0.0340114765,0.0340121484,0.0341274400,0.0342238169,0.0342324832,0.0342416251
0.0342638248,0.0343490655,0.0343548646,0.0343809869,0.0343886288,0.0344028560,0.0344453100,0.0344597983,0.0344622046,0.0344711309,0.0345306513,0.0345784286,0.0346151536,0.0346337414,0.0346803926,0.0347921006,0.0348013686,0.0348216060,0.0348294317,0.0348344058,0.0348877638,0.0349023757,0.0349143648,0.0349155585,0.0349424924,0.0350395108,0.0350522913,0.0351532106,0.0351564126,0.0351903660,0.0352052042,0.0352058991
0.0352677486,0.0352684630,0.0352756881,0.0352985283,0.0353347897,0.0353354698,0.0354453932,0.0354763018,0.0355074489,0.0355257746,0.0355483952,0.0355624911,0.0355853857,0.0356242519,0.0356980053,0.0357040457,0.0357665334,0.0357958841,0.0358095824,0.0358198626,0.0358522874,0.0358734427,0.0358927391,0.0358979376,0.0359026834,0.0359783923,0.0360416411,0.0360622632,0.0360627879,0.0361714937,0.0362774996,0.0362914909
0.0363375077,0.0364144737,0.0366077270,0.0366092124,0.0366940670,0.0367938792,0.0368077130,0.0368162994,0.0368377429,0.0368656301,0.0369158120,0.0369712682,0.0370242886,0.0370703521,0.0370873072,0.0370933270,0.0370983603,0.0371538737,0.0372031786,0.0372187945,0.0373102728,0.0373528738,0.0374174815,0.0374201566,0.0374347952,0.0376576814,0.0377025002,0.0377222901,0.0377401489,0.0377571734,0.0378050456,0.0379072988
0.0379448258,0.0379527628,0.0379661671,0.0380313861,0.0380501165,0.0380562567,0.0380625968,0.0380646002,0.0380854604,0.0380855934,0.0381052698,0.0381253046,0.0382506410,0.0382806554,0.0383439265,0.0384216059,0.0384292281,0.0385557080,0.0386237143,0.0386754349,0.0386840715,0.0387239737,0.0387515006,0.0387745917,0.0388360002,0.0388944921,0.0389026653,0.0389062681,0.0389560875,0.0389985259,0.0390172332,0.0390226661
0.0390541033,0.0390741537,0.0390814113,0.0391299831,0.0391842357,0.0392438537,0.0392729616,0.0393137730,0.0393880177,0.0393913105,0.0394770525,0.0395433021,0.0395860494,0.0396224627,0.0396326330,0.0396563228,0.0396736796,0.0397152468,0.0397303790,0.0398190926,0.0398270295,0.0398306180,0.0398440578,0.0399104857,0.0399154911,0.0399195464,0.0399257535,0.0399332511,0.0399872156,0.0400131211,0.0400177131,0.0400264625
0.0400448533,0.0400574713,0.0400799076,0.0400936078,0.0401092210,0.0401300384,0.0401360344,0.0401678718,0.0401793772,0.0401862147,0.0402584400,0.0402868571,0.0402890134,0.0403081922,0.0403115065,0.0403121024,0.0403353060,0.0403529952,0.0403686415,0.0403774817,0.0403978293,0.0404134627,0.0404164281,0.0404422665,0.0404454865,0.0404668968,0.0406059552,0.0406204998,0.0406750706,0.0406828255,0.0406882890,0.0407610849
0.0407842256,0.0408036959,0.0408046633,0.0408289672,0.0408360413,0.0408362254,0.0408406090,0.0408718491,0.0408789172,0.0409318428,0.0409810252,0.0409878444,0.0409975433,0.0410935439,0.0411473781,0.0411771609,0.0411981398,0.0412091992,0.0412333709,0.0412857257,0.0412956509,0.0413137826,0.0413418088,0.0415376101,0.0415480947,0.0416010835,0.0416337098,0.0416598279,0.0417619075,0.0418209049,0.0418986141,0.0419380389
0.0419806321,0.0420559670,0.0421192295,0.0421454651,0.0421489870,0.0422175805,0.0422375164,0.0423032079,0.0423392930,0.0424263963,0.0424616846,0.0424791649,0.0425585457,0.0425757029,0.0426115103,0.0426233199,0.0426251118,0.0426475879,0.0426742028,0.0428094844,0.0428145937,0.0428309304,0.0428327414,0.0428370526,0.0428406283,0.0428751451,0.0429381030,0.0430436686,0.0431690140,0.0432194334,0.0432564806,0.0432981008
0.0432986564,0.0434035958,0.0434054090,0.0434696046,0.0434707092,0.0434991693,0.0435031826,0.0435866508,0.0436358423,0.0437446120,0.0437568060,0.0437772477,0.0437774509,0.0437908342,0.0438202118,0.0438792107,0.0439201942,0.0439731869,0.0440139665,0.0440319920,0.0440369543,0.0441752188,0.0441785818,0.0441847247,0.0442357387,0.0442635095,0.0442839696,0.0442963136,0.0443383795,0.0444185367,0.0444894687,0.0446356067
0.0446719400,0.0447266268,0.0447347197,0.0448813196,0.0448817528,0.0448975910,0.0449832993,0.0449916469,0.0449917472,0.0450495119,0.0450597958,0.0450799071,0.0450976822,0.0451290366,0.0451404267,0.0451501518,0.0452291898,0.0453247292,0.0453967978,0.0454062159,0.0454595446,0.0454753202,0.0454766043,0.0455007328,0.0455665859,0.0455706668,0.0456030334,0.0456886069,0.0456987757,0.0457792308,0.0457852090,0.0459517787
0.0461922731,0.0462355523,0.0462580828,0.0462977842,0.0463396406,0.0463436077,0.0463617477,0.0463803950,0.0465003866,0.0465369379,0.0465736169,0.0465809246,0.0466049762,0.0466295022,0.0466554014,0.0467010608,0.0467516190,0.0467777057,0.0468205945,0.0469615357,0.0469689785,0.0470341378,0.0470698805,0.0470911051,0.0471483475,0.0472494613,0.0472745215,0.0472843045,0.0473238160,0.0473504257,0.0473518937,0.0473845306
0.0474618715,0.0474943685,0.0476417686,0.0477624601,0.0477783166,0.0479376880,0.0481383252,0.0483791677,0.0484125326,0.0485541300,0.0486597779,0.0486657038,0.0487099846,0.0487775192,0.0488340253,0.0489121766,0.0490550115,0.0490768540,0.0490941146,0.0490958250,0.0491038951,0.0491193314,0.0491499343,0.0491960565,0.0492284076,0.0492712626,0.0492757611,0.0493184420,0.0493614588,0.0494041752,0.0494508693,0.0494974154
0.0495405773,0.0495707224,0.0495979794,0.0496071918,0.0496191189,0.0496896669,0.0497626594,0.0497858262,0.0498033587,0.0498960743,0.0499052552,0.0499203435,0.0499301342,0.0499632010,0.0499800481,0.0499867365,0.0500238180,0.0500315557,0.0501311682,0.0501503707,0.0501660727,0.0502086254,0.0502306788,0.0502381149,0.0503199216,0.0503509713,0.0503965947,0.0504048906,0.0504447138,0.0504740663,0.0505436324,0.0505921991
0.0505953103,0.0506072785,0.0506166600,0.0507229952,0.0507670989,0.0508157734,0.0508738329,0.0509391638,0.0509493550,0.0510201667,0.0510765762,0.0510890261,0.0511237447,0.0511240217,0.0511470742,0.0511730121,0.0512496142,0.0512761931,0.0513131827,0.0513135513,0.0513362103,0.0513393233,0.0514008785,0.0515236079,0.0515307483,0.0515578544,0.0515935823,0.0516004722,0.0516239170,0.0516679787,0.0517229772,0.0518398023
0.0518474561,0.0518528705,0.0518837302,0.0519998752,0.0520033901,0.0520165954,0.0521199133,0.0521389473,0.0521597452,0.0522135172,0.0522637702,0.0522742668,0.0523548425,0.0524473161,0.0524527534,0.0524714860,0.0525511444,0.0525554211,0.0525714344,0.0526825893,0.0527579182,0.0527781461,0.0528142136,0.0529211437,0.0529224606,0.0529366110,0.0529889182,0.0530371376,0.0531344478,0.0532041861,0.0532407647,0.0532751376
0.0532757495,0.0533842382,0.0534426272,0.0535738186,0.0536160664,0.0536182073,0.0536682185,0.0537584148,0.0538226592,0.0538647939,0.0539227943,0.0539831356,0.0541003856,0.0541096346,0.0541881728,0.0542166592,0.0543445119,0.0543757801,0.0543990887,0.0544799062,0.0545025974,0.0545807434,0.0545874589,0.0546319326,0.0546917417,0.0547416538,0.0548180211,0.0548539487,0.0548540847,0.0549444805,0.0551807296,0.0551829697
0.0551843487,0.0551958229,0.0552619120,0.0552643224,0.0552951731,0.0553211969,0.0553659824,0.0553835360,0.0554116390,0.0556198756,0.0556616926,0.0556884963,0.0557545133,0.0557991608,0.0558348299,0.0559984503,0.0560819732,0.0560870422,0.0562487399,0.0562572840,0.0562768716,0.0563506991,0.0563663056,0.0563743064,0.0563820064,0.0564000165,0.0564133205,0.0564487521,0.0564625488,0.0565195304,0.0566012924,0.0566196012
0.0566701160,0.0566717851,0.0567347904,0.0568279832,0.0568710100,0.0569208882,0.0569842026,0.0571136257,0.0571454759,0.0572323817,0.0572833198,0.0573275558,0.0574126793,0.0574137583,0.0574569941,0.0575438819,0.0575649002,0.0576845231,0.0577091716,0.0577106727,0.0577417459,0.0577780258,0.0578453872,0.0578970231,0.0579999216,0.0580182078,0.0580733802,0.0580862292,0.0581664386,0.0581723560,0.0582036700,0.0582508829
0.0582630759,0.0583109163,0.0583962054,0.0584320499,0.0584948637,0.0585269935,0.0585651622,0.0587170963,0.0588112110,0.0590800913,0.0591137456,0.0591399301,0.0591402982,0.0591462928,0.0592934352,0.0593611725,0.0593962416,0.0594062558,0.0595750069,0.0595892611,0.0596523510,0.0596901636,0.0597222917,0.0597532039,0.0599379997,0.0599752406,0.0601398793,0.0601719049,0.0602001437,0.0602242225,0.0602440173,0.0602742316
0.0602977234,0.0603092223,0.0603976476,0.0604089753,0.0605200905,0.0605721434,0.0607128108,0.0607706111,0.0607825867,0.0607979713,0.0608239644,0.0608335531,0.0609451349,0.0611373877,0.0611856656,0.0612698857,0.0612909779,0.0613542552,0.0613722186,0.0614777937,0.0615212357,0.0615714676,0.0615809892,0.0616722711,0.0617285432,0.0617646185,0.0618854293,0.0619361140,0.0619686299,0.0620230905,0.0620575753,0.0620696731
0.0620807806,0.0621982361,0.0622027619,0.0622169610,0.0622977843,0.0623038557,0.0623494983,0.0624363277,0.0624514838,0.0625267849,0.0627307025,0.0627339054,0.0627575628,0.0627598791,0.0627672364,0.0627774343,0.0628770515,0.0628795019,0.0628906579,0.0629227104,0.0630338744,0.0630810322,0.0631005232,0.0631118765,0.0631249659,0.0631282357,0.0631520460,0.0631937478,0.0632552877,0.0632822708,0.0633295062,0.0633349297
0.0633969627,0.0634627015,0.0634969455,0.0635240149,0.0635390747,0.0635478470,0.0635882727,0.0636393665,0.0636879145,0.0638032057,0.0639220717,0.0639535019,0.0639769266,0.0640004932,0.0640242716,0.0640527439,0.0640643845,0.0641044514,0.0641674096,0.0642093553,0.0644544055,0.0646161643,0.0646976275,0.0647028882,0.0647676485,0.0648066491,0.0648186457,0.0650841214,0.0651448907,0.0651502322,0.0651746990,0.0651848370
0.0652079366,0.0652957174,0.0653993118,0.0654524814,0.0655281990,0.0656370313,0.0656970300,0.0657465179,0.0658473870,0.0659287407,0.0659413631,0.0660300323,0.0660785099,0.0660865606,0.0661076444,0.0661160573,0.0661483816,0.0662222262,0.0662635354,0.0662891542,0.0663820808,0.0663873188,0.0665540577,0.0665863149,0.0666475204,0.0666505480,0.0668036244,0.0668508969,0.0668676627,0.0669502625,0.0670416577,0.0670535470
0.0670765103,0.0671864517,0.0672108441,0.0672754106,0.0672760699,0.0674256875,0.0675364257,0.0675532203,0.0678132528,0.0678357307,0.0678813237,0.0680588072,0.0681180051,0.0681787933,0.0681965959,0.0682207473,0.0682786574,0.0683562889,0.0683739884,0.0684232240,0.0684713926,0.0685166788,0.0685767987,0.0686559948,0.0687062563,0.0687750119,0.0687773521,0.0688261357,0.0688677012,0.0688738131,0.0688762220,0.0690209083
0.0690753947,0.0690972443,0.0691849728,0.0692146201,0.0692243655,0.0696006972,0.0696231757,0.0697363276,0.0697855337,0.0698658670,0.0700534284,0.0701437535,0.0702117731,0.0702818107,0.0703805841,0.0703875151,0.0703957490,0.0704283486,0.0704353368,0.0704578667,0.0704659289,0.0706102504,0.0706497861,0.0706931120,0.0709249007,0.0709504954,0.0709677315,0.0710827533,0.0710959275,0.0711022980,0.0712191474,0.0712577575
0.0712769174,0.0714398022,0.0714599750,0.0714892230,0.0716060815,0.0716922991,0.0717049408,0.0717702303,0.0717999698,0.0720685474,0.0720705344,0.0721252342,0.0722482762,0.0723125303,0.0723277966,0.0723367724,0.0724041161,0.0726472039,0.0726475111,0.0726785467,0.0727163580,0.0727983009,0.0729295077,0.0729712876,0.0729935403,0.0731168867,0.0731753452,0.0732492727,0.0733822787,0.0734261009,0.0734442646,0.0735238374
0.0735598577,0.0735742824,0.0735905595,0.0738721833,0.0739969677,0.0740171535,0.0740580862,0.0740608028,0.0744398678,0.0744845753,0.0745724138,0.0746893894,0.0747101118,0.0750000356,0.0750668285,0.0751438608,0.0751803465,0.0752686279,0.0752766202,0.0754939429,0.0755051098,0.0755559988,0.0755743672,0.0755897488,0.0756851606,0.0757552330,0.0758203583,0.0761205637,0.0761722982,0.0761760386,0.0761881259,0.0762051979
0.0762149183,0.0763609021,0.0763998434,0.0764443792,0.0766242137,0.0768989700,0.0770411266,0.0770472483,0.0770699477,0.0771651646,0.0771804864,0.0773438882,0.0774334551,0.0776643881,0.0777106129,0.0777271091,0.0777963972,0.0778925666,0.0779656718,0.0781641525,0.0782523322,0.0782574550,0.0783535887,0.0787874406,0.0789029168,0.0790063102,0.0790864573,0.0790908362,0.0793090767,0.0793480228,0.0793902868,0.0795198178
0.0795934839,0.0796710449,0.0797919631,0.0798704157,0.0798733622,0.0799399155,0.0799561507,0.0799850391,0.0800775333,0.0803288808,0.0803671717,0.0805602240,0.0807182855,0.0807185166,0.0807219410,0.0807704063,0.0808480442,0.0809213675,0.0809216513,0.0809507877,0.0810409415,0.0813412270,0.0814151722,0.0814275008,0.0814478851,0.0815160016,0.0815268028,0.0815451814,0.0816393359,0.0816515309,0.0817199202,0.0818030783
0.0818361011,0.0819279822,0.0819668035,0.0820241976,0.0821438986,0.0822724301,0.0824601528,0.0824986269,0.0825313334,0.0825705936,0.0825962743,0.0826264698,0.0826977484,0.0827128404,0.0827950354,0.0828055415,0.0829837141,0.0830746271,0.0830976033,0.0831780634,0.0833568875,0.0833841008,0.0834348902,0.0834517911,0.0834820772,0.0835437182,0.0835829431,0.0836003062,0.0837522618,0.0837877304,0.0838156810,0.0838587943
0.0839150241,0.0839383956,0.0840466597,0.0840581867,0.0840769747,0.0841037822,0.0841686133,0.0844177425,0.0844182251,0.0844355834,0.0845489088,0.0846274272,0.0846625115,0.0847888901,0.0849975946,0.0850439243,0.0851290527,0.0852838632,0.0852988877,0.0858685506,0.0858800647,0.0859017785,0.0860685924,0.0861913280,0.0862681108,0.0863657112,0.0864293250,0.0864655830,0.0864884911,0.0864940569,0.0864972339,0.0865378566
0.0866755765,0.0867304992,0.0868449732,0.0869010909,0.0869570014,0.0870338894,0.0871000182,0.0872162377,0.0872573512,0.0873823515,0.0873841872,0.0876615470,0.0877652645,0.0878406395,0.0878775754,0.0879106116,0.0880965701,0.0881668105,0.0883019323,0.0883454524,0.0883897458,0.0885156236,0.0885636360,0.0888468159,0.0888683345,0.0889134485,0.0889213171,0.0889454124,0.0890364759,0.0891013760,0.0891749802,0.0892081784
0.0892141518,0.0895392301,0.0895504684,0.0895636532,0.0896750380,0.0899415133,0.0899539770,0.0899874758,0.0900552598,0.0901300583,0.0901760140,0.0902476010,0.0902914075,0.0904238914,0.0904370660,0.0904414435,0.0904513905,0.0905107242,0.0905841235,0.0906104382,0.0906275687,0.0908525026,0.0909318023,0.0910819632,0.0911214029,0.0912877202,0.0912933732,0.0913013454,0.0915228445,0.0919281084,0.0920299766,0.0920872982
0.0920982704,0.0922197359,0.0922292293,0.0925445835,0.0925527342,0.0926447533,0.0927556368,0.0928089480,0.0928863423,0.0929173052,0.0929519733,0.0929981631,0.0931510332,0.0931646746,0.0932441959,0.0933274391,0.0933544769,0.0933559881,0.0934286969,0.0934296905,0.0936643512,0.0936690339,0.0937298984,0.0938074490,0.0938139322,0.0938308738,0.0941101226,0.0944581786,0.0944599350,0.0944663016,0.0945188737,0.0946843631
0.0947412081,0.0947423922,0.0948128146,0.0949291179,0.0950461281,0.0951269291,0.0951410171,0.0951840175,0.0952494566,0.0953358179,0.0954112427,0.0954672075,0.0954843084,0.0955022215,0.0955344711,0.0956510223,0.0957062702,0.0957247928,0.0957864339,0.0958027638,0.0958459759,0.0959137802,0.0961136830,0.0961145836,0.0961266060,0.0961460546,0.0962622507,0.0964055189,0.0964536170,0.0965305276,0.0965457101,0.0966386982
0.0966513326,0.0969050466,0.0970260586,0.0970488808,0.0973169474,0.0973170730,0.0973617478,0.0974925696,0.0975394182,0.0975785942,0.0976365203,0.0979350922,0.0979441021,0.0981400726,0.0982186037,0.0982195909,0.0982618857,0.0984648323,0.0988737680,0.0988751365,0.0988796688,0.0989250822,0.0990114602,0.0990923695,0.0991172257,0.0991698361,0.0994675823,0.0998524383,0.0998935538,0.0999648483,0.1001372911,0.1002108450
0.1002305199,0.1003805066,0.1004003060,0.1005542861,0.1006895136,0.1008085330,0.1008393750,0.1008400660,0.1008998150,0.1011211225,0.1011389736,0.1012399057,0.1013941991,0.1016847277,0.1017147722,0.1018662803,0.1019367214,0.1019501750,0.1021819498,0.1022205154,0.1022250674,0.1022870775,0.1023283480,0.1023609700,0.1024586865,0.1024999588,0.1025807710,0.1025937833,0.1026804370,0.1026809213,0.1027153103,0.1028180616
0.1029911571,0.1031450659,0.1031777856,0.1031901736,0.1032363833,0.1033437224,0.1033820183,0.1034569690,0.1035163177,0.1035698091,0.1037711826,0.1038143693,0.1038705846,0.1038710263,0.1041655551,0.1041741467,0.1042060194,0.1044070312,0.1045235648,0.1045825848,0.1046636597,0.1047569170,0.1049975471,0.1050155734,0.1050203341,0.1051200314,0.1052090763,0.1053244361,0.1053443139,0.1054784107,0.1054832747,0.1054885382
0.1055539772,0.1055636956,0.1055705313,0.1055857598,0.1056277457,0.1057685010,0.1059079168,0.1059194564,0.1059345308,0.1062033717,0.1062497761,0.1062896680,0.1063110411,0.1063317896,0.1065003928,0.1065797985,0.1065867088,0.1065909721,0.1067898540,0.1068200081,0.1068261933,0.1068792677,0.1069833976,0.1069943469,0.1072685967,0.1072994582,0.1073521091,0.1073549729,0.1073979494,0.1074245004,0.1074277620,0.1074503617
0.1074948161,0.1075708283,0.1076695345,0.1077041514,0.1077652894,0.1080523231,0.1081267777,0.1082526774,0.1083275521,0.1084664806,0.1087493014,0.1087962562,0.1088732261,0.1089839666,0.1092003964,0.1092937814,0.1093959310,0.1095261805,0.1096301513,0.1097061946,0.1097613701,0.1098004834,0.1098979214,0.1099637370,0.1100822709,0.1101904735,0.1102052812,0.1102270889,0.1102897211,0.1103015014,0.1104096306,0.1104162287
0.1105436625,0.1107371426,0.1110301546,0.1110766210,0.1111207500,0.1112937305,0.1113089311,0.1113192288,0.1113792651,0.1114152140,0.1115423819,0.1115491520,0.1118823766,0.1119317552,0.1119326785,0.1120274123,0.1120383961,0.1120561681,0.1121161292,0.1122117958,0.1123740845,0.1124721391,0.1124977817,0.1125647580,0.1125759449,0.1126444951,0.1128238564,0.1129647591,0.1130491256,0.1130807741,0.1131969130,0.1131999350
