-5.763272,-5.762905,-5.762566,-5.762447,-5.761045,-5.759547,-5.757510,-5.756861,-5.755987,-5.754598,-5.752868,-5.752377,-5.749438,-5.747929,-5.747560,-5.747148,-5.744909,-5.744889,-5.743956,-5.743900,-5.741856,-5.740160,-5.739462,-5.738736,-5.738516,-5.738348,-5.737001,-5.735071,-5.734998,-5.733693,-5.733258,-5.733007
-5.732740,-5.730321,-5.729188,-5.729019,-5.721089,-5.720527,-5.720450,-5.719698,-5.719638,-5.719617,-5.719193,-5.718066,-5.717690,-5.713613,-5.710609,-5.710175,-5.709964,-5.709357,-5.708605,-5.707293,-5.707106,-5.706523,-5.706328,-5.702964,-5.701290,-5.699947,-5.699349,-5.696790,-5.695478,-5.693820,-5.690724,-5.689903
-5.687880,-5.687192,-5.686618,-5.686563,-5.686545,-5.686460,-5.686131,-5.685904,-5.685402,-5.684095,-5.683804,-5.683286,-5.682664,-5.679524,-5.678261,-5.677248,-5.677085,-5.675949,-5.675161,-5.673677,-5.672442,-5.671128,-5.670291,-5.670077,-5.669032,-5.668669,-5.668080,-5.666629,-5.666333,-5.666135,-5.665535,-5.663227
-5.662771,-5.661545,-5.661106,-5.658380,-5.657883,-5.657810,-5.657666,-5.656248,-5.653864,-5.653562,-5.652999,-5.652916,-5.652632,-5.652515,-5.651742,-5.651629,-5.650393,-5.649957,-5.649786,-5.649751,-5.648677,-5.647399,-5.644002,-5.643910,-5.643336,-5.642420,-5.642387,-5.642351,-5.641120,-5.639645,-5.638507,-5.637750
-5.637402,-5.637139,-5.636513,-5.635006,-5.634161,-5.634085,-5.633415,-5.633108,-5.631322,-5.630927,-5.629970,-5.629541,-5.629039,-5.628845,-5.628718,-5.628172,-5.627875,-5.626723,-5.625853,-5.624878,-5.622610,-5.622007,-5.619755,-5.617554,-5.617511,-5.616717,-5.616340,-5.613652,-5.612261,-5.611812,-5.610928,-5.610052
-5.609888,-5.609193,-5.607384,-5.607003,-5.605756,-5.604796,-5.603871,-5.603456,-5.602806,-5.602051,-5.601466,-5.601163,-5.600976,-5.599755,-5.599718,-5.598859,-5.594885,-5.594274,-5.593949,-5.593184,-5.592912,-5.589888,-5.589317,-5.586872,-5.586767,-5.581329,-5.580934,-5.580474,-5.580176,-5.579014,-5.578089,-5.575646
-5.575187,-5.574505,-5.573761,-5.573262,-5.573242,-5.572701,-5.571117,-5.570379,-5.570307,-5.568783,-5.567921,-5.567518,-5.565536,-5.565515,-5.564500,-5.562089,-5.559426,-5.556770,-5.555404,-5.555096,-5.551274,-5.549756,-5.548302,-5.547624,-5.547111,-5.546163,-5.544802,-5.544749,-5.544218,-5.542933,-5.539700,-5.539556
-5.538338,-5.537200,-5.537034,-5.536327,-5.535927,-5.535691,-5.532199,-5.530582,-5.529551,-5.529263,-5.528005,-5.527964,-5.527645,-5.526083,-5.523580,-5.523444,-5.523362,-5.521151,-5.521101,-5.520666,-5.518398,-5.517985,-5.517239,-5.516887,-5.516659,-5.516322,-5.515512,-5.515086,-5.513914,-5.513676,-5.511290,-5.510321
-5.509419,-5.509400,-5.508349,-5.508007,-5.507062,-5.506835,-5.506494,-5.505876,-5.505657,-5.504539,-5.504168,-5.502773,-5.501983,-5.499455,-5.499387,-5.499118,-5.498932,-5.497950,-5.496854,-5.495831,-5.494437,-5.494254,-5.493286,-5.491299,-5.490739,-5.490014,-5.489123,-5.488844,-5.487463,-5.486129,-5.486104,-5.485771
-5.485756,-5.485332,-5.484592,-5.483827,-5.481201,-5.480624,-5.480393,-5.480285,-5.477322,-5.477093,-5.475588,-5.474202,-5.472888,-5.471951,-5.471327,-5.471259,-5.471160,-5.469675,-5.469242,-5.469071,-5.469025,-5.466294,-5.465790,-5.464955,-5.464903,-5.464781,-5.463911,-5.460000,-5.458961,-5.457652,-5.457479,-5.457263
-5.456965,-5.456434,-5.456014,-5.453651,-5.453168,-5.453094,-5.452986,-5.452851,-5.451772,-5.451553,-5.448684,-5.448464,-5.445992,-5.445924,-5.443397,-5.443184,-5.442030,-5.441598,-5.441284,-5.437346,-5.434780,-5.433852,-5.433086,-5.432007,-5.431738,-5.430619,-5.430223,-5.430098,-5.428603,-5.428146,-5.425853,-5.425688
-5.424882,-5.423120,-5.422254,-5.421888,-5.421880,-5.419633,-5.418360,-5.417845,-5.416391,-5.415680,-5.415410,-5.414600,-5.412647,-5.412431,-5.411952,-5.411130,-5.409472,-5.409315,-5.407590,-5.407252,-5.407095,-5.406926,-5.406848,-5.406687,-5.404628,-5.403380,-5.403139,-5.402556,-5.402030,-5.401961,-5.401679,-5.401091
-5.396751,-5.396340,-5.394977,-5.394447,-5.394085,-5.393688,-5.393178,-5.392872,-5.392855,-5.392503,-5.392209,-5.390394,-5.390179,-5.389317,-5.388341,-5.388313,-5.385017,-5.384666,-5.384211,-5.382655,-5.382212,-5.381212,-5.379360,-5.377755,-5.376841,-5.373530,-5.370143,-5.369451,-5.368899,-5.367961,-5.365031,-5.364617
-5.364431,-5.363834,-5.363645,-5.362127,-5.361328,-5.361161,-5.358842,-5.358194,-5.358150,-5.356967,-5.356308,-5.356139,-5.353632,-5.351651,-5.350486,-5.350437,-5.349784,-5.349774,-5.348261,-5.347607,-5.346136,-5.345756,-5.345416,-5.344321,-5.343718,-5.340573,-5.339881,-5.339876,-5.337626,-5.337592,-5.336528,-5.335948
-5.333919,-5.333653,-5.332573,-5.332203,-5.332090,-5.330746,-5.329294,-5.327940,-5.327845,-5.327769,-5.326818,-5.326464,-5.325869,-5.325268,-5.325089,-5.324446,-5.324024,-5.323680,-5.319220,-5.318796,-5.318766,-5.317511,-5.315724,-5.315711,-5.314591,-5.312706,-5.312418,-5.308013,-5.307022,-5.306415,-5.305479,-5.304260
-5.304240,-5.303088,-5.302166,-5.301217,-5.300841,-5.300660,-5.298072,-5.297681,-5.296424,-5.296275,-5.296185,-5.295885,-5.295134,-5.288791,-5.288661,-5.287841,-5.286613,-5.284063,-5.283827,-5.283745,-5.282867,-5.282153,-5.282019,-5.281378,-5.278601,-5.277221,-5.272929,-5.271896,-5.270676,-5.270328,-5.269189,-5.268999
-5.267717,-5.267335,-5.266089,-5.265895,-5.265821,-5.265398,-5.263464,-5.261028,-5.260739,-5.260370,-5.260299,-5.260207,-5.260159,-5.258643,-5.258521,-5.257855,-5.257018,-5.256155,-5.253317,-5.250351,-5.249381,-5.249078,-5.244473,-5.244404,-5.244224,-5.244181,-5.242865,-5.241602,-5.241471,-5.241415,-5.241023,-5.239315
-5.237451,-5.236668,-5.236394,-5.235503,-5.232787,-5.230048,-5.228456,-5.225843,-5.225323,-5.225263,-5.225260,-5.222869,-5.220648,-5.218739,-5.218625,-5.217127,-5.217046,-5.215732,-5.213097,-5.212342,-5.210097,-5.209925,-5.207778,-5.207373,-5.206415,-5.206254,-5.205289,-5.204261,-5.203957,-5.203384,-5.202195,-5.201245
-5.200424,-5.199933,-5.199105,-5.198543,-5.198285,-5.196738,-5.195358,-5.194055,-5.193770,-5.192360,-5.191852,-5.189737,-5.186190,-5.182156,-5.180348,-5.178723,-5.177760,-5.177733,-5.177719,-5.175502,-5.175039,-5.173639,-5.172644,-5.172366,-5.171977,-5.171914,-5.169249,-5.168593,-5.167293,-5.166462,-5.165626,-5.165208
-5.163171,-5.163010,-5.161472,-5.159155,-5.159042,-5.157929,-5.157767,-5.156880,-5.156749,-5.156501,-5.156242,-5.155949,-5.155547,-5.154740,-5.154299,-5.154194,-5.154091,-5.153975,-5.153858,-5.152621,-5.152024,-5.151354,-5.150241,-5.149643,-5.149443,-5.149399,-5.149309,-5.148850,-5.147767,-5.145195,-5.144813,-5.144534
-5.143936,-5.143697,-5.143246,-5.140899,-5.137655,-5.137483,-5.137257,-5.136003,-5.135209,-5.134093,-5.132441,-5.131617,-5.129568,-5.129295,-5.129071,-5.127439,-5.126381,-5.121561,-5.120885,-5.120615,-5.118932,-5.118086,-5.117789,-5.117288,-5.114807,-5.114460,-5.110419,-5.110379,-5.106644,-5.104577,-5.100095,-5.099716
-5.098102,-5.097534,-5.096889,-5.096593,-5.096015,-5.095686,-5.094992,-5.094851,-5.093613,-5.091966,-5.091625,-5.090800,-5.089226,-5.088778,-5.087798,-5.087054,-5.084938,-5.083261,-5.083261,-5.082246,-5.081296,-5.078956,-5.078644,-5.078630,-5.077243,-5.077019,-5.076805,-5.076525,-5.074567,-5.073896,-5.071959,-5.070084
-5.068769,-5.066325,-5.066214,-5.065593,-5.064439,-5.063821,-5.060402,-5.057420,-5.056487,-5.055244,-5.054518,-5.053127,-5.052029,-5.051597,-5.051207,-5.050779,-5.050472,-5.049839,-5.049596,-5.049078,-5.049012,-5.048880,-5.048036,-5.044259,-5.037406,-5.036763,-5.036485,-5.033776,-5.033183,-5.030657,-5.030456,-5.030407
-5.025944,-5.024119,-5.023643,-5.022988,-5.022903,-5.022822,-5.022726,-5.021501,-5.021390,-5.020273,-5.020256,-5.018225,-5.018012,-5.016777,-5.015071,-5.013781,-5.012797,-5.012308,-5.011449,-5.010591,-5.009524,-5.008888,-5.007545,-5.007250,-5.005668,-5.005614,-5.004508,-5.003975,-5.003164,-5.003148,-5.002657,-5.001882
-4.999833,-4.998549,-4.997571,-4.997299,-4.996510,-4.996346,-4.994433,-4.994381,-4.994360,-4.993602,-4.990692,-4.989338,-4.988412,-4.988060,-4.985320,-4.985062,-4.984306,-4.982258,-4.981963,-4.980310,-4.980023,-4.979591,-4.979160,-4.978379,-4.977093,-4.975761,-4.974419,-4.971213,-4.970759,-4.966622,-4.964778,-4.964173
-4.963165,-4.962950,-4.961791,-4.961291,-4.959899,-4.959539,-4.958653,-4.958430,-4.956261,-4.956117,-4.952504,-4.951263,-4.950199,-4.947831,-4.947249,-4.947090,-4.946130,-4.945607,-4.945202,-4.944731,-4.943228,-4.941027,-4.939390,-4.937914,-4.937701,-4.937616,-4.937273,-4.935893,-4.935035,-4.933001,-4.932017,-4.931729
-4.931250,-4.930601,-4.930445,-4.926573,-4.926533,-4.926500,-4.924614,-4.923426,-4.923046,-4.922838,-4.921340,-4.920327,-4.920220,-4.919340,-4.919238,-4.919062,-4.918704,-4.916986,-4.915178,-4.912728,-4.912627,-4.911583,-4.911298,-4.910663,-4.910090,-4.909237,-4.905358,-4.905093,-4.904089,-4.904053,-4.903525,-4.903224
-4.902319,-4.901226,-4.900745,-4.898753,-4.896894,-4.896811,-4.896557,-4.896028,-4.895052,-4.892976,-4.892615,-4.892462,-4.891589,-4.889350,-4.889197,-4.887402,-4.886409,-4.886372,-4.883024,-4.882772,-4.882195,-4.881962,-4.881806,-4.881653,-4.880517,-4.879914,-4.877178,-4.876601,-4.876596,-4.876113,-4.874682,-4.869542
-4.869282,-4.864967,-4.863408,-4.861894,-4.859302,-4.857824,-4.857112,-4.856572,-4.855070,-4.854391,-4.854308,-4.853975,-4.853019,-4.852598,-4.852598,-4.850050,-4.848933,-4.848895,-4.848547,-4.847424,-4.847157,-4.846402,-4.845700,-4.844502,-4.844099,-4.841731,-4.839430,-4.838324,-4.838271,-4.838178,-4.838158,-4.838033
-4.836577,-4.836565,-4.834364,-4.834101,-4.833328,-4.830606,-4.830418,-4.829785,-4.827578,-4.826895,-4.826777,-4.824785,-4.824168,-4.823374,-4.823183,-4.820927,-4.820170,-4.817886,-4.817394,-4.817149,-4.816965,-4.815200,-4.815005,-4.814085,-4.813811,-4.811512,-4.810363,-4.807505,-4.806467,-4.805371,-4.804087,-4.804036
-4.802954,-4.802495,-4.802254,-4.799787,-4.799104,-4.797650,-4.797644,-4.795980,-4.795489,-4.794980,-4.792416,-4.792256,-4.789476,-4.789028,-4.788674,-4.787817,-4.787418,-4.786805,-4.786775,-4.786044,-4.785696,-4.785507,-4.784890,-4.782682,-4.780665,-4.778663,-4.775825,-4.775720,-4.775680,-4.775637,-4.773213,-4.772260
-4.769886,-4.769562,-4.767640,-4.767294,-4.766593,-4.766415,-4.766138,-4.764252,-4.763500,-4.762082,-4.761878,-4.759184,-4.758673,-4.758296,-4.756389,-4.752852,-4.752787,-4.752309,-4.752137,-4.751677,-4.749836,-4.749129,-4.748390,-4.748337,-4.747925,-4.747539,-4.746937,-4.746874,-4.746484,-4.745743,-4.745051,-4.743775
-4.742248,-4.741430,-4.740050,-4.738526,-4.738181,-4.736611,-4.736478,-4.734911,-4.733179,-4.732806,-4.731806,-4.730821,-4.730109,-4.728027,-4.727408,-4.726100,-4.723943,-4.722321,-4.722246,-4.721918,-4.721330,-4.720010,-4.717703,-4.717157,-4.716597,-4.714664,-4.714130,-4.713096,-4.712171,-4.711897,-4.710666,-4.707416
-4.706769,-4.706411,-4.704324,-4.703717,-4.703394,-4.701298,-4.700889,-4.700693,-4.699633,-4.699082,-4.697377,-4.695892,-4.695668,-4.693889,-4.693758,-4.691434,-4.689338,-4.688363,-4.687375,-4.686479,-4.685541,-4.682769,-4.681878,-4.681514,-4.679630,-4.679082,-4.676778,-4.673771,-4.673383,-4.672556,-4.672397,-4.672307
-4.671300,-4.670528,-4.668407,-4.666954,-4.666760,-4.666275,-4.665716,-4.665278,-4.664004,-4.663781,-4.663014,-4.661061,-4.660087,-4.659221,-4.658826,-4.657714,-4.657318,-4.656706,-4.656420,-4.654961,-4.654510,-4.651497,-4.650071,-4.649577,-4.648176,-4.646694,-4.645629,-4.645385,-4.645161,-4.645161,-4.645038,-4.644454
-4.643876,-4.642849,-4.642511,-4.641656,-4.636459,-4.635302,-4.634668,-4.634503,-4.634264,-4.627159,-4.627050,-4.626530,-4.626002,-4.625867,-4.625734,-4.624795,-4.624336,-4.624239,-4.624054,-4.623906,-4.623174,-4.622164,-4.622000,-4.621488,-4.620475,-4.619228,-4.618588,-4.617518,-4.613124,-4.611643,-4.610876,-4.610321
-4.610120,-4.606946,-4.605027,-4.604937,-4.604821,-4.603943,-4.601363,-4.599252,-4.597355,-4.594934,-4.594606,-4.592850,-4.592296,-4.591833,-4.590852,-4.589213,-4.589171,-4.587050,-4.586522,-4.585606,-4.584794,-4.584248,-4.583715,-4.583640,-4.582920,-4.582190,-4.580546,-4.579802,-4.578541,-4.578310,-4.577639,-4.577439
-4.576419,-4.576038,-4.575992,-4.575328,-4.574751,-4.570892,-4.570700,-4.568734,-4.568623,-4.566629,-4.565843,-4.564357,-4.564028,-4.561426,-4.561145,-4.559764,-4.555299,-4.554877,-4.554261,-4.552811,-4.552777,-4.552563,-4.552372,-4.551028,-4.550854,-4.550736,-4.550626,-4.550503,-4.549319,-4.548680,-4.548526,-4.548217
-4.547152,-4.546344,-4.545707,-4.544854,-4.544461,-4.543292,-4.541706,-4.541639,-4.539676,-4.539203,-4.538956,-4.538838,-4.536380,-4.534677,-4.534088,-4.533534,-4.530743,-4.528270,-4.526990,-4.525883,-4.524065,-4.523194,-4.522255,-4.522205,-4.521280,-4.520839,-4.520183,-4.517389,-4.516221,-4.516137,-4.515386,-4.514484
-4.514259,-4.514065,-4.512817,-4.512778,-4.511340,-4.510468,-4.509799,-4.509761,-4.509284,-4.509244,-4.507168,-4.505612,-4.505276,-4.505121,-4.504420,-4.503750,-4.503151,-4.501902,-4.500671,-4.499413,-4.498202,-4.498109,-4.497636,-4.497240,-4.497199,-4.495543,-4.495377,-4.495280,-4.494876,-4.494038,-4.493978,-4.493945
-4.493823,-4.492432,-4.491985,-4.491378,-4.490041,-4.488669,-4.487814,-4.487787,-4.485954,-4.485359,-4.484104,-4.483941,-4.483539,-4.481929,-4.481363,-4.481196,-4.480168,-4.477333,-4.476918,-4.476802,-4.475594,-4.475328,-4.475276,-4.474343,-4.474231,-4.472898,-4.472723,-4.471010,-4.469526,-4.468101,-4.467349,-4.465753
-4.465489,-4.465108,-4.464811,-4.464714,-4.462641,-4.462560,-4.462365,-4.461902,-4.461391,-4.460823,-4.459897,-4.458759,-4.456622,-4.454101,-4.452771,-4.451740,-4.451245,-4.450653,-4.447739,-4.447678,-4.444674,-4.444431,-4.443526,-4.442579,-4.442537,-4.441197,-4.440515,-4.440419,-4.439342,-4.437358,-4.437010,-4.434176
-4.434056,-4.433693,-4.432594,-4.432124,-4.431633,-4.431475,-4.430309,-4.429019,-4.429011,-4.428006,-4.425938,-4.425801,-4.425370,-4.425149,-4.422428,-4.420802,-4.419346,-4.419277,-4.419056,-4.418646,-4.418610,-4.418593,-4.417878,-4.417072,-4.416175,-4.414682,-4.413393,-4.413368,-4.413320,-4.412564,-4.412027,-4.409329
-4.408506,-4.406388,-4.406335,-4.406098,-4.405643,-4.404803,-4.404202,-4.403912,-4.403742,-4.403540,-4.403102,-4.403019,-4.402629,-4.402082,-4.402014,-4.401617,-4.400685,-4.400071,-4.400047,-4.398918,-4.397932,-4.397908,-4.395068,-4.395056,-4.394007,-4.393945,-4.392575,-4.391084,-4.390890,-4.390449,-4.390037,-4.389747
-4.389164,-4.387874,-4.387812,-4.386360,-4.386347,-4.386295,-4.385192,-4.384606,-4.382789,-4.381872,-4.381802,-4.381334,-4.380146,-4.379312,-4.378306,-4.377633,-4.376870,-4.375955,-4.373073,-4.370171,-4.370151,-4.369502,-4.368264,-4.367374,-4.364475,-4.364092,-4.362812,-4.362696,-4.362008,-4.361906,-4.361137,-4.360947
-4.360241,-4.359101,-4.358653,-4.357477,-4.356953,-4.356674,-4.356157,-4.355480,-4.354730,-4.353512,-4.353449,-4.350914,-4.350171,-4.350147,-4.349572,-4.345157,-4.344109,-4.343173,-4.341713,-4.340469,-4.338048,-4.336935,-4.336353,-4.335254,-4.335252,-4.333929,-4.332854,-4.332658,-4.331066,-4.329942,-4.329116,-4.328454
-4.328231,-4.326994,-4.325347,-4.324520,-4.322558,-4.321793,-4.320873,-4.319855,-4.319768,-4.319620,-4.317931,-4.317558,-4.316178,-4.315798,-4.314695,-4.314371,-4.313839,-4.312860,-4.311900,-4.311705,-4.311077,-4.310354,-4.308945,-4.306899,-4.305833,-4.303768,-4.302386,-4.302244,-4.299915,-4.299162,-4.298979,-4.298231
-4.296498,-4.295909,-4.295729,-4.295574,-4.294760,-4.294516,-4.293792,-4.292132,-4.290110,-4.288826,-4.288803,-4.287943,-4.287401,-4.286112,-4.284863,-4.283831,-4.283089,-4.283069,-4.281069,-4.280865,-4.280240,-4.279452,-4.279422,-4.278936,-4.278733,-4.276758,-4.275857,-4.275118,-4.274272,-4.274269,-4.271935,-4.271911
-4.270869,-4.269509,-4.269129,-4.266308,-4.265619,-4.265616,-4.264787,-4.264488,-4.260585,-4.259778,-4.258867,-4.258745,-4.257885,-4.257058,-4.255698,-4.255038,-4.254650,-4.253553,-4.252068,-4.251797,-4.251259,-4.251219,-4.248105,-4.245129,-4.245085,-4.244676,-4.244524,-4.244451,-4.244058,-4.241859,-4.241439,-4.241110
-4.240607,-4.239577,-4.239364,-4.237678,-4.236885,-4.234448,-4.234348,-4.234139,-4.233499,-4.232983,-4.232463,-4.231206,-4.231199,-4.229893,-4.228631,-4.228097,-4.225651,-4.224115,-4.223939,-4.223930,-4.222197,-4.220137,-4.219642,-4.219178,-4.218904,-4.216193,-4.214032,-4.213508,-4.213373,-4.213070,-4.212682,-4.212499
-4.211998,-4.211904,-4.210777,-4.208608,-4.208317,-4.208144,-4.204427,-4.203891,-4.202730,-4.202042,-4.199302,-4.198369,-4.196956,-4.196703,-4.195814,-4.195118,-4.191195,-4.190268,-4.189854,-4.188449,-4.188319,-4.187343,-4.186697,-4.180169,-4.179955,-4.179839,-4.178932,-4.176570,-4.175259,-4.172896,-4.171466,-4.169089
-4.167532,-4.167090,-4.166101,-4.164252,-4.163116,-4.162875,-4.162033,-4.159651,-4.158278,-4.155628,-4.154906,-4.154246,-4.153645,-4.152768,-4.151952,-4.149508,-4.149363,-4.147834,-4.147533,-4.146089,-4.145856,-4.144342,-4.143045,-4.139711,-4.138804,-4.138093,-4.137196,-4.136367,-4.135821,-4.134365,-4.130754,-4.129774
-4.129473,-4.128244,-4.127711,-4.126478,-4.125430,-4.124762,-4.123230,-4.123098,-4.122710,-4.122245,-4.118289,-4.117927,-4.117241,-4.116662,-4.116380,-4.114631,-4.112244,-4.111851,-4.111598,-4.111231,-4.109876,-4.109222,-4.108616,-4.108582,-4.108423,-4.107418,-4.106445,-4.105743,-4.105667,-4.104893,-4.103107,-4.101468
-4.099971,-4.099520,-4.098799,-4.096050,-4.095592,-4.094997,-4.094532,-4.094465,-4.093853,-4.093280,-4.092204,-4.090338,-4.090272,-4.089282,-4.088173,-4.087139,-4.085682,-4.083976,-4.083649,-4.080750,-4.080302,-4.079511,-4.074112,-4.073265,-4.073167,-4.072263,-4.071660,-4.070729,-4.068404,-4.067232,-4.065924,-4.063982
-4.063261,-4.062288,-4.061142,-4.060397,-4.060115,-4.059026,-4.058563,-4.057815,-4.057790,-4.057377,-4.057367,-4.056213,-4.055868,-4.054986,-4.053507,-4.052679,-4.051308,-4.050041,-4.048938,-4.048375,-4.044365,-4.044356,-4.042193,-4.040895,-4.037413,-4.036704,-4.035703,-4.034681,-4.031781,-4.030228,-4.029923,-4.027985
-4.026357,-4.025574,-4.025378,-4.024538,-4.024523,-4.024294,-4.023712,-4.021495,-4.020895,-4.020678,-4.020290,-4.020218,-4.019236,-4.017918,-4.017699,-4.016648,-4.016402,-4.015623,-4.014935,-4.012540,-4.012431,-4.011170,-4.010873,-4.010662,-4.010469,-4.007133,-4.006283,-4.006161,-4.003765,-4.003382,-4.001967,-4.001712
-3.999540,-3.999463,-3.999270,-3.995298,-3.995285,-3.994679,-3.993012,-3.992601,-3.992418,-3.991500,-3.991223,-3.990088,-3.989535,-3.989126,-3.988830,-3.988505,-3.988427,-3.987882,-3.987604,-3.987603,-3.985110,-3.982096,-3.981201,-3.977069,-3.975330,-3.972381,-3.972340,-3.972029,-3.972007,-3.971880,-3.971594,-3.971221
-3.971185,-3.970593,-3.965133,-3.964871,-3.964862,-3.964286,-3.961956,-3.961454,-3.960835,-3.959072,-3.957718,-3.957513,-3.956400,-3.955958,-3.955777,-3.955461,-3.955314,-3.953916,-3.951015,-3.950549,-3.949913,-3.949855,-3.946518,-3.946301,-3.945399,-3.944986,-3.944763,-3.942449,-3.942031,-3.938814,-3.936665,-3.935912
-3.935505,-3.931402,-3.931094,-3.929854,-3.929125,-3.926433,-3.926026,-3.925764,-3.924491,-3.923339,-3.923318,-3.921550,-3.921436,-3.919525,-3.918783,-3.918467,-3.917558,-3.916838,-3.913480,-3.912706,-3.912317,-3.911941,-3.910872,-3.909953,-3.909773,-3.908786,-3.907276,-3.906964,-3.903962,-3.902708,-3.902227,-3.902037
-3.901311,-3.900048,-3.899985,-3.899773,-3.899517,-3.897835,-3.896858,-3.895495,-3.895120,-3.894434,-3.893711,-3.893116,-3.891202,-3.891018,-3.890438,-3.890408,-3.889947,-3.889805,-3.888835,-3.888537,-3.888524,-3.888501,-3.885303,-3.882223,-3.881875,-3.881637,-3.881397,-3.880468,-3.879963,-3.879755,-3.878936,-3.877673
-3.876603,-3.876599,-3.876427,-3.872536,-3.872239,-3.872153,-3.871965,-3.870239,-3.869541,-3.867999,-3.866296,-3.865353,-3.864280,-3.863495,-3.862943,-3.862792,-3.862249,-3.861591,-3.861516,-3.858297,-3.856333,-3.856032,-3.855458,-3.855025,-3.854979,-3.854292,-3.854024,-3.853618,-3.852618,-3.851945,-3.851733,-3.849860
-3.848674,-3.848484,-3.848077,-3.846286,-3.844066,-3.844031,-3.842730,-3.842481,-3.841381,-3.840436,-3.838834,-3.838244,-3.834358,-3.833467,-3.833101,-3.832024,-3.831481,-3.830888,-3.829000,-3.825787,-3.824467,-3.824174,-3.821865,-3.821593,-3.821533,-3.821065,-3.819561,-3.819454,-3.818554,-3.816849,-3.815173,-3.814760
-3.814364,-3.814042,-3.812413,-3.810814,-3.808533,-3.807973,-3.807760,-3.807570,-3.804964,-3.804656,-3.803517,-3.802850,-3.800837,-3.800500,-3.799346,-3.798941,-3.798016,-3.797886,-3.797609,-3.797440,-3.796821,-3.796719,-3.795600,-3.794957,-3.794523,-3.793606,-3.793226,-3.792201,-3.791267,-3.789304,-3.789152,-3.787459
-3.785349,-3.784629,-3.783090,-3.782681,-3.782129,-3.780730,-3.779487,-3.778914,-3.778095,-3.778091,-3.775541,-3.775341,-3.774922,-3.773606,-3.771759,-3.771220,-3.771163,-3.770495,-3.770346,-3.770330,-3.769477,-3.768417,-3.766025,-3.764699,-3.762912,-3.761745,-3.760501,-3.756799,-3.756620,-3.755906,-3.754530,-3.753695
-3.752268,-3.751653,-3.749791,-3.749310,-3.748997,-3.748754,-3.748115,-3.746557,-3.746426,-3.745649,-3.745048,-3.744128,-3.743529,-3.742719,-3.741662,-3.737916,-3.737540,-3.736760,-3.736437,-3.735831,-3.735345,-3.729554,-3.729171,-3.728648,-3.727616,-3.726933,-3.724860,-3.723699,-3.721678,-3.720861,-3.717730,-3.717091
-3.716631,-3.714458,-3.714126,-3.712318,-3.711711,-3.711529,-3.708382,-3.707756,-3.706431,-3.706360,-3.705010,-3.704716,-3.704587,-3.704137,-3.703323,-3.701706,-3.698366,-3.696550,-3.696162,-3.695579,-3.695293,-3.695174,-3.694949,-3.694843,-3.693275,-3.692491,-3.690442,-3.689672,-3.689103,-3.687404,-3.686061,-3.685254
-3.684703,-3.683709,-3.681344,-3.681088,-3.680350,-3.679946,-3.679791,-3.679158,-3.678267,-3.677295,-3.677160,-3.676916,-3.675929,-3.675115,-3.674010,-3.671074,-3.671048,-3.669408,-3.669156,-3.668703,-3.668055,-3.667509,-3.665315,-3.664796,-3.664607,-3.663133,-3.660494,-3.660188,-3.659032,-3.658480,-3.658288,-3.658187
-3.657785,-3.656854,-3.655523,-3.655098,-3.653257,-3.651832,-3.651815,-3.650873,-3.649943,-3.648998,-3.648181,-3.648121,-3.648007,-3.647648,-3.646108,-3.645459,-3.645130,-3.644115,-3.644074,-3.641997,-3.639592,-3.639533,-3.638109,-3.637908,-3.636932,-3.636810,-3.636554,-3.634861,-3.634385,-3.634067,-3.631837,-3.630192
-3.626449,-3.626137,-3.625835,-3.625082,-3.623698,-3.622970,-3.620417,-3.619154,-3.618862,-3.617709,-3.617394,-3.617358,-3.616137,-3.614324,-3.611892,-3.610771,-3.608717,-3.607976,-3.605208,-3.605089,-3.604297,-3.603657,-3.603338,-3.602627,-3.602548,-3.601652,-3.601176,-3.597433,-3.594946,-3.592041,-3.592004,-3.587688
-3.587473,-3.586827,-3.586789,-3.585870,-3.585830,-3.585426,-3.584367,-3.584119,-3.583392,-3.583073,-3.581877,-3.581803,-3.581227,-3.580761,-3.580625,-3.578208,-3.577865,-3.577354,-3.576258,-3.573457,-3.572595,-3.572205,-3.571545,-3.571279,-3.571132,-3.571029,-3.568712,-3.568230,-3.565487,-3.562648,-3.562319,-3.562100
-3.561173,-3.561171,-3.560602,-3.560596,-3.558798,-3.558773,-3.558029,-3.557836,-3.557406,-3.556504,-3.554176,-3.554089,-3.551684,-3.549513,-3.549205,-3.546342,-3.545446,-3.543878,-3.540292,-3.538409,-3.538250,-3.536422,-3.536267,-3.533664,-3.530974,-3.530798,-3.529820,-3.528862,-3.528487,-3.527043,-3.526855,-3.526558
-3.526000,-3.525622,-3.525429,-3.524317,-3.524090,-3.522956,-3.522396,-3.520971,-3.520302,-3.519958,-3.517487,-3.516375,-3.515779,-3.515451,-3.514982,-3.512733,-3.511693,-3.511305,-3.507288,-3.507019,-3.506148,-3.506088,-3.505506,-3.503168,-3.502825,-3.500603,-3.500527,-3.499959,-3.496451,-3.495060,-3.494875,-3.494172
