-5.756934,-5.755329,-5.752303,-5.752006,-5.751971,-5.751795,-5.751282,-5.751136,-5.750796,-5.750592,-5.750454,-5.750382,-5.749627,-5.748767,-5.748279,-5.746512,-5.745778,-5.745744,-5.744841,-5.743601,-5.743343,-5.742741,-5.741602,-5.739973,-5.737724,-5.737659,-5.737475,-5.736385,-5.735070,-5.735029,-5.734871,-5.732662
-5.728933,-5.728725,-5.727875,-5.726460,-5.725959,-5.724938,-5.724091,-5.723600,-5.723466,-5.723122,-5.721925,-5.721782,-5.720225,-5.717076,-5.715266,-5.714213,-5.714011,-5.711852,-5.707245,-5.706284,-5.704656,-5.703488,-5.700733,-5.700129,-5.699936,-5.699557,-5.698653,-5.698532,-5.697927,-5.695860,-5.695130,-5.694263
-5.693666,-5.693099,-5.692895,-5.690265,-5.690098,-5.688337,-5.687858,-5.683548,-5.682653,-5.681907,-5.681794,-5.681284,-5.680085,-5.678713,-5.677936,-5.677455,-5.676824,-5.675973,-5.674654,-5.672422,-5.671941,-5.669509,-5.668144,-5.667092,-5.666343,-5.666186,-5.664574,-5.663450,-5.660271,-5.659521,-5.658263,-5.658012
-5.657424,-5.656762,-5.656576,-5.655799,-5.654612,-5.653792,-5.653272,-5.649599,-5.649542,-5.649041,-5.647905,-5.647286,-5.646952,-5.646043,-5.645730,-5.645614,-5.644264,-5.644019,-5.643186,-5.642990,-5.642272,-5.641141,-5.640148,-5.639542,-5.639400,-5.638539,-5.638090,-5.637842,-5.637131,-5.635619,-5.634543,-5.633249
-5.632612,-5.632527,-5.629579,-5.629406,-5.629003,-5.629001,-5.628971,-5.628456,-5.628143,-5.627959,-5.626737,-5.626549,-5.626085,-5.623565,-5.623414,-5.622594,-5.621128,-5.617568,-5.616979,-5.616297,-5.615840,-5.615339,-5.614245,-5.612824,-5.611186,-5.610114,-5.609459,-5.608308,-5.607991,-5.607145,-5.605069,-5.603251
-5.601278,-5.599030,-5.597067,-5.595157,-5.594814,-5.594276,-5.593342,-5.591862,-5.587522,-5.587411,-5.586731,-5.586121,-5.585700,-5.583334,-5.582844,-5.582521,-5.580550,-5.578705,-5.577715,-5.577446,-5.577425,-5.577309,-5.576678,-5.575539,-5.573629,-5.572902,-5.571717,-5.571422,-5.569398,-5.568843,-5.568773,-5.564866
-5.564342,-5.564163,-5.563997,-5.563142,-5.562192,-5.559868,-5.558585,-5.556306,-5.554967,-5.554763,-5.553737,-5.553148,-5.553145,-5.552504,-5.551155,-5.549612,-5.547995,-5.546750,-5.546374,-5.546343,-5.546095,-5.544937,-5.543842,-5.540465,-5.540071,-5.539940,-5.539488,-5.537935,-5.537755,-5.537032,-5.536731,-5.536599
-5.535992,-5.534965,-5.534003,-5.533406,-5.533250,-5.532981,-5.532617,-5.532614,-5.532391,-5.531107,-5.530959,-5.530223,-5.529888,-5.528735,-5.527665,-5.527529,-5.526159,-5.521138,-5.520356,-5.519319,-5.518395,-5.517066,-5.516084,-5.511531,-5.510323,-5.508127,-5.507759,-5.507568,-5.507463,-5.507000,-5.506322,-5.504273
-5.503492,-5.503370,-5.503041,-5.502181,-5.500745,-5.500261,-5.498007,-5.497801,-5.496205,-5.494936,-5.493885,-5.492489,-5.492073,-5.491264,-5.490765,-5.490682,-5.490612,-5.490196,-5.489326,-5.488683,-5.488669,-5.488108,-5.486794,-5.486335,-5.485745,-5.484119,-5.483971,-5.482089,-5.481945,-5.477917,-5.477100,-5.476901
-5.475244,-5.474048,-5.473392,-5.470845,-5.470696,-5.469405,-5.467041,-5.465235,-5.464306,-5.461243,-5.460477,-5.460103,-5.459730,-5.459331,-5.455756,-5.454992,-5.454953,-5.454594,-5.453794,-5.452844,-5.452737,-5.451914,-5.451191,-5.450022,-5.449930,-5.448048,-5.446020,-5.445332,-5.445085,-5.444679,-5.443861,-5.442863
-5.442448,-5.440795,-5.440172,-5.439628,-5.439247,-5.439025,-5.438240,-5.438220,-5.436383,-5.436279,-5.435564,-5.434685,-5.434580,-5.433600,-5.432719,-5.432284,-5.430519,-5.429993,-5.429189,-5.428913,-5.428665,-5.427071,-5.425514,-5.425402,-5.425344,-5.424558,-5.423011,-5.422281,-5.421866,-5.421282,-5.421226,-5.420825
-5.418989,-5.418451,-5.417345,-5.417201,-5.414740,-5.414017,-5.413085,-5.412929,-5.411228,-5.408868,-5.406965,-5.405037,-5.405009,-5.402728,-5.397305,-5.396362,-5.393913,-5.392621,-5.392172,-5.390211,-5.388628,-5.387181,-5.384197,-5.383949,-5.381816,-5.381266,-5.378756,-5.378450,-5.376731,-5.375916,-5.375220,-5.374651
-5.374032,-5.373675,-5.373064,-5.370545,-5.369584,-5.368595,-5.367544,-5.367436,-5.364661,-5.362548,-5.362257,-5.361038,-5.359547,-5.359376,-5.357582,-5.357103,-5.356718,-5.356375,-5.355125,-5.353898,-5.352653,-5.352560,-5.352075,-5.351382,-5.351153,-5.350202,-5.347021,-5.346668,-5.346144,-5.345052,-5.342502,-5.341661
-5.341454,-5.341252,-5.341230,-5.341064,-5.340090,-5.337950,-5.337197,-5.336556,-5.336193,-5.335289,-5.334878,-5.334151,-5.333648,-5.333624,-5.333356,-5.333288,-5.332747,-5.332485,-5.332267,-5.332222,-5.329462,-5.328360,-5.327755,-5.327497,-5.326068,-5.325860,-5.325118,-5.324328,-5.323008,-5.322663,-5.321300,-5.318113
-5.317746,-5.317147,-5.316739,-5.315981,-5.315538,-5.315102,-5.314863,-5.314081,-5.311841,-5.310752,-5.310711,-5.309678,-5.307343,-5.307147,-5.305389,-5.304061,-5.303200,-5.302472,-5.299922,-5.299371,-5.299067,-5.298442,-5.296827,-5.296571,-5.295401,-5.292946,-5.292348,-5.292273,-5.291901,-5.290390,-5.289283,-5.287146
-5.286820,-5.283732,-5.283633,-5.283616,-5.283093,-5.279531,-5.279514,-5.279208,-5.278991,-5.275891,-5.275836,-5.274105,-5.271922,-5.270234,-5.269598,-5.269473,-5.269454,-5.269241,-5.269215,-5.269016,-5.267713,-5.267569,-5.264136,-5.263677,-5.262942,-5.261648,-5.260145,-5.259904,-5.257590,-5.256640,-5.254289,-5.253681
-5.253505,-5.252940,-5.252866,-5.252782,-5.251333,-5.251110,-5.249012,-5.248408,-5.248175,-5.247515,-5.246884,-5.246240,-5.243554,-5.242258,-5.241441,-5.241162,-5.238694,-5.238646,-5.235628,-5.235463,-5.235328,-5.234736,-5.233369,-5.232959,-5.232464,-5.231869,-5.231506,-5.231334,-5.230905,-5.228863,-5.227589,-5.226739
-5.225847,-5.223462,-5.221816,-5.221026,-5.220703,-5.220150,-5.219069,-5.218438,-5.217500,-5.216864,-5.215434,-5.215110,-5.213884,-5.213797,-5.213560,-5.212058,-5.210422,-5.209786,-5.209484,-5.208752,-5.207692,-5.207663,-5.206467,-5.206137,-5.205707,-5.205529,-5.204814,-5.204795,-5.204376,-5.200649,-5.200584,-5.196863
-5.196494,-5.196404,-5.194297,-5.192199,-5.189940,-5.189342,-5.188622,-5.188592,-5.188095,-5.187443,-5.187346,-5.186991,-5.185612,-5.185185,-5.183616,-5.182122,-5.181394,-5.180668,-5.179592,-5.179286,-5.178218,-5.174848,-5.173135,-5.172274,-5.170895,-5.170871,-5.170560,-5.170309,-5.169859,-5.169637,-5.168267,-5.167635
-5.167571,-5.167415,-5.165991,-5.164781,-5.164555,-5.163679,-5.161055,-5.160552,-5.160314,-5.158934,-5.158340,-5.157647,-5.157518,-5.157395,-5.157312,-5.155575,-5.152558,-5.150254,-5.147382,-5.143790,-5.143089,-5.142398,-5.141716,-5.141696,-5.141669,-5.141013,-5.136326,-5.134965,-5.133944,-5.133557,-5.131030,-5.130945
-5.130041,-5.128725,-5.128369,-5.126679,-5.126634,-5.124674,-5.124207,-5.123900,-5.123466,-5.123271,-5.120674,-5.120351,-5.119948,-5.119313,-5.116865,-5.116834,-5.115468,-5.114430,-5.112995,-5.111498,-5.111183,-5.110967,-5.110931,-5.110365,-5.110164,-5.109660,-5.108636,-5.105863,-5.105700,-5.105332,-5.104943,-5.104212
-5.103046,-5.101745,-5.100160,-5.098851,-5.097777,-5.095329,-5.095270,-5.094598,-5.093832,-5.093204,-5.092898,-5.092450,-5.091980,-5.090984,-5.089072,-5.087353,-5.086413,-5.086380,-5.085830,-5.084127,-5.083721,-5.081816,-5.078137,-5.077850,-5.077050,-5.075883,-5.074344,-5.074279,-5.072981,-5.072885,-5.072302,-5.072118
-5.071946,-5.069736,-5.069293,-5.067440,-5.063042,-5.060963,-5.059893,-5.057973,-5.057137,-5.056705,-5.053063,-5.052781,-5.052225,-5.051246,-5.049721,-5.047197,-5.046336,-5.044086,-5.041656,-5.041221,-5.039770,-5.039060,-5.038972,-5.038486,-5.038196,-5.037959,-5.035652,-5.033341,-5.032687,-5.031681,-5.029154,-5.028554
-5.027718,-5.027457,-5.027177,-5.026676,-5.025531,-5.024411,-5.024390,-5.023641,-5.023457,-5.023160,-5.022446,-5.021705,-5.019570,-5.016150,-5.015540,-5.015091,-5.013838,-5.013647,-5.013120,-5.012899,-5.012835,-5.011916,-5.011746,-5.011042,-5.009400,-5.008537,-5.007994,-5.006583,-5.006213,-5.004809,-5.003811,-5.000956
-4.999718,-4.999459,-4.999364,-4.995301,-4.994185,-4.993882,-4.993830,-4.993526,-4.992246,-4.987728,-4.985028,-4.984336,-4.983537,-4.982973,-4.981932,-4.980519,-4.979243,-4.977581,-4.977417,-4.976938,-4.975075,-4.973561,-4.973399,-4.970695,-4.970530,-4.965441,-4.964816,-4.964434,-4.963694,-4.962963,-4.962773,-4.962272
-4.962028,-4.960248,-4.959998,-4.959318,-4.959189,-4.957262,-4.956807,-4.954198,-4.953989,-4.953973,-4.953081,-4.952850,-4.951279,-4.951260,-4.950923,-4.950893,-4.949780,-4.949223,-4.949213,-4.948019,-4.947087,-4.946474,-4.946464,-4.946206,-4.945512,-4.945161,-4.944844,-4.944188,-4.943572,-4.942088,-4.940073,-4.937386
-4.931328,-4.930309,-4.929615,-4.927685,-4.927496,-4.927460,-4.926013,-4.924897,-4.920457,-4.919881,-4.919460,-4.919349,-4.918607,-4.916320,-4.915803,-4.910141,-4.909768,-4.909466,-4.908879,-4.908609,-4.907787,-4.906647,-4.906386,-4.905036,-4.903436,-4.901227,-4.899355,-4.897432,-4.897256,-4.896939,-4.895386,-4.894911
-4.893733,-4.892812,-4.891967,-4.891535,-4.890870,-4.890727,-4.887959,-4.887512,-4.885776,-4.884977,-4.884901,-4.880144,-4.879946,-4.877781,-4.875522,-4.874169,-4.873228,-4.873007,-4.872332,-4.872295,-4.869591,-4.869312,-4.868277,-4.867841,-4.867130,-4.867003,-4.865182,-4.864884,-4.864500,-4.864110,-4.863860,-4.861248
-4.860717,-4.859324,-4.857586,-4.856994,-4.856792,-4.856634,-4.855453,-4.853128,-4.851653,-4.850817,-4.850779,-4.848221,-4.847806,-4.847804,-4.847663,-4.839739,-4.839555,-4.838353,-4.837559,-4.837489,-4.837008,-4.836901,-4.836640,-4.835299,-4.832991,-4.832309,-4.831698,-4.829711,-4.828814,-4.828423,-4.827788,-4.826907
-4.826833,-4.825956,-4.825778,-4.825670,-4.825091,-4.824271,-4.824076,-4.823164,-4.823141,-4.822895,-4.822726,-4.821123,-4.820929,-4.819962,-4.819337,-4.818026,-4.814721,-4.814598,-4.813340,-4.813335,-4.811403,-4.811326,-4.809052,-4.808442,-4.808422,-4.807671,-4.806296,-4.804603,-4.804367,-4.804325,-4.803249,-4.801186
-4.800631,-4.800177,-4.799516,-4.798928,-4.798647,-4.798267,-4.796743,-4.795768,-4.794599,-4.794434,-4.793835,-4.793834,-4.793616,-4.793400,-4.792225,-4.791150,-4.787723,-4.787691,-4.787607,-4.787168,-4.785351,-4.785191,-4.784050,-4.783752,-4.780815,-4.780775,-4.780462,-4.778991,-4.778490,-4.777548,-4.777422,-4.777010
-4.776803,-4.775385,-4.773267,-4.772991,-4.771723,-4.771302,-4.770274,-4.770029,-4.769802,-4.768018,-4.765482,-4.764874,-4.764800,-4.764537,-4.763629,-4.761379,-4.761326,-4.760294,-4.760080,-4.758983,-4.758473,-4.756180,-4.751770,-4.751303,-4.751270,-4.751176,-4.750782,-4.750336,-4.750274,-4.749266,-4.748682,-4.747911
-4.747638,-4.747184,-4.747063,-4.746760,-4.745228,-4.743048,-4.742737,-4.742088,-4.741216,-4.740621,-4.739521,-4.734445,-4.732217,-4.731943,-4.731666,-4.729137,-4.728607,-4.727664,-4.725339,-4.724227,-4.722950,-4.722585,-4.722519,-4.722154,-4.721440,-4.720229,-4.720124,-4.719566,-4.716389,-4.714347,-4.713832,-4.713565
-4.713257,-4.712845,-4.709062,-4.707336,-4.705174,-4.703169,-4.702851,-4.702159,-4.701944,-4.701137,-4.700377,-4.699376,-4.698063,-4.698012,-4.697810,-4.697500,-4.696997,-4.694981,-4.693741,-4.690351,-4.689241,-4.688019,-4.686940,-4.686849,-4.685876,-4.685413,-4.685368,-4.683877,-4.683426,-4.682803,-4.682711,-4.678238
-4.678089,-4.677871,-4.677265,-4.676457,-4.676036,-4.674845,-4.672672,-4.672099,-4.672004,-4.671738,-4.669787,-4.669340,-4.666549,-4.665969,-4.665915,-4.664487,-4.661734,-4.661474,-4.660997,-4.660548,-4.660241,-4.659827,-4.659543,-4.659493,-4.656791,-4.656759,-4.656155,-4.655623,-4.654258,-4.654022,-4.653121,-4.652560
-4.651703,-4.651391,-4.647882,-4.646881,-4.646507,-4.645882,-4.645048,-4.645002,-4.644993,-4.643921,-4.639170,-4.638524,-4.638253,-4.638117,-4.636173,-4.636104,-4.635946,-4.635518,-4.633181,-4.632346,-4.631722,-4.630626,-4.630110,-4.629620,-4.628484,-4.623500,-4.622197,-4.622162,-4.621732,-4.620724,-4.620096,-4.619021
-4.618904,-4.617802,-4.612790,-4.612039,-4.612037,-4.611580,-4.611260,-4.610792,-4.610671,-4.609179,-4.608986,-4.608380,-4.607992,-4.607830,-4.607302,-4.603574,-4.602879,-4.602546,-4.601697,-4.601134,-4.600770,-4.600680,-4.599151,-4.599035,-4.598812,-4.596466,-4.595470,-4.595010,-4.594902,-4.594620,-4.594339,-4.593207
-4.592386,-4.589374,-4.589036,-4.588506,-4.587969,-4.587632,-4.587353,-4.587026,-4.586546,-4.585385,-4.582899,-4.582877,-4.582321,-4.578693,-4.577673,-4.576770,-4.574780,-4.574364,-4.572627,-4.572378,-4.572162,-4.570845,-4.570549,-4.569006,-4.568356,-4.568249,-4.567358,-4.567216,-4.567084,-4.566882,-4.566283,-4.562879
-4.561464,-4.560916,-4.560753,-4.559161,-4.558873,-4.558757,-4.558522,-4.557981,-4.556583,-4.556575,-4.553509,-4.552663,-4.552245,-4.552210,-4.551843,-4.551302,-4.550843,-4.549484,-4.548934,-4.547495,-4.546306,-4.546110,-4.546046,-4.545247,-4.542789,-4.542317,-4.541283,-4.538527,-4.536347,-4.535386,-4.534370,-4.534293
-4.530828,-4.530460,-4.528492,-4.528180,-4.527026,-4.526762,-4.526707,-4.526290,-4.525110,-4.523491,-4.522720,-4.521951,-4.521899,-4.521628,-4.521592,-4.521551,-4.521264,-4.520426,-4.519337,-4.518837,-4.517745,-4.517150,-4.516711,-4.515303,-4.515099,-4.513581,-4.511411,-4.510294,-4.509967,-4.509863,-4.508888,-4.507801
-4.507615,-4.507471,-4.506969,-4.504479,-4.504180,-4.502935,-4.501804,-4.500588,-4.500515,-4.499238,-4.498882,-4.498209,-4.496534,-4.495261,-4.494422,-4.493836,-4.493056,-4.492815,-4.491883,-4.491544,-4.490758,-4.490191,-4.489727,-4.487970,-4.487642,-4.487629,-4.486978,-4.486788,-4.485224,-4.483366,-4.479966,-4.479901
-4.478802,-4.477904,-4.476758,-4.476642,-4.476211,-4.475413,-4.475012,-4.474787,-4.473078,-4.472933,-4.470433,-4.469844,-4.469780,-4.466280,-4.465932,-4.465554,-4.465505,-4.464965,-4.463913,-4.463123,-4.462569,-4.461997,-4.460648,-4.459744,-4.459452,-4.457384,-4.457306,-4.456865,-4.456014,-4.455220,-4.454953,-4.454306
-4.453247,-4.452286,-4.451639,-4.449885,-4.443790,-4.442738,-4.440465,-4.440453,-4.439178,-4.438461,-4.437972,-4.437708,-4.436591,-4.435753,-4.434424,-4.434348,-4.433997,-4.433819,-4.433679,-4.433660,-4.429906,-4.429668,-4.426217,-4.425348,-4.423914,-4.423908,-4.422554,-4.421076,-4.419530,-4.419099,-4.417903,-4.417884
-4.415591,-4.414181,-4.414038,-4.411148,-4.410319,-4.410119,-4.408030,-4.407509,-4.403831,-4.403531,-4.403425,-4.402956,-4.402419,-4.402266,-4.402198,-4.401484,-4.400350,-4.399814,-4.398459,-4.397758,-4.397530,-4.396291,-4.395512,-4.394884,-4.394703,-4.394321,-4.392259,-4.390785,-4.390183,-4.390017,-4.389578,-4.387540
-4.387422,-4.384670,-4.383211,-4.381870,-4.378664,-4.377181,-4.377144,-4.376947,-4.376888,-4.376092,-4.375956,-4.375388,-4.375253,-4.373396,-4.372150,-4.372060,-4.369156,-4.368785,-4.367647,-4.367124,-4.361820,-4.360923,-4.359296,-4.358689,-4.358543,-4.358035,-4.357451,-4.355890,-4.354864,-4.354350,-4.351590,-4.351101
-4.347143,-4.345888,-4.345339,-4.345261,-4.343822,-4.342668,-4.342206,-4.341837,-4.341543,-4.341400,-4.341297,-4.340747,-4.340587,-4.340436,-4.338303,-4.336711,-4.334515,-4.332692,-4.330754,-4.329997,-4.329909,-4.329765,-4.329704,-4.328753,-4.328636,-4.327114,-4.324940,-4.323449,-4.322670,-4.322261,-4.321589,-4.320122
-4.318308,-4.317775,-4.316850,-4.313831,-4.313716,-4.311566,-4.310696,-4.310513,-4.307875,-4.306041,-4.304929,-4.301808,-4.301599,-4.300238,-4.299838,-4.299804,-4.296966,-4.294730,-4.294626,-4.291644,-4.290523,-4.289360,-4.288413,-4.287720,-4.287596,-4.286904,-4.286779,-4.285375,-4.284559,-4.283990,-4.283385,-4.283323
-4.280917,-4.279059,-4.276551,-4.275389,-4.273673,-4.273073,-4.272847,-4.272832,-4.271840,-4.269902,-4.269845,-4.268761,-4.268183,-4.267361,-4.267018,-4.266934,-4.266487,-4.265389,-4.263669,-4.263313,-4.262245,-4.261892,-4.260344,-4.259410,-4.258475,-4.257178,-4.256612,-4.254451,-4.254348,-4.251609,-4.250284,-4.250250
-4.248603,-4.248410,-4.248260,-4.247806,-4.247550,-4.247162,-4.246652,-4.246478,-4.245977,-4.245315,-4.244105,-4.243603,-4.242919,-4.242423,-4.240223,-4.239206,-4.238596,-4.238299,-4.238289,-4.237215,-4.236471,-4.236342,-4.236052,-4.235766,-4.234960,-4.234033,-4.232919,-4.230789,-4.230180,-4.228793,-4.227437,-4.227429
-4.227132,-4.226934,-4.224417,-4.223502,-4.220782,-4.219468,-4.218691,-4.218379,-4.217589,-4.216267,-4.213993,-4.213276,-4.213130,-4.212332,-4.211553,-4.209958,-4.208423,-4.205974,-4.203838,-4.203314,-4.203155,-4.202916,-4.202772,-4.199390,-4.198344,-4.197899,-4.197853,-4.197094,-4.195836,-4.195493,-4.194658,-4.194622
-4.193962,-4.191949,-4.191032,-4.190454,-4.189379,-4.189278,-4.185617,-4.185514,-4.184243,-4.181247,-4.181115,-4.180275,-4.178123,-4.177522,-4.176909,-4.176870,-4.175905,-4.175767,-4.173335,-4.173168,-4.173026,-4.172277,-4.171284,-4.170877,-4.168108,-4.167857,-4.167196,-4.164658,-4.164177,-4.162118,-4.162047,-4.160316
-4.159625,-4.156730,-4.156061,-4.155783,-4.155746,-4.155162,-4.154339,-4.153106,-4.153078,-4.152578,-4.152557,-4.152336,-4.151118,-4.151038,-4.148293,-4.147996,-4.147937,-4.147321,-4.146041,-4.145559,-4.145549,-4.145169,-4.144664,-4.144486,-4.144048,-4.143854,-4.142596,-4.141233,-4.140266,-4.139640,-4.139188,-4.138637
-4.138602,-4.137230,-4.135755,-4.134506,-4.132280,-4.128685,-4.128407,-4.126901,-4.126562,-4.125352,-4.125038,-4.122837,-4.122752,-4.121889,-4.119182,-4.118436,-4.118152,-4.117292,-4.117166,-4.116465,-4.115966,-4.115166,-4.114751,-4.114485,-4.112670,-4.112043,-4.110748,-4.109924,-4.109453,-4.109171,-4.108355,-4.108034
-4.107867,-4.106588,-4.104708,-4.102673,-4.101649,-4.100556,-4.099737,-4.098237,-4.097992,-4.094597,-4.094215,-4.092982,-4.091427,-4.091358,-4.090565,-4.090565,-4.090034,-4.089183,-4.088560,-4.088205,-4.086958,-4.086900,-4.086005,-4.085808,-4.084030,-4.081399,-4.078807,-4.077771,-4.076320,-4.076202,-4.076058,-4.075356
-4.069697,-4.069376,-4.067160,-4.066028,-4.064896,-4.063121,-4.060697,-4.058983,-4.057734,-4.057292,-4.057005,-4.055456,-4.054093,-4.053508,-4.052140,-4.051405,-4.050244,-4.050145,-4.050035,-4.049911,-4.049736,-4.049015,-4.048759,-4.048118,-4.046582,-4.046415,-4.041449,-4.040153,-4.039681,-4.037616,-4.034668,-4.032633
-4.032241,-4.030725,-4.030226,-4.028195,-4.027383,-4.025781,-4.024864,-4.023803,-4.022261,-4.021118,-4.020062,-4.019835,-4.019827,-4.019289,-4.017185,-4.016579,-4.015545,-4.015111,-4.008903,-4.008220,-4.007483,-4.007450,-4.006111,-4.005987,-4.005791,-4.005768,-4.004739,-4.003800,-4.002697,-4.001470,-4.001052,-4.000190
-3.998939,-3.998847,-3.997461,-3.994511,-3.991745,-3.990516,-3.990269,-3.989618,-3.987888,-3.986775,-3.985785,-3.983707,-3.983130,-3.982681,-3.982371,-3.981468,-3.980001,-3.977591,-3.976380,-3.975191,-3.974683,-3.974123,-3.972181,-3.971282,-3.969092,-3.968804,-3.968217,-3.967240,-3.964730,-3.963424,-3.963264,-3.962443
-3.962354,-3.961858,-3.960375,-3.959859,-3.959688,-3.959390,-3.957537,-3.956694,-3.956168,-3.955297,-3.954397,-3.954262,-3.953029,-3.951822,-3.951239,-3.950080,-3.949441,-3.948715,-3.947313,-3.945349,-3.944904,-3.944331,-3.943655,-3.943489,-3.943196,-3.942903,-3.942414,-3.941917,-3.939673,-3.939303,-3.938862,-3.936475
-3.935551,-3.934565,-3.933866,-3.933103,-3.932837,-3.932554,-3.932168,-3.931710,-3.931264,-3.930699,-3.930630,-3.930570,-3.929853,-3.929648,-3.929158,-3.929062,-3.928793,-3.928629,-3.926187,-3.924006,-3.922546,-3.922155,-3.921136,-3.920654,-3.920075,-3.919632,-3.917862,-3.917410,-3.916395,-3.915863,-3.914375,-3.914126
-3.913751,-3.913374,-3.912856,-3.912116,-3.910311,-3.910219,-3.909791,-3.909674,-3.909440,-3.907638,-3.904737,-3.903771,-3.902553,-3.902352,-3.901659,-3.901443,-3.899497,-3.898894,-3.898639,-3.898103,-3.898058,-3.896243,-3.894760,-3.894387,-3.894245,-3.891902,-3.891695,-3.889837,-3.887229,-3.885917,-3.885581,-3.885336
-3.884640,-3.884124,-3.883690,-3.881917,-3.881151,-3.880433,-3.878638,-3.877888,-3.875727,-3.875204,-3.875095,-3.874820,-3.874662,-3.874632,-3.873768,-3.872064,-3.871916,-3.871657,-3.870286,-3.869995,-3.867842,-3.866330,-3.865129,-3.864959,-3.864906,-3.864435,-3.864324,-3.863763,-3.863396,-3.863228,-3.862825,-3.862594
-3.861952,-3.861535,-3.861307,-3.861189,-3.859725,-3.859696,-3.857544,-3.857197,-3.857168,-3.856515,-3.856337,-3.855982,-3.855868,-3.854987,-3.854815,-3.854746,-3.852981,-3.851915,-3.850945,-3.850668,-3.848174,-3.846098,-3.845976,-3.844881,-3.842187,-3.839215,-3.837923,-3.834752,-3.834742,-3.834072,-3.833668,-3.833339
-3.832959,-3.829793,-3.829329,-3.829244,-3.828817,-3.828761,-3.826925,-3.826719,-3.826403,-3.826267,-3.825225,-3.824530,-3.822623,-3.822460,-3.822422,-3.820718,-3.819191,-3.818220,-3.817597,-3.816171,-3.815993,-3.815957,-3.814799,-3.814741,-3.813614,-3.809649,-3.806644,-3.806279,-3.806073,-3.804125,-3.802303,-3.801941
-3.798507,-3.797546,-3.797476,-3.797077,-3.796855,-3.795888,-3.793648,-3.792836,-3.792245,-3.790261,-3.789922,-3.789533,-3.788390,-3.787583,-3.787423,-3.786462,-3.785951,-3.785179,-3.784613,-3.782969,-3.782614,-3.782480,-3.782387,-3.779185,-3.775565,-3.774438,-3.774266,-3.769598,-3.769149,-3.768746,-3.768265,-3.767179
-3.767049,-3.766496,-3.763828,-3.761759,-3.759889,-3.759447,-3.759303,-3.759241,-3.756562,-3.755472,-3.755415,-3.754511,-3.753797,-3.753693,-3.753678,-3.752179,-3.750838,-3.750399,-3.749826,-3.748458,-3.747204,-3.745916,-3.745214,-3.744991,-3.744819,-3.743604,-3.743512,-3.743208,-3.742343,-3.742091,-3.740608,-3.740415
-3.736460,-3.736370,-3.734892,-3.734122,-3.733468,-3.732092,-3.731563,-3.729946,-3.729002,-3.727208,-3.724083,-3.722212,-3.721690,-3.719741,-3.719673,-3.716536,-3.714491,-3.714415,-3.714171,-3.714156,-3.713683,-3.713448,-3.712493,-3.712282,-3.711420,-3.709361,-3.709206,-3.708733,-3.708040,-3.708006,-3.707931,-3.707084
-3.706347,-3.703587,-3.701435,-3.701007,-3.700602,-3.695079,-3.693757,-3.693336,-3.691740,-3.689793,-3.688335,-3.687955,-3.687945,-3.686497,-3.686322,-3.686083,-3.683755,-3.683306,-3.681914,-3.681519,-3.679508,-3.678766,-3.678442,-3.678298,-3.675604,-3.675295,-3.673776,-3.673405,-3.672930,-3.671261,-3.670893,-3.669827
-3.669541,-3.668186,-3.666908,-3.665648,-3.664665,-3.662338,-3.661583,-3.661142,-3.660957,-3.659878,-3.658749,-3.657954,-3.657568,-3.656351,-3.654808,-3.652573,-3.648720,-3.646947,-3.645622,-3.644242,-3.644135,-3.643474,-3.643283,-3.640869,-3.640224,-3.638776,-3.635173,-3.635059,-3.632433,-3.631966,-3.631519,-3.630846
-3.630551,-3.629022,-3.628776,-3.627924,-3.627703,-3.626800,-3.626538,-3.626111,-3.624239,-3.623865,-3.623830,-3.623614,-3.622980,-3.620858,-3.619181,-3.619114,-3.618878,-3.617431,-3.617199,-3.616219,-3.615015,-3.614640,-3.614306,-3.613412,-3.612585,-3.610091,-3.609800,-3.606019,-3.602828,-3.601936,-3.599863,-3.599358
-3.598961,-3.598882,-3.597735,-3.597663,-3.596952,-3.596866,-3.596518,-3.596126,-3.595238,-3.595029,-3.591531,-3.591286,-3.590588,-3.590355,-3.588407,-3.587892,-3.587749,-3.587454,-3.586973,-3.585969,-3.585263,-3.582773,-3.582559,-3.580228,-3.579645,-3.576147,-3.575812,-3.575770,-3.574929,-3.574535,-3.573010,-3.572391
-3.570888,-3.567854,-3.566992,-3.566408,-3.564379,-3.563968,-3.563148,-3.561259,-3.560340,-3.560139,-3.560098,-3.558808,-3.558419,-3.558312,-3.557740,-3.557402,-3.556064,-3.555562,-3.555301,-3.552838,-3.552238,-3.552054,-3.551935,-3.550974,-3.550944,-3.550813,-3.550731,-3.550680,-3.549596,-3.549439,-3.549006,-3.548248
-3.546069,-3.540800,-3.540707,-3.540313,-3.538229,-3.535361,-3.535186,-3.531462,-3.529892,-3.529806,-3.529530,-3.529399,-3.527942,-3.527438,-3.526204,-3.522948,-3.522883,-3.520163,-3.519812,-3.518585,-3.518351,-3.517932,-3.514194,-3.513556,-3.513079,-3.512990,-3.512801,-3.511594,-3.510340,-3.510089,-3.509721,-3.509569
