-49.3598019818,-49.2113357544,-49.1946821161,-49.1685879854,-49.1421869179,-49.1256556018,-49.1119182087,-49.0958653824,-49.0723386351,-49.0153450774,-48.8936233964,-48.8925422223,-48.8653754598,-48.6883642399,-48.6387298610,-48.5948205228,-48.4982110025,-48.4780148181,-48.3938727173,-48.3817938991,-48.3713481950,-48.3076972446,-48.2934008229,-48.2189015916,-48.1875789572,-48.1824001633,-48.1395196191,-48.1326429807,-48.1262849013,-48.1166008090,-48.0877687405,-47.9243006296
-47.8565406404,-47.8303259835,-47.8225131588,-47.7464458306,-47.7326535658,-47.7271272617,-47.7159103834,-47.6901188618,-47.6234546450,-47.6230805772,-47.4772589531,-47.4371120237,-47.4172947036,-47.4156353857,-47.3982312924,-47.3725892961,-47.3508159682,-47.2864874443,-47.2605140199,-47.1925224044,-47.1364197346,-47.1272207118,-47.1241864164,-47.0865383926,-46.9708979929,-46.9487443208,-46.9002255616,-46.7710957869,-46.6692098249,-46.6243693165,-46.5770531989,-46.5734319563
-46.4123276566,-46.3952417693,-46.3040139080,-46.2895313535,-46.2361379931,-46.2239395872,-46.2214108923,-46.2021425668,-46.1476314991,-46.0729532361,-46.0374312388,-46.0020420967,-45.9996534225,-45.9871691547,-45.9855214529,-45.9836577994,-45.9704317867,-45.9319195820,-45.8818985921,-45.8589955627,-45.8089336687,-45.7816503713,-45.7615809452,-45.6971415672,-45.6878221581,-45.6185070178,-45.5195965965,-45.4687717532,-45.4538919405,-45.4491762631,-45.4048694532,-45.3555557669
-45.3471203883,-45.3405731420,-45.3178133775,-45.2050788503,-45.1915737843,-45.1353194057,-45.0843006572,-45.0294705312,-45.0261918622,-44.9687295270,-44.9527214092,-44.9224429265,-44.8472681853,-44.7902024283,-44.7526406472,-44.7264059014,-44.6914993158,-44.6807289936,-44.6391315731,-44.6239726632,-44.5889119937,-44.5636088851,-44.5429685688,-44.4647233707,-44.4501429101,-44.4495840107,-44.4206420352,-44.4122027852,-44.3427706460,-44.2604213701,-44.1101524711,-44.1073129663
-44.0588376424,-44.0192687580,-43.9688732655,-43.9637517449,-43.9447891847,-43.9097470677,-43.8921258031,-43.8822454805,-43.8073226085,-43.8009465478,-43.6915432979,-43.6658306279,-43.6630339073,-43.5104408275,-43.4953075765,-43.4788646952,-43.4767007676,-43.4532378125,-43.4075295907,-43.3732583957,-43.3492407855,-43.3244274231,-43.2660251695,-43.2269039164,-43.2142958321,-43.1249920018,-43.1216018916,-43.1025877120,-43.0659377366,-43.0317210303,-43.0202627830,-42.9924258389
-42.9468725268,-42.9056243860,-42.8778535948,-42.8026981359,-42.5425295882,-42.4978245527,-42.4012730113,-42.4007785205,-42.3467485358,-42.3163791943,-42.2956668968,-42.2845204796,-42.2373101370,-42.2019007341,-42.1458370894,-42.1426206626,-42.1278484208,-42.1203679393,-42.1144568834,-42.1136429079,-41.9557968861,-41.9458095171,-41.8012869429,-41.7649529038,-41.7050878630,-41.7048451098,-41.6483959253,-41.5868674434,-41.5225993668,-41.5046932115,-41.4550639013,-41.4543038479
-41.3593148215,-41.3010415866,-41.2951124866,-41.1759162024,-41.1417819474,-41.1335376294,-41.0476673527,-41.0262846811,-40.8756420622,-40.8633576566,-40.8590405616,-40.8398589323,-40.8179461616,-40.8116815103,-40.8089236914,-40.7797781650,-40.7335709201,-40.7117177215,-40.6565653812,-40.6280958104,-40.6188317715,-40.5684926498,-40.5369017208,-40.5114346983,-40.5040912736,-40.4886293227,-40.4052290713,-40.3456799662,-40.3213833526,-40.3147086296,-40.2969870065,-40.2149256811
-40.2101689938,-40.0996308322,-40.0411509242,-39.9874962389,-39.8594520260,-39.8003604515,-39.7988749444,-39.7910628402,-39.7886810687,-39.7570246242,-39.7516256154,-39.7290531012,-39.7236664947,-39.6499739974,-39.6005538908,-39.5969975946,-39.4821531662,-39.4674919421,-39.4225948963,-39.4019818422,-39.1934858716,-39.1582985807,-39.0946246961,-39.0709099170,-39.0652122065,-39.0453460183,-39.0225323598,-38.9616819225,-38.9216871609,-38.9016715292,-38.7944377996,-38.7754595619
-38.6222485937,-38.5738004148,-38.5525870884,-38.5495934690,-38.4941557098,-38.4497333868,-38.4319825047,-38.4177987705,-38.4064809654,-38.4010116949,-38.3970237651,-38.3759076213,-38.3697746213,-38.3639809807,-38.2822134949,-38.2213033237,-38.1374031874,-38.0679404891,-37.9942057804,-37.9654433731,-37.9621212345,-37.9566255626,-37.9543181639,-37.9182376531,-37.9137949290,-37.8561143639,-37.7738771579,-37.7175778602,-37.6881927942,-37.6727931487,-37.6474497186,-37.5922695606
-37.5241020836,-37.5040894599,-37.4693957560,-37.3564230399,-37.3521137387,-37.2718740266,-37.2394308385,-37.2326129445,-37.1344887037,-37.0664190064,-37.0252336354,-36.9098268180,-36.9021095782,-36.8518738348,-36.8371491704,-36.8359018437,-36.7314699982,-36.6493929030,-36.6455833209,-36.5364270699,-36.4954616289,-36.4530275908,-36.4184999638,-36.3932898821,-36.3887647241,-36.3635695856,-36.3590477121,-36.3080092839,-36.2783678525,-36.2577262418,-36.2357932172,-36.2335481458
-36.1464373829,-36.0793341257,-35.9889064278,-35.9471071903,-35.8854452212,-35.8639107239,-35.8558150067,-35.8552697061,-35.8197023289,-35.7503307004,-35.7482874344,-35.7095286749,-35.6888874640,-35.6595540665,-35.6473320306,-35.6443163815,-35.6283841174,-35.5892821754,-35.5280938616,-35.5154472163,-35.4775089126,-35.4649774995,-35.4101110939,-35.3770596124,-35.3439716621,-35.2981461331,-35.2781457182,-35.2019859105,-35.1983362428,-35.1020293366,-35.0555459273,-35.0543408827
-34.9966236884,-34.9898669858,-34.9846181163,-34.9687196728,-34.9597978243,-34.9462240543,-34.9284029298,-34.9223244738,-34.9048109925,-34.8817168364,-34.8394882948,-34.8220250166,-34.7982078739,-34.7809364670,-34.7044678899,-34.6691855758,-34.6480124104,-34.6377203426,-34.6373805944,-34.6001770850,-34.5744540618,-34.5699857937,-34.5599477301,-34.5500679311,-34.5222215992,-34.4902078178,-34.4518081772,-34.3784775286,-34.3575170846,-34.3098944169,-34.2633814622,-34.2630925108
-34.2529256884,-34.2461370707,-34.1600216936,-34.1287685229,-34.0360069432,-33.9913036497,-33.9648788125,-33.9542759492,-33.9274613043,-33.8826071132,-33.8056279387,-33.7813977352,-33.7764492130,-33.7495045664,-33.7231902098,-33.6694159992,-33.6177807165,-33.5354916116,-33.4639291000,-33.4463618956,-33.4410396055,-33.4330551700,-33.4282489446,-33.3153353046,-33.2804754745,-33.2656580383,-33.2641462704,-33.2389020743,-33.1970756379,-33.1856943743,-33.1579967299,-33.1567908779
-33.1349159099,-33.0682411597,-33.0379266992,-33.0188014871,-32.9833114668,-32.9799943968,-32.8594250965,-32.8560331419,-32.8142871456,-32.7160781620,-32.7117596448,-32.6842758470,-32.6139637978,-32.5943658685,-32.5743791512,-32.5731051822,-32.5416985784,-32.5371912492,-32.4581293693,-32.4526838642,-32.4480716818,-32.4237680726,-32.3915787579,-32.3784076605,-32.2888157436,-32.2807222311,-32.2593723896,-32.1775557555,-32.1620769491,-32.0959052192,-32.0936059247,-32.0380985046
-32.0159378627,-31.9233572510,-31.9019877744,-31.8931162463,-31.8919252704,-31.8733108760,-31.8470727296,-31.8077938801,-31.8069317676,-31.7910155937,-31.7903266525,-31.7833005356,-31.7446121933,-31.7420507259,-31.6550249313,-31.6455931632,-31.6437219412,-31.6242455118,-31.5837754967,-31.5685520881,-31.5682264142,-31.5562395879,-31.5402698429,-31.5346573548,-31.5208613476,-31.5147420068,-31.4751035150,-31.4322101049,-31.4018164075,-31.3821421657,-31.3679416996,-31.3506531817
-31.3495677130,-31.3065759975,-31.2603869763,-31.2213438516,-31.1518893665,-31.0400667955,-31.0314210145,-30.9846923829,-30.9741803359,-30.9367024964,-30.9270118111,-30.8589579864,-30.8563477428,-30.8297236074,-30.7463221136,-30.7233826620,-30.7146564940,-30.6882526395,-30.6843547569,-30.6628633218,-30.6475533264,-30.6230285448,-30.6103041466,-30.6021706310,-30.5466581513,-30.5274827971,-30.4879639345,-30.4628417394,-30.4484960420,-30.4399018373,-30.4150406528,-30.4052976841
-30.4002071598,-30.3613423431,-30.3042686119,-30.2426184465,-30.2116490202,-30.1786283044,-30.1539118707,-30.1086893192,-30.1013325343,-29.9992411282,-29.9877640609,-29.9507984574,-29.9042323037,-29.9021646270,-29.8784691333,-29.8784534205,-29.8625815094,-29.8371610381,-29.8185722376,-29.8080017937,-29.7708241373,-29.7690886009,-29.7424546378,-29.7365737623,-29.6837413392,-29.6057069882,-29.5290101669,-29.4984317667,-29.4556288833,-29.4521355537,-29.4478989216,-29.4272354610
-29.2610828278,-29.2516803794,-29.1868864235,-29.1538444677,-29.1208511590,-29.0691669485,-28.9987528308,-28.9490704559,-28.9129006366,-28.9001045245,-28.8918105699,-28.8470758400,-28.8077561231,-28.7909048117,-28.7515224016,-28.7303937650,-28.6970132638,-28.6941812178,-28.6910361350,-28.6874760711,-28.6824361741,-28.6617419579,-28.6544092945,-28.6360309798,-28.5920654127,-28.5872947903,-28.4455816196,-28.4087099246,-28.3953029186,-28.3367051852,-28.2532242971,-28.1957497904
-28.1846984558,-28.1419740659,-28.1279185210,-28.0708165721,-28.0480265984,-28.0030959994,-27.9774277017,-27.9477393973,-27.9046392052,-27.8727280549,-27.8433025822,-27.8369841770,-27.8367470285,-27.8217840756,-27.7632662369,-27.7464227847,-27.7177308387,-27.7056941791,-27.5341257249,-27.5153235466,-27.4950219914,-27.4941353424,-27.4572992362,-27.4539125882,-27.4485192962,-27.4478771568,-27.4196355094,-27.3938720629,-27.3636795011,-27.3300951395,-27.3186484258,-27.2950950776
-27.2609562786,-27.2584412404,-27.2206592806,-27.1404401137,-27.0654032584,-27.0321400751,-27.0254620263,-27.0078768050,-26.9611654714,-26.9311288768,-26.9044630651,-26.8485875575,-26.8330799585,-26.8210336330,-26.8127292676,-26.7885101131,-26.7491877623,-26.6847577220,-26.6524570153,-26.6207585775,-26.6072278699,-26.5923146216,-26.5406834249,-26.5168293885,-26.4587734017,-26.4511467244,-26.4356171362,-26.4097913528,-26.3435417558,-26.3091239154,-26.3049247584,-26.2833016695
-26.2809709416,-26.2679253581,-26.2289805993,-26.2154434205,-26.2109397119,-26.2031300255,-26.1545743929,-26.1325210184,-26.1187742333,-26.0960177737,-26.0725206645,-26.0690177008,-26.0368617482,-26.0054210264,-25.9902489331,-25.9601343590,-25.9435341093,-25.9246900395,-25.8883474415,-25.8375157302,-25.8260168763,-25.8112154755,-25.7937454549,-25.7894707057,-25.7819120419,-25.7743583759,-25.7617466933,-25.7489395156,-25.6911792960,-25.6816685078,-25.6703304970,-25.6090677421
-25.5854012027,-25.5601725519,-25.5423108306,-25.5228062348,-25.5160213804,-25.5087735699,-25.4989435732,-25.4872343819,-25.4758664189,-25.4614618641,-25.4597054737,-25.4581925168,-25.4399349123,-25.4347048169,-25.4222273023,-25.4197956921,-25.4129415557,-25.4087800048,-25.3467610454,-25.2914876415,-25.2545656538,-25.2446891132,-25.2189464285,-25.2068036936,-25.1921991165,-25.1810149925,-25.1364534072,-25.1250796228,-25.0995897297,-25.0862268627,-25.0488968974,-25.0426524211
-25.0332458663,-25.0238065061,-25.0108378545,-24.9923140865,-24.9472174282,-24.9449288200,-24.9342443549,-24.9313131785,-24.9254823102,-24.8805670799,-24.8084464566,-24.7844592651,-24.7542705121,-24.7492833365,-24.7321348799,-24.7267855049,-24.6786764122,-24.6637812300,-24.6574962087,-24.6442817495,-24.6431521310,-24.5984291737,-24.5619608159,-24.5527889493,-24.5493098316,-24.4917865998,-24.4867294181,-24.4412250739,-24.3775165557,-24.3455194007,-24.3373493289,-24.3313716344
-24.3144383718,-24.3018936443,-24.2913212149,-24.2482517661,-24.2296692348,-24.2122839342,-24.1688193196,-24.1506859772,-24.0985077449,-24.0859009217,-24.0832610162,-24.0766425527,-24.0728293055,-24.0720978696,-24.0512993823,-24.0103080894,-24.0067533498,-24.0005238630,-23.9676158176,-23.9606345515,-23.9090619424,-23.8729242333,-23.8442399953,-23.8401842788,-23.8389167509,-23.8276698179,-23.8250198575,-23.8116453151,-23.8029000848,-23.7989157724,-23.7893098354,-23.7838085668
-23.7685262489,-23.7586178380,-23.7531922032,-23.7503969630,-23.7156212898,-23.7149259490,-23.6639008948,-23.6556731756,-23.6549841185,-23.6395396136,-23.6353299250,-23.6269251374,-23.6242466608,-23.6034100073,-23.5993475330,-23.5977170363,-23.5560798467,-23.5309556061,-23.5081175051,-23.5015945900,-23.4430114617,-23.3943543726,-23.3914854463,-23.3658576237,-23.3029449353,-23.2337264903,-23.2037012944,-23.1301641064,-23.1299359563,-23.1144232778,-23.1050926278,-23.0974781911
-23.0887053611,-23.0156365940,-23.0049495298,-23.0029905327,-22.9931624760,-22.9918770841,-22.9496762491,-22.9449374588,-22.9376794458,-22.9345610007,-22.9106433983,-22.8947113544,-22.8510470309,-22.8473305863,-22.8464518651,-22.8075258490,-22.7726980319,-22.7505705226,-22.7363773319,-22.7039457237,-22.6999218776,-22.6990816899,-22.6728002873,-22.6714913783,-22.6459294138,-22.5562076921,-22.4884630281,-22.4802554286,-22.4756120147,-22.4318387799,-22.3909716937,-22.3828427663
-22.3060421646,-22.2845990118,-22.2830363647,-22.2741434712,-22.2691968756,-22.2476392198,-22.1978042111,-22.1797716580,-22.1666531352,-22.1226906198,-22.1151650244,-22.1065703479,-22.0812853842,-22.0634648375,-22.0599133893,-22.0387117089,-22.0274440266,-22.0104260861,-21.9979666442,-21.9617759376,-21.9539754956,-21.9510432931,-21.9489842099,-21.8787590377,-21.7996142627,-21.7750357979,-21.7712920636,-21.6697945635,-21.6600375776,-21.6512992743,-21.6408778291,-21.6173742428
-21.6145535805,-21.6025999890,-21.5449710426,-21.5003934198,-21.4601785245,-21.4506938275,-21.4475978861,-21.4462739690,-21.3888291386,-21.3655022753,-21.3642778232,-21.3449482070,-21.3296960889,-21.3274936165,-21.3271695457,-21.2951752136,-21.2666051869,-21.2572697214,-21.2450714951,-21.2160000588,-21.1893805853,-21.1620912118,-21.1472240481,-21.1424998449,-21.1388521745,-21.1131515394,-21.1112076111,-21.1047866665,-21.0865135138,-21.0811993790,-21.0499339610,-21.0458704274
-20.9626872178,-20.9607974893,-20.9298227016,-20.9136942867,-20.9000001547,-20.8712148486,-20.8601835462,-20.8264389842,-20.8067629471,-20.7694310750,-20.7045467092,-20.6658051536,-20.6550073410,-20.6147380852,-20.6133330475,-20.5486824335,-20.5066543563,-20.5050950865,-20.5000840338,-20.4997856478,-20.4900834027,-20.4852528998,-20.4656851218,-20.4613666898,-20.4437124513,-20.4016159043,-20.3984453001,-20.3887904286,-20.3746387548,-20.3739573808,-20.3724111770,-20.3551451445
-20.3401401190,-20.2840146041,-20.2403597809,-20.2316870268,-20.2234700559,-20.1119615077,-20.0853593372,-20.0768906849,-20.0448348892,-20.0057971374,-19.9765978326,-19.9690021518,-19.9688072785,-19.9398743054,-19.9363877299,-19.9316223858,-19.8852011520,-19.8762745292,-19.8485932870,-19.8407392211,-19.8008272422,-19.7861166369,-19.7797097165,-19.7768516959,-19.7235811944,-19.7174689946,-19.6875109816,-19.6801998002,-19.6708473430,-19.6379920797,-19.6307641105,-19.6098255094
-19.6042033203,-19.5776182000,-19.5525777314,-19.5279281285,-19.5087227506,-19.4633128221,-19.4486039596,-19.4400308748,-19.4364281591,-19.4154277344,-19.3935051389,-19.3780676339,-19.3705852304,-19.3469873321,-19.3171130161,-19.2739381686,-19.1997208102,-19.1656522686,-19.1402501834,-19.1138197954,-19.1117725376,-19.0991252513,-19.0954702897,-19.0493700385,-19.0370585090,-19.0094816188,-18.9410149244,-18.9388489966,-18.8891193541,-18.8802860427,-18.8718413981,-18.8591277101
-18.8535453675,-18.8246962992,-18.8200630186,-18.8040136926,-18.7998589434,-18.7828656609,-18.7779275029,-18.7698992079,-18.7347581651,-18.7277406938,-18.7270826336,-18.7230306931,-18.7111482745,-18.6714211326,-18.6400950353,-18.6388453194,-18.6344380329,-18.6074687873,-18.6031422124,-18.5848855824,-18.5624868026,-18.5555154434,-18.5493250417,-18.5327210478,-18.5173680564,-18.4711771628,-18.4658099728,-18.3960184224,-18.3373107826,-18.3209501271,-18.2829543535,-18.2737058691
-18.2664376125,-18.2649998118,-18.2440172373,-18.2427154907,-18.2297264427,-18.2281444706,-18.2218003703,-18.2146420083,-18.1984501748,-18.1946393409,-18.1310270132,-18.1265676794,-18.1139068529,-18.1096793482,-18.0743827467,-18.0650534322,-18.0624710272,-18.0571333361,-18.0484376414,-18.0303080152,-18.0175619637,-17.9726727510,-17.9688186653,-17.9269289307,-17.9164647859,-17.8538020572,-17.8478095150,-17.8470539008,-17.8320314529,-17.8250060736,-17.7977895984,-17.7867666722
-17.7600014878,-17.7061153771,-17.6908371434,-17.6804891411,-17.6446051690,-17.6373319403,-17.6228603695,-17.5895548777,-17.5733616127,-17.5698217267,-17.5691024715,-17.5464121015,-17.5395896943,-17.5377098141,-17.5276552537,-17.5217293950,-17.4982567024,-17.4894638222,-17.4848885937,-17.4418061883,-17.4313315100,-17.4281143564,-17.4260413173,-17.4092783370,-17.4087510826,-17.4064722461,-17.4050272167,-17.4041421860,-17.3852641485,-17.3825222599,-17.3749949335,-17.3618094095
-17.3239458496,-17.2327579430,-17.2311564092,-17.2243468036,-17.1884314649,-17.1391233251,-17.1361207884,-17.0723095841,-17.0454792657,-17.0440186609,-17.0392991533,-17.0370660934,-17.0122227101,-17.0036295855,-16.9826245248,-16.9273244951,-16.9262355977,-16.8801762900,-16.8742446272,-16.8535024484,-16.8495498497,-16.8424935661,-16.7795410857,-16.7688219944,-16.7608070711,-16.7593082116,-16.7561452363,-16.7358914832,-16.7148827300,-16.7106741297,-16.7045126614,-16.7019750684
-16.6841886604,-16.6677571935,-16.6636851489,-16.6419314531,-16.6362565498,-16.6173939931,-16.5642341036,-16.5617510703,-16.5368557344,-16.5359243078,-16.5187231525,-16.5179208174,-16.5173714217,-16.4566551337,-16.4190492772,-16.4182722516,-16.4144537110,-16.3897128083,-16.3872978143,-16.3737133448,-16.3546106949,-16.3515695334,-16.3397467789,-16.3367573286,-16.3328765634,-16.3224182271,-16.3149622003,-16.2838243762,-16.2664839411,-16.2407996266,-16.2251936991,-16.1870947345
-16.1604421319,-16.1224746080,-16.0488143601,-16.0329352048,-16.0321163269,-16.0155794476,-16.0097188127,-16.0038503258,-15.9938550726,-15.9631389136,-15.9538844852,-15.9398925610,-15.9373351091,-15.9086127158,-15.8974007451,-15.8951481951,-15.8647657846,-15.8316316769,-15.8313343185,-15.8056988407,-15.8015202057,-15.7989966548,-15.7814914166,-15.7701689871,-15.7276441103,-15.7271369711,-15.7247701922,-15.7185797442,-15.7174756669,-15.7092219895,-15.7085088657,-15.6925093085
-15.6836752367,-15.6828991379,-15.6801575573,-15.6755957837,-15.6636379450,-15.6567015465,-15.6155468188,-15.6025157924,-15.5958948669,-15.5515586029,-15.5285040081,-15.4555107561,-15.4297181539,-15.4264192478,-15.4197685348,-15.4180617034,-15.3784686878,-15.3738262915,-15.3681330860,-15.3504064622,-15.3388760572,-15.3215218104,-15.3103529688,-15.3041270869,-15.2272699299,-15.2048606159,-15.1853612138,-15.1779320643,-15.1472915328,-15.1298507139,-15.1123378015,-15.0724289880
-15.0420045577,-15.0372860419,-15.0301147385,-14.9767535848,-14.9694428850,-14.9339940262,-14.9250406702,-14.9124639143,-14.9095814098,-14.8914748737,-14.8887805842,-14.8833698620,-14.8540022011,-14.8466531539,-14.8452626434,-14.8430282487,-14.8410004892,-14.8359620256,-14.8298216849,-14.8271958372,-14.8205335655,-14.7936863012,-14.7726938571,-14.7527729384,-14.7486964875,-14.7311650557,-14.7240386271,-14.7060070588,-14.6655987785,-14.6561623053,-14.6444838354,-14.6211421779
-14.6174027201,-14.5964800096,-14.5910885447,-14.5909630329,-14.5505999376,-14.5003866512,-14.4898962988,-14.4747707971,-14.3993773324,-14.3989800059,-14.3981928737,-14.3876872996,-14.3856223836,-14.3827554674,-14.3582430680,-14.3447103981,-14.3305507817,-14.3236727381,-14.3208360326,-14.3182459680,-14.3108720031,-14.3076420499,-14.3054327042,-14.3051158980,-14.2898861357,-14.2825703677,-14.2758913401,-14.2745405663,-14.2299459565,-14.2166951728,-14.2012380603,-14.1511397901
-14.1339726896,-14.1277475740,-14.1129783566,-14.0945206329,-14.0929494383,-14.0928718419,-14.0904362193,-14.0857166647,-14.0838096597,-14.0705499508,-14.0462306475,-14.0448295730,-14.0349232035,-14.0310450593,-14.0293392614,-14.0145939745,-14.0065333118,-13.9481923191,-13.9452545987,-13.9339409380,-13.9269655656,-13.8947893554,-13.8937446673,-13.8925081394,-13.8850896321,-13.8428155794,-13.8078139481,-13.8035703262,-13.7979381359,-13.7830248650,-13.7781806495,-13.7745494886
-13.7632270367,-13.7310531192,-13.7154849100,-13.6898415093,-13.6808048643,-13.6440834781,-13.6310045218,-13.6265567986,-13.6233854873,-13.6160840195,-13.5945667966,-13.5677708856,-13.5611141871,-13.5566966231,-13.5420746783,-13.5176798859,-13.5103787493,-13.4801664217,-13.4791709424,-13.4533516040,-13.4233735747,-13.4193721550,-13.4179529607,-13.4127694450,-13.3868788469,-13.3759036972,-13.3711334822,-13.3630601101,-13.3585274703,-13.3306134502,-13.3161987095,-13.3123255419
-13.3096325797,-13.3093846386,-13.3068136846,-13.2397377081,-13.2287621481,-13.1957450025,-13.1820819899,-13.1793014971,-13.1764669815,-13.1475814090,-13.1385101094,-13.1166069011,-13.1124790727,-13.1000843581,-13.0609336159,-13.0600743806,-13.0584851197,-13.0577774932,-13.0536218551,-13.0350724756,-13.0192474476,-13.0036608345,-12.9878585170,-12.9778611076,-12.9610025507,-12.9600493027,-12.9415548550,-12.9353503698,-12.9236395343,-12.9118469002,-12.9094081916,-12.9089831629
-12.9029228825,-12.8970920804,-12.8879140639,-12.8863028544,-12.8709265265,-12.8646439225,-12.8392433738,-12.7822404709,-12.7401785101,-12.7146494245,-12.7114556210,-12.6788959496,-12.6618213912,-12.6320515544,-12.6262907499,-12.6131708698,-12.5948645425,-12.5901829486,-12.5828095012,-12.5567291487,-12.5554081189,-12.5441512239,-12.5433057332,-12.5301174863,-12.5216727405,-12.4821245410,-12.4804540280,-12.4736290164,-12.4677748096,-12.4536640571,-12.4531205198,-12.4110248456
-12.4095277468,-12.3982352899,-12.3909239132,-12.3719237001,-12.3605850948,-12.3590094280,-12.3404974673,-12.3110166393,-12.2714805664,-12.2570681377,-12.2323434689,-12.2318908034,-12.2303275260,-12.2033174963,-12.2032146394,-12.1914633739,-12.1906911278,-12.1878803023,-12.1847230680,-12.1787170383,-12.1457339573,-12.1357764742,-12.1354959710,-12.1333445339,-12.1232006138,-12.1074980498,-12.0953015085,-12.0919972435,-12.0793600412,-12.0706723102,-12.0601495428,-12.0586181628
-12.0424930542,-12.0167964122,-12.0140749910,-12.0078810628,-12.0026172990,-12.0018564939,-11.9948912516,-11.9913416431,-11.9891332950,-11.9730454328,-11.9648417557,-11.9602264400,-11.9344121226,-11.9086079290,-11.8903780279,-11.8793940030,-11.8767558992,-11.8677854096,-11.8410136747,-11.8305839035,-11.8095863783,-11.8037925533,-11.7700434789,-11.7602507724,-11.7490613179,-11.7018495650,-11.6992473223,-11.6922329909,-11.6899364776,-11.6790484807,-11.6712880110,-11.6689764140
-11.6668282330,-11.6424995531,-11.6260743380,-11.6039333262,-11.6035085928,-11.5974878266,-11.5966416273,-11.5940901509,-11.5599525067,-11.5250997576,-11.5245326456,-11.4989465802,-11.4734439461,-11.4556856266,-11.4472545625,-11.4454192126,-11.4203998770,-11.3648325923,-11.3567307808,-11.3544322401,-11.3319706720,-11.3282293680,-11.3204027191,-11.3184208338,-11.3003735948,-11.2887865007,-11.2774615274,-11.2772499001,-11.2771718679,-11.2687673450,-11.2587517464,-11.2545430245
-11.2394234144,-11.2353461150,-11.2296747543,-11.2138773497,-11.1989640177,-11.1885940228,-11.1759348863,-11.1619748613,-11.1574189471,-11.1434994615,-11.1416794137,-11.1362990036,-11.1134086627,-11.0728310142,-11.0632496321,-11.0542898775,-11.0396543139,-11.0315269807,-11.0309888392,-11.0197268961,-11.0165985413,-10.9945443188,-10.9817772138,-10.9761788511,-10.9757115912,-10.9701628004,-10.9646639221,-10.9435693626,-10.9389340197,-10.9365998723,-10.9359657757,-10.9134358633
-10.9045633480,-10.8992591218,-10.8871035375,-10.8813494400,-10.8754689149,-10.8601123744,-10.8535635218,-10.8386285869,-10.8320513614,-10.8302608923,-10.8241218680,-10.8091183999,-10.8066687184,-10.7625099746,-10.7587121558,-10.7556406243,-10.7496748411,-10.7421016479,-10.7352784914,-10.7151685528,-10.7146564563,-10.7088361797,-10.6994569593,-10.6706594882,-10.6683349967,-10.6679288724,-10.6615467982,-10.6534301012,-10.6532729196,-10.6527938450,-10.6506487831,-10.6369662279
-10.6324838042,-10.6080563995,-10.6055792809,-10.5975860187,-10.5816049343,-10.5782762318,-10.5629591709,-10.5459498410,-10.5360791789,-10.5263151120,-10.5147584455,-10.4995469858,-10.4787128263,-10.4669215796,-10.4624486359,-10.4587148230,-10.4395856267,-10.4378201036,-10.4335480446,-10.4126880603,-10.4027320115,-10.3921668888,-10.3917023692,-10.3845924995,-10.3781913331,-10.3768389692,-10.3724689735,-10.3697267264,-10.3640814754,-10.3610034124,-10.3580444334,-10.3465363347
-10.3387039888,-10.3338737304,-10.3212072714,-10.3189700905,-10.3124976561,-10.2942586895,-10.2932442203,-10.2793809512,-10.2621856406,-10.2521065159,-10.2396595666,-10.2331968173,-10.2306060428,-10.2246713716,-10.2154769310,-10.2123662873,-10.2113439917,-10.1917004762,-10.1786055382,-10.1688319140,-10.1426410835,-10.1386267762,-10.1129404677,-10.1081797419,-10.0986120367,-10.0874168538,-10.0796477690,-10.0558619678,-10.0548424285,-10.0465296641,-10.0359733690,-10.0338517732
-10.0168396496,-10.0003157783,-9.9424079326,-9.9398127168,-9.9221910011,-9.9081205008,-9.8997633097,-9.8686725890,-9.8672400551,-9.8520797543,-9.8486474607,-9.8383913734,-9.8378624106,-9.8161172470,-9.7959813798,-9.7945840552,-9.7787551136,-9.7687155167,-9.7625630544,-9.7584425173,-9.7572359177,-9.7524966764,-9.7324678915,-9.7111709321,-9.6988757622,-9.6913242608,-9.6779738551,-9.6752281300,-9.6699143074,-9.6636972549,-9.6618228438,-9.6604831601
-9.6578099669,-9.6566790800,-9.6490946925,-9.6407637746,-9.6261655116,-9.6230118431,-9.6226723163,-9.6162386692,-9.6088579020,-9.5954417796,-9.5950115326,-9.5949632084,-9.5895303390,-9.5798804395,-9.5777503990,-9.5724272565,-9.5697833368,-9.5588482278,-9.5549045102,-9.5164647130,-9.5044288668,-9.4938389387,-9.4752135721,-9.4706242384,-9.4519724837,-9.4433261849,-9.4411645094,-9.4310410809,-9.4224371552,-9.4126448922,-9.4126174228,-9.3980731428
-9.3873645618,-9.3868212711,-9.3809672533,-9.3809222245,-9.3803106333,-9.3700704457,-9.3298096929,-9.3010369365,-9.2974272076,-9.2967558075,-9.2876579701,-9.2839792278,-9.2768326096,-9.2666071332,-9.2631494962,-9.2630434969,-9.2587814511,-9.2547051377,-9.2299110436,-9.2136388325,-9.2026280941,-9.1966907333,-9.1924153983,-9.1891346789,-9.1885458314,-9.1810922862,-9.1728477719,-9.1706321538,-9.1697042503,-9.1611883761,-9.1606970737,-9.1600909683
